timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,38.7100,38.7100,37.7900,37.7900,37.7900,22414,0.0000,1.0000
2019-07-30,38.0600,38.6300,38.0600,38.5300,38.5300,499090,0.0000,1.0000
2019-07-29,38.9200,39.1200,37.3100,38.3500,38.3500,395003,0.0000,1.0000
2019-07-26,38.6200,38.9950,38.6200,38.7200,38.7200,298206,0.0000,1.0000
2019-07-25,39.4500,39.6400,38.1900,38.2700,38.2700,837705,0.0000,1.0000
2019-07-24,38.5900,39.6900,38.2001,39.6800,39.6800,263521,0.0000,1.0000
2019-07-23,38.8800,38.8800,38.0800,38.6300,38.6300,327071,0.0000,1.0000
2019-07-22,38.5200,39.0800,38.3600,38.5500,38.5500,427642,0.0000,1.0000
2019-07-19,38.6800,39.3900,38.2878,38.4400,38.4400,457596,0.0000,1.0000
2019-07-18,38.1200,38.4000,37.6500,38.2800,38.2800,255172,0.0000,1.0000
2019-07-17,37.8900,38.4200,37.6300,38.0700,38.0700,300612,0.0000,1.0000
2019-07-16,38.0000,38.0100,37.2025,38.0000,38.0000,387346,0.0000,1.0000
2019-07-15,38.2600,38.2600,37.4050,37.9900,37.9900,514557,0.0000,1.0000
2019-07-12,38.5600,38.5600,37.9125,38.2000,38.2000,341674,0.0000,1.0000
2019-07-11,37.8500,38.4700,37.6200,38.2100,38.2100,508758,0.0000,1.0000
2019-07-10,36.5500,37.7700,36.5500,37.6000,37.6000,622737,0.0000,1.0000
2019-07-09,35.5900,36.5200,35.5050,36.5000,36.5000,484182,0.0000,1.0000
2019-07-08,35.9100,36.2450,35.1550,35.5900,35.5900,543989,0.0000,1.0000
2019-07-05,36.1200,36.1300,34.9700,35.8700,35.8700,289005,0.0000,1.0000
2019-07-03,35.2000,36.1800,35.1100,36.1600,36.1600,381256,0.0000,1.0000
2019-07-02,34.4100,35.1700,34.1531,35.0400,35.0400,432092,0.0000,1.0000
2019-07-01,34.0300,34.8200,33.3000,34.4100,34.4100,505570,0.0000,1.0000
2019-06-28,33.4500,33.9900,32.8700,33.8600,33.8600,1900611,0.0000,1.0000
2019-06-27,32.0300,33.2800,32.0300,33.1900,33.1900,312105,0.0000,1.0000
2019-06-26,33.0900,33.5800,31.6400,31.7600,31.7600,356719,0.0000,1.0000
2019-06-25,32.7500,33.6900,32.5000,33.0000,33.0000,484053,0.0000,1.0000
2019-06-24,34.5300,34.6316,32.4200,32.6500,32.6500,452295,0.0000,1.0000
2019-06-21,34.1100,34.5000,33.5400,34.3600,34.3600,1071021,0.0000,1.0000
2019-06-20,34.8000,34.9000,34.1250,34.2600,34.2600,354614,0.0000,1.0000
2019-06-19,33.4100,34.0700,33.1200,34.0000,34.0000,483053,0.0000,1.0000
2019-06-18,33.1500,33.6600,32.7100,33.3000,33.3000,332189,0.0000,1.0000
2019-06-17,32.2300,33.2900,32.2100,32.5500,32.5500,384913,0.0000,1.0000
2019-06-14,32.6400,32.9400,32.1800,32.3100,32.3100,253868,0.0000,1.0000
2019-06-13,32.2900,32.9100,31.9500,32.6700,32.6700,375889,0.0000,1.0000
2019-06-12,31.7500,32.5400,31.7500,32.2500,32.2500,460137,0.0000,1.0000
2019-06-11,32.9700,32.9700,31.3000,32.0700,32.0700,513045,0.0000,1.0000
2019-06-10,32.3600,33.3400,32.2000,32.4100,32.4100,507206,0.0000,1.0000
2019-06-07,31.9000,32.2700,31.2500,32.1100,32.1100,597602,0.0000,1.0000
2019-06-06,31.4100,31.6700,30.6300,31.5600,31.5600,278133,0.0000,1.0000
2019-06-05,31.9700,32.1700,30.8300,31.5600,31.5600,386244,0.0000,1.0000
2019-06-04,30.7800,31.6000,29.8700,31.5600,31.5600,526123,0.0000,1.0000
2019-06-03,32.0300,32.1550,30.0500,30.2300,30.2300,550277,0.0000,1.0000
2019-05-31,31.9800,32.4000,31.6200,32.1200,32.1200,229895,0.0000,1.0000
2019-05-30,32.8400,33.0900,32.2200,32.6400,32.6400,177234,0.0000,1.0000
2019-05-29,32.9600,32.9600,32.2900,32.5300,32.5300,456891,0.0000,1.0000
2019-05-28,33.5200,33.9200,32.7500,33.1500,33.1500,501450,0.0000,1.0000
2019-05-24,32.1500,33.3100,32.1500,33.1400,33.1400,450173,0.0000,1.0000
2019-05-23,32.5400,32.7420,31.6800,32.0800,32.0800,266144,0.0000,1.0000
2019-05-22,33.5300,34.1835,33.1200,33.2400,33.2400,179395,0.0000,1.0000
2019-05-21,33.7800,34.6000,33.5900,33.6900,33.6900,282867,0.0000,1.0000
2019-05-20,33.5200,33.9900,32.7500,33.4300,33.4300,477934,0.0000,1.0000
2019-05-17,35.3200,35.7200,33.9000,34.0200,34.0200,422290,0.0000,1.0000
2019-05-16,34.9000,35.8800,34.1600,35.6300,35.6300,560652,0.0000,1.0000
2019-05-15,34.9800,36.0000,34.7200,34.8000,34.8000,607618,0.0000,1.0000
2019-05-14,35.2800,36.2900,34.4900,35.6000,35.6000,808861,0.0000,1.0000
2019-05-13,35.0400,37.1600,34.5900,35.0400,35.0400,1456921,0.0000,1.0000
2019-05-10,37.5600,38.2592,36.0000,36.2800,36.2800,2906786,0.0000,1.0000
2019-05-09,41.6500,43.4700,40.4289,43.3000,43.3000,934311,0.0000,1.0000
2019-05-08,43.0400,43.4700,41.9200,42.2100,42.2100,399802,0.0000,1.0000
2019-05-07,42.5800,43.2800,42.3200,43.1400,43.1400,485603,0.0000,1.0000
2019-05-06,41.9500,43.6950,41.9500,43.2200,43.2200,682388,0.0000,1.0000
2019-05-03,42.2000,43.5700,41.7900,43.3000,43.3000,1442512,0.0000,1.0000
