timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,25.9307,25.9307,25.8500,25.8500,25.8500,1168,0.0000,1.0000
2019-07-29,25.8929,25.8929,25.8929,25.8929,25.8929,544,0.0000,1.0000
2019-07-26,25.9834,26.0046,25.9834,26.0046,26.0046,2226,0.0000,1.0000
2019-07-25,25.9600,26.0999,25.9301,26.0999,26.0999,1658,0.0000,1.0000
2019-07-24,26.1300,26.1300,26.0214,26.0214,26.0214,875,0.0000,1.0000
2019-07-23,26.0182,26.0564,26.0182,26.0564,26.0564,811,0.0000,1.0000
2019-07-22,25.8800,26.0772,25.8800,26.0772,26.0772,1757,0.0000,1.0000
2019-07-19,25.9671,26.0994,25.9671,26.0973,26.0973,1750,0.0000,1.0000
2019-07-18,26.4300,26.4300,25.9500,26.1000,26.1000,4768,0.0000,1.0000
2019-07-17,25.9500,26.2496,25.9500,26.1883,26.1883,1392,0.0000,1.0000
2019-07-16,25.9211,25.9700,25.9038,25.9149,25.9149,3245,0.0000,1.0000
2019-07-15,25.8500,26.0299,25.8500,26.0000,26.0000,1476,0.0000,1.0000
2019-07-12,26.0965,26.0965,26.0965,26.0965,26.0965,273,0.0000,1.0000
2019-07-11,25.8504,25.9800,25.8504,25.8650,25.8650,1582,0.0000,1.0000
2019-07-10,26.0280,26.0280,25.7978,25.7978,25.7978,2344,0.0000,1.0000
2019-07-09,25.8300,26.0481,25.8000,25.8800,25.8800,5109,0.0000,1.0000
2019-07-08,26.0978,26.0978,25.8592,25.9026,25.9026,884,0.0000,1.0000
2019-07-05,25.7500,25.9900,25.7400,25.9900,25.9900,866,0.0000,1.0000
2019-07-03,25.8852,26.1000,25.8852,26.0255,26.0255,2103,0.0000,1.0000
2019-07-02,25.9986,26.0500,25.9986,26.0500,26.0500,597,0.0000,1.0000
2019-07-01,26.0100,26.0500,25.8496,25.8496,25.8496,1091,0.0000,1.0000
2019-06-28,25.9352,26.0800,25.9352,25.9717,25.9717,958,0.0000,1.0000
2019-06-27,25.9047,25.9438,25.9025,25.9317,25.9317,1120,0.0000,1.0000
2019-06-26,25.8568,26.0520,25.8568,25.9138,25.9138,1035,0.0000,1.0000
2019-06-25,26.0990,26.1000,25.9297,25.9421,25.9421,1386,0.0000,1.0000
2019-06-24,25.7200,25.8980,25.7200,25.8980,25.8980,1737,0.0000,1.0000
2019-06-21,25.7200,25.8100,25.7100,25.7600,25.7600,4888,0.0000,1.0000
2019-06-20,25.7200,25.7200,25.7001,25.7001,25.7001,1389,0.0000,1.0000
2019-06-19,25.7000,26.0060,25.7000,25.8780,25.8780,2723,0.0000,1.0000
2019-06-18,25.7491,25.9990,25.6600,25.9990,25.9990,1299,0.0000,1.0000
2019-06-17,25.7500,25.7500,25.7252,25.7252,25.7252,333,0.0000,1.0000
2019-06-14,25.8175,25.8175,25.8175,25.8175,25.8175,321,0.0000,1.0000
2019-06-13,25.8876,25.8876,25.6400,25.7184,25.7184,1644,0.0000,1.0000
2019-06-12,25.8100,25.8100,25.6818,25.7000,25.7000,871,0.0000,1.0000
2019-06-11,25.9000,25.9000,25.6200,25.8488,25.8488,1108,0.0000,1.0000
2019-06-10,25.9430,25.9500,25.8345,25.8988,25.8988,1443,0.0000,1.0000
2019-06-07,25.7079,25.8800,25.5800,25.8286,25.8286,1406,0.0000,1.0000
2019-06-06,25.8956,26.0000,25.8649,25.8649,25.8649,905,0.0000,1.0000
2019-06-05,25.7600,26.1000,25.7600,26.0645,26.0645,1926,0.0000,1.0000
2019-06-04,25.7128,25.8800,25.6624,25.8800,25.8800,4236,0.0000,1.0000
2019-06-03,25.6000,25.8203,25.6000,25.7630,25.7630,2606,0.0000,1.0000
2019-05-31,25.7100,25.8397,25.6700,25.8397,25.8397,5236,0.0000,1.0000
2019-05-30,25.6215,25.9869,25.6215,25.7585,25.7585,7087,0.3719,1.0000
2019-05-29,25.7300,25.8800,25.7300,25.8800,25.5117,7242,0.0000,1.0000
2019-05-28,25.6800,25.7885,25.6800,25.7885,25.4215,1431,0.0000,1.0000
2019-05-24,25.7086,25.7086,25.7086,25.7086,25.3427,689,0.0000,1.0000
2019-05-23,25.7384,25.7396,25.5827,25.6550,25.2899,2291,0.0000,1.0000
2019-05-22,25.8200,25.8500,25.6100,25.6100,25.2455,2844,0.0000,1.0000
2019-05-21,25.8500,25.8500,25.5729,25.7838,25.4169,744,0.0000,1.0000
2019-05-20,25.8300,25.8600,25.5700,25.6000,25.2357,3286,0.0000,1.0000
2019-05-17,25.6000,25.6000,25.6000,25.6000,25.2357,265,0.0000,1.0000
2019-05-16,25.7579,25.7579,25.6000,25.6000,25.2357,1396,0.0000,1.0000
2019-05-15,25.7526,25.8575,25.7256,25.8575,25.4895,2191,0.0000,1.0000
2019-05-14,25.6600,25.8559,25.5600,25.6384,25.2735,3610,0.0000,1.0000
2019-05-13,25.6968,25.7613,25.6968,25.7613,25.3947,547,0.0000,1.0000
2019-05-10,25.8574,25.8574,25.8000,25.8000,25.4328,1324,0.0000,1.0000
2019-05-09,25.6500,25.8026,25.6500,25.8026,25.4354,751,0.0000,1.0000
2019-05-08,25.6500,25.8600,25.5500,25.8600,25.4920,2193,0.0000,1.0000
2019-05-07,25.7400,25.7900,25.6500,25.6500,25.2850,1243,0.0000,1.0000
2019-05-06,25.6525,25.7435,25.6525,25.7435,25.3771,1197,0.0000,1.0000
2019-05-03,25.5900,25.7318,25.5900,25.7318,25.3656,2327,0.0000,1.0000
2019-05-02,25.7062,25.7072,25.7062,25.7072,25.3413,942,0.0000,1.0000
2019-05-01,25.5622,25.6640,25.5622,25.6330,25.2682,1521,0.0000,1.0000
2019-04-30,25.7000,25.7800,25.6700,25.7140,25.3481,15418,0.0000,1.0000
2019-04-29,25.5600,25.7899,25.5600,25.6784,25.3130,2455,0.0000,1.0000
