timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,26.8300,26.8300,26.8300,26.8300,26.8300,250,0.0000,1.0000
2019-07-29,27.5100,27.5100,27.5100,27.5100,27.5100,0,0.0000,1.0000
2019-07-26,27.5100,27.5100,27.5100,27.5100,27.5100,0,0.0000,1.0000
2019-07-25,27.5100,27.5100,27.5100,27.5100,27.5100,65,0.0000,1.0000
2019-07-24,27.5100,27.5100,27.5100,27.5100,27.5100,0,0.0000,1.0000
2019-07-23,27.5100,27.5100,27.5100,27.5100,27.5100,0,0.0000,1.0000
2019-07-22,27.5100,27.5100,27.5100,27.5100,27.5100,0,0.0000,1.0000
2019-07-19,27.5100,27.5100,27.5100,27.5100,27.5100,100,0.0000,1.0000
2019-07-18,27.4500,27.4500,27.4500,27.4500,27.4500,100,0.0000,1.0000
2019-07-17,27.3800,27.3800,27.3800,27.3800,27.3800,100,0.0000,1.0000
2019-07-16,27.5180,27.5180,27.5180,27.5180,27.5180,0,0.0000,1.0000
2019-07-15,27.7300,27.7300,27.5050,27.5175,27.5175,1266,0.0000,1.0000
2019-07-12,27.3939,27.3939,27.3699,27.3699,27.3699,365,0.0000,1.0000
2019-07-11,27.3580,27.3580,27.3580,27.3580,27.3580,0,0.0000,1.0000
2019-07-10,27.3580,27.3580,27.3580,27.3580,27.3580,0,0.0000,1.0000
2019-07-09,27.3581,27.3581,27.3581,27.3581,27.3581,350,0.0000,1.0000
2019-07-08,27.6200,27.6200,27.6200,27.6200,27.6200,0,0.0000,1.0000
2019-07-05,27.6200,27.6200,27.6200,27.6200,27.6200,0,0.0000,1.0000
2019-07-03,27.6200,27.6200,27.6200,27.6200,27.6200,0,0.0000,1.0000
2019-07-02,27.6200,27.6200,27.6200,27.6200,27.6200,247,0.0000,1.0000
2019-07-01,26.9905,26.9905,26.9905,26.9905,26.9905,19,0.0000,1.0000
2019-06-28,26.9910,26.9910,26.9910,26.9910,26.9910,0,0.0000,1.0000
2019-06-27,26.9910,26.9910,26.9910,26.9910,26.9910,0,0.0000,1.0000
2019-06-26,26.9905,26.9905,26.9905,26.9905,26.9905,83,0.0000,1.0000
2019-06-25,26.9905,26.9905,26.9905,26.9905,26.9905,33,0.0000,1.0000
2019-06-24,26.9905,26.9905,26.9905,26.9905,26.9905,24,0.0000,1.0000
2019-06-21,26.9910,26.9910,26.9910,26.9910,26.9910,0,0.0000,1.0000
2019-06-20,26.9905,26.9905,26.9905,26.9905,26.9905,14,0.0000,1.0000
2019-06-19,26.9905,26.9905,26.9905,26.9905,26.9905,150,0.0000,1.0000
2019-06-18,26.7750,26.7750,26.7750,26.7750,26.7750,0,0.0000,1.0000
2019-06-17,26.7750,26.7750,26.7750,26.7750,26.7750,0,0.2151,1.0000
2019-06-14,26.7753,26.7753,26.7753,26.7753,26.5619,622,0.0000,1.0000
2019-06-13,26.5750,26.5750,26.5750,26.5750,26.3632,0,0.0000,1.0000
2019-06-12,26.5750,26.5750,26.5750,26.5750,26.3632,0,0.0000,1.0000
2019-06-11,26.5750,26.5750,26.5750,26.5750,26.3632,0,0.0000,1.0000
2019-06-06,26.5750,26.5750,26.5750,26.5750,26.3632,0,0.0000,1.0000
2019-06-05,26.5750,26.5750,26.5750,26.5750,26.3632,0,0.0000,1.0000
2019-06-04,26.5750,26.5750,26.5750,26.5750,26.3632,209,0.0000,1.0000
2019-06-03,26.1980,26.1980,26.1980,26.1980,25.9892,0,0.0000,1.0000
2019-05-31,26.1979,26.1979,26.1979,26.1979,25.9891,88,0.0000,1.0000
2019-05-30,26.1980,26.1980,26.1980,26.1980,25.9892,0,0.0000,1.0000
2019-05-29,26.1980,26.1980,26.1980,26.1980,25.9892,0,0.0000,1.0000
2019-05-28,26.1980,26.1980,26.1980,26.1980,25.9892,0,0.0000,1.0000
2019-05-24,26.1979,26.1979,26.1979,26.1979,25.9891,44,0.0000,1.0000
2019-05-23,26.1980,26.1980,26.1980,26.1980,25.9892,0,0.0000,1.0000
2019-05-22,26.1979,26.1979,26.1979,26.1979,25.9891,215,0.0000,1.0000
2019-05-21,26.2000,26.2000,26.2000,26.2000,25.9912,190,0.0000,1.0000
2019-05-20,26.2000,26.2000,26.2000,26.2000,25.9912,11,0.0000,1.0000
2019-05-17,26.2000,26.2000,26.2000,26.2000,25.9912,0,0.0000,1.0000
2019-05-16,26.2000,26.2000,26.2000,26.2000,25.9912,300,0.0000,1.0000
2019-05-15,25.6000,25.6000,25.6000,25.6000,25.3960,0,0.0000,1.0000
2019-05-14,25.5000,25.6000,25.5000,25.6000,25.3960,809,0.0000,1.0000
2019-05-13,26.3000,26.3000,25.5000,25.5200,25.3166,36900,0.0000,1.0000
2019-05-10,26.3600,26.3600,26.3600,26.3600,26.1499,0,0.0000,1.0000
2019-05-09,24.0200,26.3600,24.0200,26.3600,26.1499,4800,0.0000,1.0000
2019-05-08,26.5200,26.5200,26.5200,26.5200,26.3086,166,0.0000,1.0000
2019-05-07,26.5200,26.5200,26.5200,26.5200,26.3086,100,0.0000,1.0000
2019-05-06,26.8700,26.8700,26.8700,26.8700,26.6559,100,0.0000,1.0000
2019-05-03,27.2477,27.2477,27.2000,27.2000,26.9832,296,0.0000,1.0000
2019-05-02,27.2000,27.2000,27.2000,27.2000,26.9832,0,0.0000,1.0000
2019-05-01,27.2000,27.2000,27.2000,27.2000,26.9832,0,0.0000,1.0000
2019-04-30,27.2000,27.2000,27.2000,27.2000,26.9832,1513,0.0000,1.0000
2019-04-29,26.9550,26.9550,26.9550,26.9550,26.7402,0,0.0000,1.0000
2019-04-26,26.9550,26.9550,26.9550,26.9550,26.7402,44,0.0000,1.0000
2019-04-25,26.9300,26.9550,26.9300,26.9550,26.7402,508,0.0000,1.0000
2019-04-24,27.1500,27.1500,26.9900,26.9900,26.7749,1000,0.0000,1.0000
2019-04-23,27.3220,27.3220,27.3220,27.3220,27.1043,0,0.0000,1.0000
2019-04-22,27.1200,27.3223,27.1200,27.3223,27.1046,639,0.0000,1.0000
2019-04-18,27.3200,27.3200,27.3200,27.3200,27.1023,100,0.0000,1.0000
2019-04-17,27.3753,27.3753,27.3753,27.3753,27.1571,800,0.0000,1.0000
2019-04-15,27.1290,27.1290,27.1290,27.1290,26.9128,0,0.0000,1.0000
2019-04-12,27.1290,27.1290,27.1290,27.1290,26.9128,0,0.0000,1.0000
