timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-29,1.2200,1.2500,1.1642,1.2184,1.2184,13817,0.0000,1.0000
2019-03-28,1.2200,1.3250,1.2000,1.2200,1.2200,4321,0.0000,1.0000
2019-03-27,1.2900,1.2900,1.1500,1.2199,1.2199,12060,0.0000,1.0000
2019-03-26,1.3400,1.3400,1.2000,1.2400,1.2400,21164,0.0000,1.0000
2019-03-25,1.3900,1.3900,1.2500,1.3500,1.3500,52856,0.0000,1.0000
2019-03-22,1.4000,1.4190,1.3000,1.3000,1.3000,27721,0.0000,1.0000
2019-03-21,1.2500,1.3000,1.1100,1.2713,1.2713,27389,0.0000,1.0000
2019-03-20,1.2918,1.3000,1.2100,1.2300,1.2300,24766,0.0000,1.0000
2019-03-19,1.2300,1.4300,1.2000,1.2500,1.2500,42098,0.0000,1.0000
2019-03-18,1.4000,1.4000,1.2000,1.2024,1.2024,16555,0.0000,1.0000
2019-03-15,1.4900,1.4900,1.2400,1.2400,1.2400,22251,0.0000,1.0000
2019-03-14,1.3600,1.4500,1.1501,1.3496,1.3496,39318,0.0000,1.0000
2019-03-13,1.6900,1.6900,1.2000,1.2001,1.2001,40378,0.0000,1.0000
2019-03-12,1.4800,1.5000,1.2462,1.3000,1.3000,38578,0.0000,1.0000
2019-03-11,1.4900,1.4900,1.2964,1.3500,1.3500,36491,0.0000,1.0000
2019-03-08,1.4000,1.4000,1.2700,1.2990,1.2990,64680,0.0000,1.0000
2019-03-07,1.5000,1.5100,1.3600,1.3991,1.3991,34643,0.0000,1.0000
2019-03-06,1.5000,1.5000,1.3500,1.4000,1.4000,47947,0.0000,1.0000
2019-03-05,1.5000,1.7100,1.4000,1.4900,1.4900,274082,0.0000,1.0000
2019-03-04,1.3500,1.5000,1.2500,1.5000,1.5000,326777,0.0000,1.0000
2019-03-01,1.2500,1.2500,1.1600,1.2200,1.2200,143468,0.0000,1.0000
2019-02-28,1.2600,1.3800,1.1000,1.1700,1.1700,250970,0.0000,1.0000
2019-02-27,0.9300,1.0000,0.9100,1.0000,1.0000,9271,0.0000,1.0000
2019-02-26,0.7900,1.0000,0.7900,1.0000,1.0000,19202,0.0000,1.0000
2019-02-25,1.0000,1.0100,0.7700,0.7800,0.7800,14649,0.0000,1.0000
2019-02-22,0.9300,0.9900,0.8900,0.9654,0.9654,24144,0.0000,1.0000
2019-02-21,1.2200,1.3000,0.9000,0.9000,0.9000,148576,0.0000,1.0000
2019-02-20,0.8600,1.1900,0.7100,1.0200,1.0200,197474,0.0000,1.0000
2019-02-19,0.8700,0.8700,0.7030,0.8165,0.8165,24534,0.0000,1.0000
2019-02-15,0.6900,1.0000,0.6300,0.8500,0.8500,65965,0.0000,1.0000
2019-02-14,0.5406,0.6500,0.5100,0.5100,0.5100,20053,0.0000,1.0000
2019-02-13,0.3500,0.4600,0.3203,0.4600,0.4600,6954,0.0000,1.0000
2019-02-12,0.4000,0.4000,0.3500,0.3500,0.3500,4242,0.0000,1.0000
2019-02-11,0.4000,0.4000,0.4000,0.4000,0.4000,572,0.0000,1.0000
2019-02-08,0.4000,0.4200,0.4000,0.4100,0.4100,1172,0.0000,1.0000
2019-02-07,0.5400,0.5500,0.5379,0.5500,0.5500,1240,0.0000,1.0000
2019-02-06,0.4100,0.4100,0.4100,0.4100,0.4100,236,0.0000,1.0000
2019-02-05,0.4000,0.4000,0.4000,0.4000,0.4000,119,0.0000,1.0000
2019-02-04,0.5500,0.5500,0.5500,0.5500,0.5500,100,0.0000,1.0000
2019-01-31,0.5500,0.5500,0.5500,0.5500,0.5500,70,0.0000,1.0000
2019-01-30,0.4200,0.5528,0.4200,0.5500,0.5500,10223,0.0000,1.0000
2019-01-29,0.4600,0.4600,0.4600,0.4600,0.4600,150,0.0000,1.0000
2019-01-28,0.5500,0.5500,0.4600,0.4605,0.4605,2281,0.0000,1.0000
2019-01-25,0.5700,0.5700,0.5500,0.5500,0.5500,1900,0.0000,1.0000
2019-01-24,0.6000,0.7600,0.6000,0.6000,0.6000,44977,0.0000,1.0000
2019-01-23,0.5000,0.5900,0.4000,0.5900,0.5900,65650,0.0000,1.0000
2019-01-22,0.5207,0.5207,0.3092,0.3100,0.3100,6971,0.0000,1.0000
2019-01-18,0.3600,0.3600,0.3600,0.3600,0.3600,1067,0.0000,1.0000
2019-01-17,0.3600,0.3600,0.3600,0.3600,0.3600,22,0.0000,1.0000
2019-01-16,0.3600,0.3600,0.3600,0.3600,0.3600,50,0.0000,1.0000
2019-01-15,0.3303,0.4000,0.3303,0.3600,0.3600,35010,0.0000,1.0000
2019-01-14,0.4000,0.4000,0.3099,0.3285,0.3285,3711,0.0000,1.0000
2019-01-11,0.4000,0.4000,0.4000,0.4000,0.4000,810,0.0000,1.0000
2019-01-10,0.2803,0.2803,0.2803,0.2803,0.2803,150,0.0000,1.0000
2019-01-09,0.4000,0.4000,0.2801,0.2801,0.2801,5013,0.0000,1.0000
2019-01-08,0.3000,0.4000,0.2700,0.4000,0.4000,13297,0.0000,1.0000
2019-01-07,0.3004,0.3400,0.2600,0.3281,0.3281,6882,0.0000,1.0000
2019-01-04,0.3200,0.3400,0.3200,0.3400,0.3400,38415,0.0000,1.0000
2019-01-03,0.3399,0.3400,0.3200,0.3200,0.3200,15523,0.0000,1.0000
2019-01-02,0.2200,0.3651,0.2190,0.3488,0.3488,17146,0.0000,1.0000
2018-12-28,0.3000,0.3000,0.1789,0.2200,0.2200,309047,0.0000,1.0000
2018-12-27,0.3014,0.3014,0.2100,0.2393,0.2393,24798,0.0000,1.0000
2018-12-26,0.4499,0.4499,0.3000,0.3000,0.3000,5210,0.0000,1.0000
2018-12-24,0.5900,0.5900,0.4500,0.4500,0.4500,1372,0.0000,1.0000
2018-12-21,0.3607,0.3607,0.2000,0.2297,0.2297,81785,0.0000,1.0000
2018-12-20,0.4200,0.4200,0.2500,0.3000,0.3000,14612,0.0000,1.0000
2018-12-19,0.4000,0.4423,0.3999,0.4423,0.4423,3420,0.0000,1.0000
2018-12-18,0.5001,0.5001,0.3000,0.3403,0.3403,28800,0.0000,1.0000
2018-12-17,0.5400,0.5999,0.5000,0.5000,0.5000,18752,0.0000,1.0000
2018-12-14,0.5610,0.6300,0.5000,0.6300,0.6300,5074,0.0000,1.0000
2018-12-13,0.6000,0.6100,0.5500,0.5500,0.5500,39107,0.0000,1.0000
2018-12-12,0.6200,0.6500,0.6200,0.6200,0.6200,19514,0.0000,1.0000
2018-12-11,0.6500,0.6500,0.6200,0.6500,0.6500,2038,0.0000,1.0000
2018-12-10,0.6100,0.7298,0.6000,0.6500,0.6500,17393,0.0000,1.0000
2018-12-07,0.6500,0.6700,0.6000,0.6000,0.6000,2000,0.0000,1.0000
2018-12-06,0.7900,0.7900,0.6000,0.7700,0.7700,977,0.0000,1.0000
2018-12-03,0.7000,0.8390,0.7000,0.7900,0.7900,1423,0.0000,1.0000
2018-11-30,0.6700,0.7000,0.6000,0.6800,0.6800,10636,0.0000,1.0000
2018-11-29,0.7000,0.7000,0.7000,0.7000,0.7000,5,0.0000,1.0000
2018-11-28,0.7390,0.7400,0.7000,0.7000,0.7000,4278,0.0000,1.0000
2018-11-27,0.6949,0.7500,0.6949,0.7500,0.7500,1702,0.0000,1.0000
2018-11-26,0.7900,0.7900,0.7900,0.7900,0.7900,100,0.0000,1.0000
2018-11-23,0.7900,0.7900,0.7900,0.7900,0.7900,450,0.0000,1.0000
2018-11-21,0.8900,0.9000,0.6800,0.7000,0.7000,7210,0.0000,1.0000
2018-11-20,0.6600,0.8800,0.6500,0.8800,0.8800,15738,0.0000,1.0000
2018-11-19,0.8200,0.9000,0.8200,0.9000,0.9000,1753,0.0000,1.0000
2018-11-16,0.8800,0.8800,0.7500,0.7500,0.7500,2560,0.0000,1.0000
2018-11-15,0.9000,0.9000,0.6800,0.8900,0.8900,1307,0.0000,1.0000
2018-11-14,0.7100,0.9200,0.7100,0.7500,0.7500,22230,0.0000,1.0000
2018-11-13,0.8000,0.8000,0.8000,0.8000,0.8000,40,0.0000,1.0000
2018-11-12,0.8000,0.8014,0.7750,0.8000,0.8000,18815,0.0000,1.0000
2018-11-09,0.9000,0.9000,0.6800,0.6833,0.6833,1388,0.0000,1.0000
2018-11-08,0.8990,0.8990,0.7915,0.8000,0.8000,3078,0.0000,1.0000
2018-11-06,0.7000,0.7000,0.6600,0.6600,0.6600,2153,0.0000,1.0000
2018-11-05,0.7080,0.7280,0.6600,0.7000,0.7000,5009,0.0000,1.0000
2018-11-02,0.7699,0.7699,0.7699,0.7699,0.7699,160,0.0000,1.0000
2018-11-01,0.6600,0.7699,0.6600,0.7699,0.7699,2745,0.0000,1.0000
2018-10-31,0.6500,0.6500,0.6500,0.6500,0.6500,26,0.0000,1.0000
2018-10-30,0.7700,0.7700,0.6500,0.6500,0.6500,2576,0.0000,1.0000
2018-10-29,0.7200,0.7500,0.6300,0.6500,0.6500,12605,0.0000,1.0000
2018-10-26,0.6500,0.6900,0.5600,0.6200,0.6200,10373,0.0000,1.0000
2018-10-25,0.7699,0.7699,0.6300,0.7444,0.7444,2068,0.0000,1.0000
2018-10-24,0.6920,0.7900,0.6200,0.7900,0.7900,3110,0.0000,1.0000
2018-10-23,0.7000,0.7528,0.6599,0.7528,0.7528,5154,0.0000,1.0000
2018-10-22,0.9400,0.9400,0.6700,0.6700,0.6700,5897,0.0000,1.0000
2018-10-19,0.6600,0.7900,0.6600,0.7900,0.7900,12650,0.0000,1.0000
2018-10-18,0.6600,0.7200,0.6200,0.6300,0.6300,7715,0.0000,1.0000
2018-10-17,0.8330,0.8939,0.6201,0.6600,0.6600,82997,0.0000,1.0000
2018-10-16,0.5500,1.3400,0.5500,1.0900,1.0900,177807,0.0000,1.0000
2018-10-15,0.8500,0.8500,0.7000,0.8400,0.8400,4298,0.0000,1.0000
2018-10-11,0.5000,0.8000,0.5000,0.8000,0.8000,5880,0.0000,1.0000
2018-10-10,0.6500,0.8401,0.5700,0.7000,0.7000,33063,0.0000,1.0000
2018-10-09,0.7811,0.8100,0.7200,0.7800,0.7800,2500,0.0000,1.0000
2018-10-08,0.7300,0.9500,0.6700,0.7900,0.7900,43413,0.0000,1.0000
2018-10-05,0.8000,0.9500,0.6780,0.9500,0.9500,21651,0.0000,1.0000
2018-10-04,0.8652,0.9400,0.8000,0.9400,0.9400,2237,0.0000,1.0000
2018-10-03,0.9600,0.9600,0.9559,0.9559,0.9559,400,0.0000,1.0000
2018-10-02,0.8200,0.8224,0.8200,0.8224,0.8224,655,0.0000,1.0000
2018-10-01,1.0000,1.0000,0.9800,0.9900,0.9900,864,0.0000,1.0000
2018-09-28,0.8990,1.0000,0.8100,0.9600,0.9600,2350,0.0000,1.0000
2018-09-26,0.8600,0.9500,0.8000,0.9090,0.9090,9100,0.0000,1.0000
2018-09-25,1.0000,1.0000,0.8722,0.9600,0.9600,1377,0.0000,1.0000
2018-09-24,0.9900,1.0000,0.8300,0.8300,0.8300,4899,0.0000,1.0000
2018-09-21,1.0000,1.0000,0.8512,0.8601,0.8601,7329,0.0000,1.0000
2018-09-20,1.0000,1.0400,0.8500,0.8700,0.8700,46377,0.0000,1.0000
2018-09-19,0.9100,1.2100,0.8200,1.2100,1.2100,17336,0.0000,1.0000
2018-09-18,1.0500,1.0900,0.9268,1.0000,1.0000,17360,0.0000,1.0000
2018-09-17,1.0500,1.0800,0.9300,1.0500,1.0500,12439,0.0000,1.0000
2018-09-14,1.1410,1.1655,0.9900,0.9900,0.9900,20802,0.0000,1.0000
2018-09-13,1.2100,1.2100,1.1400,1.2000,1.2000,3725,0.0000,1.0000
2018-09-12,1.1500,1.2402,1.1500,1.2402,1.2402,4398,0.0000,1.0000
2018-09-11,1.2400,1.2400,1.1707,1.2400,1.2400,1255,0.0000,1.0000
2018-09-10,1.1600,1.4300,1.1600,1.3100,1.3100,7538,0.0000,1.0000
2018-09-06,1.2300,1.5400,1.2000,1.3900,1.3900,6295,0.0000,1.0000
2018-09-05,1.3011,1.4500,1.1800,1.4000,1.4000,24102,0.0000,1.0000
2018-09-04,1.2000,1.2200,1.1400,1.1700,1.1700,10125,0.0000,1.0000
2018-08-31,1.4300,1.4300,1.1500,1.2800,1.2800,15053,0.0000,1.0000
2018-08-30,1.0700,1.4400,1.0700,1.3300,1.3300,6116,0.0000,1.0000
2018-08-29,1.2000,1.3900,1.1100,1.2000,1.2000,5888,0.0000,1.0000
2018-08-28,1.2400,1.2400,1.2400,1.2400,1.2400,1608,0.0000,1.0000
2018-08-27,1.1381,1.2400,1.1381,1.2400,1.2400,5760,0.0000,1.0000
2018-08-24,1.1200,1.2300,1.0710,1.2300,1.2300,2744,0.0000,1.0000
2018-08-23,1.1000,1.2400,1.1000,1.2000,1.2000,6838,0.0000,1.0000
2018-08-22,1.0778,1.0778,1.0778,1.0778,1.0778,1092,0.0000,1.0000
2018-08-21,1.1500,1.1500,1.0300,1.0300,1.0300,35171,0.0000,1.0000
2018-08-20,1.2000,1.2458,1.1500,1.1500,1.1500,10439,0.0000,1.0000
2018-08-17,1.0600,1.2400,1.0500,1.1300,1.1300,31219,0.0000,1.0000
2018-08-16,1.2000,1.2200,1.1800,1.2200,1.2200,10635,0.0000,1.0000
2018-08-15,1.1100,1.1200,1.0810,1.1200,1.1200,11103,0.0000,1.0000
2018-08-14,1.0300,1.3966,1.0300,1.0800,1.0800,11345,0.0000,1.0000
2018-08-13,1.2500,1.2500,1.1899,1.1899,1.1899,12440,0.0000,1.0000
2018-08-10,1.1600,1.5000,1.1480,1.1900,1.1900,21155,0.0000,1.0000
2018-08-09,1.3503,1.5300,1.2775,1.4000,1.4000,21644,0.0000,1.0000
2018-08-08,1.3000,1.4600,1.3000,1.3000,1.3000,5644,0.0000,1.0000
2018-08-07,1.9000,1.9000,1.2600,1.3500,1.3500,28123,0.0000,1.0000
2018-08-06,0.9890,1.7600,0.9890,1.5000,1.5000,212228,0.0000,1.0000
2018-08-03,1.0000,1.1854,0.9630,1.0296,1.0296,13939,0.0000,1.0000
2018-08-02,0.9901,1.0251,0.9899,1.0050,1.0050,13277,0.0000,1.0000
2018-08-01,1.0100,1.2499,0.9948,0.9948,0.9948,27842,0.0000,1.0000
2018-07-31,0.9700,1.0900,0.9700,1.0152,1.0152,10795,0.0000,1.0000
2018-07-30,1.1300,1.1500,0.9826,1.1500,1.1500,30907,0.0000,1.0000
2018-07-27,1.0400,1.1200,0.9401,1.0000,1.0000,33043,0.0000,1.0000
2018-07-26,1.0500,1.0500,1.0000,1.0200,1.0200,31294,0.0000,1.0000
2018-07-25,1.2800,1.2800,1.0600,1.1200,1.1200,12663,0.0000,1.0000
2018-07-24,1.1990,1.1990,1.1100,1.1100,1.1100,7389,0.0000,1.0000
2018-07-23,1.2500,1.2500,1.2475,1.2500,1.2500,1136,0.0000,1.0000
2018-07-20,1.2400,1.3400,1.2000,1.2000,1.2000,9604,0.0000,1.0000
2018-07-19,1.1500,1.2900,1.1100,1.2500,1.2500,14028,0.0000,1.0000
2018-07-18,1.2000,1.2400,1.1001,1.1500,1.1500,32600,0.0000,1.0000
2018-07-17,1.1100,1.3000,1.1100,1.2500,1.2500,18765,0.0000,1.0000
2018-07-16,1.2700,1.4000,1.1600,1.2899,1.2899,44968,0.0000,1.0000
2018-07-13,1.3500,1.4000,1.2000,1.3900,1.3900,12569,0.0000,1.0000
2018-07-12,1.3000,1.4200,1.2000,1.3500,1.3500,9301,0.0000,1.0000
2018-07-11,1.2200,1.5000,1.0100,1.2000,1.2000,76551,0.0000,1.0000
2018-07-10,1.6122,1.6122,1.0900,1.3600,1.3600,24554,0.0000,1.0000
2018-07-09,1.2800,1.5800,1.2699,1.4499,1.4499,11481,0.0000,1.0000
2018-07-06,1.2100,1.2100,1.0100,1.2000,1.2000,37677,0.0000,1.0000
2018-07-05,1.4300,1.4576,1.1000,1.2066,1.2066,79772,0.0000,1.0000
2018-07-03,1.6000,1.8700,1.4000,1.4300,1.4300,61217,0.0000,1.0000
2018-07-02,1.7522,1.8600,1.5400,1.5400,1.5400,29282,0.0000,1.0000
2018-06-29,1.6818,1.8800,1.6000,1.6474,1.6474,36054,0.0000,1.0000
2018-06-28,1.9500,1.9500,1.7218,1.7821,1.7821,11485,0.0000,1.0000
2018-06-27,2.0000,2.0000,1.5000,1.8700,1.8700,45411,0.0000,1.0000
2018-06-26,1.5600,1.9600,1.5400,1.9300,1.9300,16727,0.0000,1.0000
2018-06-25,1.6600,1.7100,1.5501,1.6848,1.6848,14229,0.0000,1.0000
2018-06-22,2.0900,2.0900,1.6952,1.7100,1.7100,12437,0.0000,1.0000
2018-06-21,1.7500,1.7500,1.6501,1.7085,1.7085,11267,0.0000,1.0000
2018-06-20,1.8000,1.8650,1.6600,1.8000,1.8000,13145,0.0000,1.0000
2018-06-19,1.9500,1.9899,1.7000,1.7800,1.7800,49616,0.0000,1.0000
2018-06-18,1.8095,1.8300,1.6900,1.8000,1.8000,51821,0.0000,1.0000
2018-06-15,1.8900,2.0000,1.7500,1.7600,1.7600,62979,0.0000,1.0000
2018-06-14,2.1500,2.1800,1.8700,1.8944,1.8944,36479,0.0000,1.0000
2018-06-13,2.0800,2.2499,1.8700,1.9000,1.9000,61788,0.0000,1.0000
2018-06-12,1.6000,2.3010,1.4000,2.2500,2.2500,72421,0.0000,1.0000
2018-06-11,1.8200,1.8200,1.3700,1.7700,1.7700,72061,0.0000,1.0000
2018-06-08,2.0100,2.0100,1.5600,1.6400,1.6400,90632,0.0000,1.0000
2018-06-07,2.0000,2.5000,1.7200,1.7500,1.7500,111481,0.0000,1.0000
2018-06-06,2.1200,2.3000,1.6500,1.6650,1.6650,152787,0.0000,1.0000
2018-06-05,2.6200,2.7000,2.2600,2.3450,2.3450,91314,0.0000,1.0000
2018-06-04,2.8200,2.9499,2.6000,2.6200,2.6200,121328,0.0000,1.0000
2018-06-01,2.9100,3.1300,2.8000,2.8400,2.8400,75759,0.0000,1.0000
2018-05-31,3.2500,3.2500,2.9000,3.0000,3.0000,57470,0.0000,1.0000
2018-05-30,3.3300,3.4699,3.0000,3.0395,3.0395,377273,0.0000,1.0000
2018-05-29,2.7200,3.0268,2.7000,2.7300,2.7300,55996,0.0000,1.0000
2018-05-25,2.7500,3.0600,2.5120,2.8000,2.8000,207018,0.0000,1.0000
2018-05-24,2.7800,3.0700,2.7500,3.0000,3.0000,98270,0.0000,1.0000
2018-05-23,3.0300,3.0700,2.7840,3.0000,3.0000,128097,0.0000,1.0000
2018-05-22,3.3000,3.5500,2.7610,2.9000,2.9000,473375,0.0000,1.0000
2018-05-21,3.1300,3.2000,2.5000,2.7025,2.7025,334736,0.0000,1.0000
2018-05-18,3.4000,3.6996,2.5000,2.5000,2.5000,557472,0.0000,1.0000
2018-05-17,3.6000,4.0990,3.2899,3.6800,3.6800,1253043,0.0000,1.0000
2018-05-16,2.7000,3.4000,2.2000,2.6900,2.6900,1617898,0.0000,1.0000
2018-05-15,1.2500,1.5500,1.2438,1.2500,1.2500,316594,0.0000,1.0000
2018-05-14,1.4200,1.6695,1.2300,1.4300,1.4300,486834,0.0000,1.0000
2018-05-11,1.3000,1.5400,1.1000,1.4000,1.4000,1269049,0.0000,1.0000
2018-05-10,0.7300,0.9500,0.6000,0.8783,0.8783,476304,0.0000,1.0000
2018-05-09,1.0500,1.2000,0.8100,0.8101,0.8101,833557,0.0000,1.0000
2018-05-08,1.1000,1.5000,0.6113,1.4100,1.4100,2243866,0.0000,1.0000
2018-05-07,0.3999,0.7300,0.2001,0.6300,0.6300,1779463,0.0000,1.0000
2018-05-04,0.1800,0.2000,0.1800,0.1800,0.1800,43184,0.0000,1.0000
2018-05-03,0.2393,0.2393,0.1800,0.2056,0.2056,28152,0.0000,1.0000
2018-05-02,0.1804,0.2393,0.1804,0.2393,0.2393,229,0.0000,1.0000
2018-05-01,0.2390,0.2393,0.2100,0.2101,0.2101,12744,0.0000,1.0000
2018-04-30,0.2000,0.2395,0.1900,0.2188,0.2188,9790,0.0000,1.0000
2018-04-27,0.2004,0.2800,0.2001,0.2200,0.2200,9973,0.0000,1.0000
2018-04-26,0.1900,0.4200,0.1900,0.4200,0.4200,671,0.0000,1.0000
