timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.1592,0.1800,0.1575,0.1800,0.1800,39974858,0.0000,1.0000
2019-08-01,0.1602,0.1830,0.1558,0.1570,0.1570,41381447,0.0000,1.0000
2019-07-31,0.2360,0.2488,0.1562,0.1700,0.1700,142556933,0.0000,1.0000
2019-07-30,0.1600,0.2050,0.1550,0.2015,0.2015,93052700,0.0000,1.0000
2019-07-29,0.1450,0.1640,0.1405,0.1600,0.1600,33630627,0.0000,1.0000
2019-07-26,0.1530,0.1790,0.1450,0.1580,0.1580,104490577,0.0000,1.0000
2019-07-25,0.1240,0.1466,0.1210,0.1430,0.1430,48630865,0.0000,1.0000
2019-07-24,0.1279,0.1280,0.1240,0.1263,0.1263,14261939,0.0000,1.0000
2019-07-23,0.1330,0.1340,0.1251,0.1280,0.1280,16386787,0.0000,1.0000
2019-07-22,0.1295,0.1330,0.1230,0.1309,0.1309,22566434,0.0000,1.0000
2019-07-19,0.1213,0.1300,0.1208,0.1266,0.1266,21461190,0.0000,1.0000
2019-07-18,0.1373,0.1375,0.1251,0.1310,0.1310,26371641,0.0000,1.0000
2019-07-17,0.1438,0.1479,0.1370,0.1390,0.1390,33261423,0.0000,1.0000
2019-07-16,0.1300,0.1489,0.1253,0.1410,0.1410,52148290,0.0000,1.0000
2019-07-15,0.1400,0.1413,0.1222,0.1291,0.1291,40733493,0.0000,1.0000
2019-07-12,0.1500,0.1520,0.1367,0.1399,0.1399,51876982,0.0000,1.0000
2019-07-11,0.1500,0.1550,0.1320,0.1390,0.1390,65120110,0.0000,1.0000
2019-07-10,0.1525,0.1602,0.1401,0.1457,0.1457,58574241,0.0000,1.0000
2019-07-09,0.1795,0.1800,0.1610,0.1690,0.1690,39635953,0.0000,1.0000
2019-07-08,0.2300,0.2345,0.1950,0.1956,0.1956,44443647,0.0000,1.0000
2019-07-05,0.2410,0.2588,0.2121,0.2323,0.2323,98363713,0.0000,1.0000
2019-07-03,0.2078,0.2880,0.1650,0.2015,0.2015,206750416,0.0000,1.0000
2019-07-02,0.1240,0.1500,0.1200,0.1450,0.1450,82146472,0.0000,1.0000
2019-07-01,0.1200,0.1200,0.1100,0.1150,0.1150,12153246,0.0000,1.0000
2019-06-28,0.1190,0.1190,0.1021,0.1125,0.1125,18112987,0.0000,1.0000
2019-06-27,0.1250,0.1250,0.1163,0.1208,0.1208,9960040,0.0000,1.0000
2019-06-26,0.1300,0.1329,0.1251,0.1270,0.1270,10539818,0.0000,1.0000
2019-06-25,0.1385,0.1400,0.1250,0.1280,0.1280,14685028,0.0000,1.0000
2019-06-24,0.1435,0.1435,0.1310,0.1376,0.1376,14061785,0.0000,1.0000
2019-06-21,0.1416,0.1490,0.1360,0.1430,0.1430,8934943,0.0000,1.0000
2019-06-20,0.1500,0.1520,0.1350,0.1413,0.1413,12211693,0.0000,1.0000
2019-06-19,0.1700,0.1804,0.1500,0.1531,0.1531,28445148,0.0000,1.0000
2019-06-18,0.1600,0.1605,0.1501,0.1538,0.1538,8489207,0.0000,1.0000
2019-06-17,0.1700,0.1750,0.1430,0.1570,0.1570,14956183,0.0000,1.0000
2019-06-14,0.1450,0.1623,0.1300,0.1600,0.1600,30346849,0.0000,1.0000
2019-06-13,0.3900,0.4190,0.3700,0.3764,0.3764,901258,0.0000,1.0000
2019-06-12,0.4300,0.4322,0.3850,0.3850,0.3850,454214,0.0000,1.0000
2019-06-11,0.4400,0.4700,0.4031,0.4200,0.4200,545828,0.0000,1.0000
2019-06-10,0.4700,0.4700,0.4330,0.4400,0.4400,745946,0.0000,1.0000
2019-06-07,0.5105,0.5173,0.4300,0.4689,0.4689,2179562,0.0000,1.0000
2019-06-06,0.5374,0.5484,0.5200,0.5200,0.5200,192806,0.0000,1.0000
2019-06-05,0.5700,0.5737,0.5201,0.5329,0.5329,379195,0.0000,1.0000
2019-06-04,0.5600,0.6339,0.5131,0.5892,0.5892,971765,0.0000,1.0000
2019-06-03,0.7400,0.7700,0.5250,0.5625,0.5625,6374270,0.0000,1.0000
2019-05-31,0.5200,0.5249,0.4950,0.5033,0.5033,280048,0.0000,1.0000
2019-05-30,0.4910,0.5500,0.4910,0.5216,0.5216,542140,0.0000,1.0000
2019-05-29,0.5600,0.5900,0.4921,0.5010,0.5010,1200539,0.0000,1.0000
2019-05-28,0.6000,0.6080,0.5500,0.5900,0.5900,1446899,0.0000,1.0000
2019-05-24,0.6600,0.7013,0.5800,0.5804,0.5804,1554044,0.0000,1.0000
2019-05-23,0.8100,0.8283,0.7800,0.7801,0.7801,118648,0.0000,1.0000
2019-05-22,0.8250,0.8439,0.8000,0.8099,0.8099,105726,0.0000,1.0000
2019-05-21,0.7900,0.8264,0.7700,0.8076,0.8076,125353,0.0000,1.0000
2019-05-20,0.8100,0.8319,0.7600,0.7800,0.7800,177865,0.0000,1.0000
2019-05-17,0.8374,0.8374,0.7801,0.8000,0.8000,179711,0.0000,1.0000
2019-05-16,0.8800,0.8800,0.7800,0.7900,0.7900,447208,0.0000,1.0000
2019-05-15,0.8880,0.9399,0.8400,0.8549,0.8549,186052,0.0000,1.0000
2019-05-14,0.9150,0.9150,0.8400,0.8501,0.8501,453137,0.0000,1.0000
2019-05-13,0.9280,0.9400,0.8829,0.9100,0.9100,335821,0.0000,1.0000
2019-05-10,0.9400,0.9586,0.9011,0.9300,0.9300,104741,0.0000,1.0000
2019-05-09,0.9400,0.9600,0.9010,0.9388,0.9388,275840,0.0000,1.0000
2019-05-08,0.9400,0.9500,0.9125,0.9306,0.9306,125905,0.0000,1.0000
2019-05-07,0.9710,0.9720,0.9100,0.9211,0.9211,227353,0.0000,1.0000
2019-05-06,0.9725,1.0000,0.9501,0.9700,0.9700,116722,0.0000,1.0000
2019-05-03,0.9900,1.0100,0.9501,0.9863,0.9863,265520,0.0000,1.0000
2019-05-02,0.9600,1.0500,0.9600,0.9887,0.9887,134313,0.0000,1.0000
2019-05-01,1.0100,1.0300,0.9511,0.9668,0.9668,159879,0.0000,1.0000
2019-04-30,1.0100,1.0500,0.9900,0.9959,0.9959,155547,0.0000,1.0000
2019-04-29,0.9400,1.0000,0.9200,0.9845,0.9845,326632,0.0000,1.0000
2019-04-26,0.9200,0.9450,0.9000,0.9399,0.9399,346721,0.0000,1.0000
2019-04-25,0.9001,0.9177,0.8800,0.9100,0.9100,223036,0.0000,1.0000
2019-04-24,0.9200,0.9279,0.9000,0.9090,0.9090,352983,0.0000,1.0000
2019-04-23,0.9440,0.9483,0.9130,0.9201,0.9201,268513,0.0000,1.0000
2019-04-22,0.9570,0.9600,0.9300,0.9476,0.9476,313602,0.0000,1.0000
2019-04-18,1.0000,1.0199,0.9500,0.9600,0.9600,375418,0.0000,1.0000
2019-04-17,1.0300,1.0400,0.9752,0.9900,0.9900,265373,0.0000,1.0000
2019-04-16,1.0200,1.0300,0.9700,1.0200,1.0200,455786,0.0000,1.0000
2019-04-15,1.0400,1.0415,1.0100,1.0300,1.0300,249187,0.0000,1.0000
2019-04-12,1.0500,1.0815,1.0400,1.0400,1.0400,251544,0.0000,1.0000
2019-04-11,1.1200,1.1269,1.0500,1.0700,1.0700,294872,0.0000,1.0000
2019-04-10,1.2000,1.2000,1.1100,1.1100,1.1100,372011,0.0000,1.0000
2019-04-09,1.1400,1.2300,1.1200,1.1800,1.1800,824844,0.0000,1.0000
2019-04-08,1.0700,1.1300,1.0500,1.0900,1.0900,792265,0.0000,1.0000
2019-04-05,1.0200,1.0700,0.9954,1.0300,1.0300,337307,0.0000,1.0000
2019-04-04,1.0400,1.0699,1.0100,1.0300,1.0300,451016,0.0000,1.0000
2019-04-03,1.0200,1.0296,0.9900,1.0100,1.0100,178365,0.0000,1.0000
2019-04-02,1.0300,1.0300,1.0000,1.0000,1.0000,142170,0.0000,1.0000
2019-04-01,1.0300,1.0500,1.0000,1.0400,1.0400,280087,0.0000,1.0000
2019-03-29,0.9800,1.0800,0.9800,1.0200,1.0200,657140,0.0000,1.0000
2019-03-28,0.9301,1.0000,0.9245,0.9900,0.9900,216960,0.0000,1.0000
2019-03-27,0.9800,0.9860,0.9100,0.9300,0.9300,343891,0.0000,1.0000
2019-03-26,0.9900,1.0000,0.9400,0.9651,0.9651,239331,0.0000,1.0000
2019-03-25,1.1400,1.1673,0.9150,0.9600,0.9600,1516506,0.0000,1.0000
2019-03-22,1.2600,1.2900,1.1300,1.1600,1.1600,1026987,0.0000,1.0000
2019-03-21,1.3200,1.3400,1.3000,1.3100,1.3100,235527,0.0000,1.0000
2019-03-20,1.3200,1.3600,1.3200,1.3400,1.3400,219099,0.0000,1.0000
2019-03-19,1.3500,1.3500,1.3100,1.3200,1.3200,209935,0.0000,1.0000
2019-03-18,1.3200,1.3500,1.2800,1.3500,1.3500,380037,0.0000,1.0000
2019-03-15,1.3600,1.3900,1.3000,1.3300,1.3300,416315,0.0000,1.0000
2019-03-14,1.2800,1.4400,1.2500,1.3800,1.3800,1467771,0.0000,1.0000
2019-03-13,1.2700,1.3200,1.2700,1.2900,1.2900,160136,0.0000,1.0000
2019-03-12,1.2700,1.2800,1.2500,1.2700,1.2700,149722,0.0000,1.0000
2019-03-11,1.2700,1.2900,1.2500,1.2800,1.2800,163728,0.0000,1.0000
2019-03-08,1.3100,1.3300,1.2600,1.2700,1.2700,127979,0.0000,1.0000
2019-03-07,1.2900,1.3600,1.2600,1.3300,1.3300,112513,0.0000,1.0000
2019-03-06,1.3000,1.3500,1.2600,1.2800,1.2800,599736,0.0000,1.0000
2019-03-05,1.3900,1.4200,1.3700,1.3800,1.3800,212069,0.0000,1.0000
2019-03-04,1.3800,1.4200,1.3800,1.4000,1.4000,167268,0.0000,1.0000
2019-03-01,1.4000,1.4200,1.3700,1.4000,1.4000,118878,0.0000,1.0000
2019-02-28,1.3900,1.4200,1.3700,1.3900,1.3900,84123,0.0000,1.0000
2019-02-27,1.4000,1.4100,1.3500,1.3900,1.3900,219154,0.0000,1.0000
2019-02-26,1.5400,1.5400,1.3800,1.3900,1.3900,633505,0.0000,1.0000
2019-02-25,1.4000,1.4300,1.3800,1.4200,1.4200,185070,0.0000,1.0000
2019-02-22,1.3900,1.4300,1.3900,1.4000,1.4000,137861,0.0000,1.0000
2019-02-21,1.4100,1.4300,1.3500,1.4200,1.4200,233051,0.0000,1.0000
2019-02-20,1.4200,1.4500,1.3900,1.4100,1.4100,121851,0.0000,1.0000
2019-02-19,1.4000,1.4600,1.3900,1.4100,1.4100,226356,0.0000,1.0000
2019-02-15,1.4200,1.4300,1.4000,1.4000,1.4000,221555,0.0000,1.0000
2019-02-14,1.4400,1.4599,1.4000,1.4300,1.4300,195575,0.0000,1.0000
2019-02-13,1.4600,1.5000,1.4200,1.4300,1.4300,398177,0.0000,1.0000
2019-02-12,1.4800,1.5200,1.4400,1.4600,1.4600,348563,0.0000,1.0000
2019-02-11,1.4600,1.5000,1.4300,1.4700,1.4700,140436,0.0000,1.0000
2019-02-08,1.5000,1.5000,1.4301,1.4800,1.4800,146164,0.0000,1.0000
2019-02-07,1.5900,1.6000,1.4700,1.5000,1.5000,296505,0.0000,1.0000
2019-02-06,1.5700,1.6500,1.5500,1.5900,1.5900,644669,0.0000,1.0000
2019-02-05,1.5300,1.6000,1.5000,1.5600,1.5600,636312,0.0000,1.0000
2019-02-04,1.4900,1.5200,1.4800,1.5200,1.5200,121411,0.0000,1.0000
2019-02-01,1.4700,1.5200,1.4700,1.4900,1.4900,161972,0.0000,1.0000
2019-01-31,1.4800,1.4800,1.4300,1.4600,1.4600,147340,0.0000,1.0000
2019-01-30,1.4200,1.4750,1.4100,1.4600,1.4600,131335,0.0000,1.0000
2019-01-29,1.4700,1.4786,1.4000,1.4028,1.4028,223654,0.0000,1.0000
2019-01-28,1.5200,1.5200,1.4300,1.4800,1.4800,267674,0.0000,1.0000
2019-01-25,1.4700,1.5700,1.4600,1.5200,1.5200,179855,0.0000,1.0000
2019-01-24,1.4700,1.5800,1.4700,1.5350,1.5350,122476,0.0000,1.0000
2019-01-23,1.4100,1.5000,1.4100,1.4800,1.4800,80205,0.0000,1.0000
2019-01-22,1.4600,1.5000,1.3950,1.4100,1.4100,146238,0.0000,1.0000
2019-01-18,1.5300,1.5801,1.4600,1.4600,1.4600,199282,0.0000,1.0000
2019-01-17,1.5800,1.6100,1.5000,1.5300,1.5300,285139,0.0000,1.0000
2019-01-16,1.5700,1.6000,1.5231,1.6000,1.6000,97091,0.0000,1.0000
2019-01-15,1.5400,1.5900,1.4700,1.5600,1.5600,349318,0.0000,1.0000
2019-01-14,1.6200,1.6500,1.5000,1.5400,1.5400,258584,0.0000,1.0000
2019-01-11,1.6000,1.6600,1.5700,1.6300,1.6300,288709,0.0000,1.0000
2019-01-10,1.6600,1.7900,1.5645,1.6000,1.6000,693722,0.0000,1.0000
2019-01-09,1.3300,1.7000,1.3200,1.6600,1.6600,1341348,0.0000,1.0000
2019-01-08,1.4900,1.4900,1.3000,1.3200,1.3200,280865,0.0000,1.0000
2019-01-07,1.4000,1.4600,1.3742,1.4300,1.4300,178910,0.0000,1.0000
2019-01-04,1.4100,1.4728,1.3600,1.4000,1.4000,267083,0.0000,1.0000
2019-01-03,1.4100,1.4300,1.3500,1.4200,1.4200,116552,0.0000,1.0000
2019-01-02,1.2500,1.4400,1.2000,1.4100,1.4100,189776,0.0000,1.0000
2018-12-31,1.3100,1.3200,1.2200,1.2300,1.2300,197498,0.0000,1.0000
2018-12-28,1.2500,1.3300,1.2405,1.3100,1.3100,242710,0.0000,1.0000
2018-12-27,1.2200,1.3200,1.2100,1.2300,1.2300,131347,0.0000,1.0000
2018-12-26,1.1900,1.2500,1.1300,1.2300,1.2300,343969,0.0000,1.0000
2018-12-24,1.2200,1.2200,1.1500,1.1800,1.1800,175763,0.0000,1.0000
2018-12-21,1.3500,1.3700,1.1600,1.2200,1.2200,671879,0.0000,1.0000
2018-12-20,1.4200,1.4338,1.3400,1.3500,1.3500,185194,0.0000,1.0000
2018-12-19,1.5100,1.5100,1.3800,1.3800,1.3800,375405,0.0000,1.0000
2018-12-18,1.5600,1.5700,1.4000,1.5100,1.5100,461674,0.0000,1.0000
2018-12-17,1.6000,1.6000,1.4900,1.5100,1.5100,218807,0.0000,1.0000
2018-12-14,1.5600,1.6000,1.5000,1.6000,1.6000,222076,0.0000,1.0000
2018-12-13,1.7100,1.7116,1.5800,1.5800,1.5800,383606,0.0000,1.0000
2018-12-12,1.7300,1.7400,1.6800,1.6900,1.6900,253567,0.0000,1.0000
2018-12-11,1.7200,1.7300,1.6700,1.7300,1.7300,253604,0.0000,1.0000
2018-12-10,1.7100,1.7500,1.6700,1.6900,1.6900,223000,0.0000,1.0000
2018-12-07,1.7000,1.8000,1.6700,1.7100,1.7100,249874,0.0000,1.0000
2018-12-06,1.7700,1.8100,1.7000,1.7500,1.7500,653590,0.0000,1.0000
2018-12-04,1.8500,1.8800,1.7800,1.8600,1.8600,482590,0.0000,1.0000
2018-12-03,1.8000,1.8700,1.7500,1.8500,1.8500,532724,0.0000,1.0000
2018-11-30,1.6300,1.7900,1.6300,1.7900,1.7900,831713,0.0000,1.0000
2018-11-29,1.6800,1.7000,1.6300,1.6401,1.6401,375020,0.0000,1.0000
