timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,176.0400,177.3600,174.7900,175.2900,175.2900,116310,0.0000,1.0000
2019-08-01,179.6600,179.7098,175.3700,176.9600,176.9600,163799,0.0000,1.0000
2019-07-31,188.6400,188.6400,170.2901,177.9900,177.9900,352447,0.0000,1.0000
2019-07-30,184.2400,186.0300,181.5500,182.0200,182.0200,276077,0.0000,1.0000
2019-07-29,187.4700,188.6600,184.3500,185.3400,185.3400,102341,0.0000,1.0000
2019-07-26,187.0000,188.3700,184.3050,187.6000,187.6000,122841,0.0000,1.0000
2019-07-25,187.4500,188.9900,186.0400,186.3900,186.3900,76356,0.0000,1.0000
2019-07-24,186.2300,188.1200,183.8819,187.7800,187.7800,130766,0.0000,1.0000
2019-07-23,187.3600,188.2100,185.8000,186.6700,186.6700,160535,0.0000,1.0000
2019-07-22,186.7000,187.6450,185.4400,186.1100,186.1100,161215,0.0000,1.0000
2019-07-19,187.6800,189.7900,185.3700,185.8400,185.8400,159002,0.0000,1.0000
2019-07-18,179.4500,188.3441,179.4500,188.0400,188.0400,211773,0.0000,1.0000
2019-07-17,181.8200,181.8550,179.4900,180.1100,180.1100,90523,0.0000,1.0000
2019-07-16,183.7600,185.0800,181.8300,181.8400,181.8400,87127,0.0000,1.0000
2019-07-15,181.4400,183.9350,178.0200,183.5800,183.5800,436517,0.0000,1.0000
2019-07-12,183.1100,185.6400,180.9900,180.9900,180.9900,435895,0.0000,1.0000
2019-07-11,181.4800,182.5800,180.6200,182.4300,182.4300,76040,0.0000,1.0000
2019-07-10,182.4100,183.1578,178.9500,180.8900,180.8900,113806,0.0000,1.0000
2019-07-09,179.9400,181.2500,179.4000,181.1900,181.1900,254441,0.0000,1.0000
2019-07-08,180.6400,182.9600,178.8950,180.0000,180.0000,113039,0.0000,1.0000
2019-07-05,181.0200,182.4700,180.5300,181.2100,181.2100,229865,0.0000,1.0000
2019-07-03,180.9400,182.4300,180.0000,181.7500,181.7500,114788,0.0000,1.0000
2019-07-02,180.8500,181.3500,179.3500,180.1900,180.1900,173221,0.0000,1.0000
2019-07-01,180.4000,181.7400,176.8700,180.7500,180.7500,124504,0.0000,1.0000
2019-06-28,181.3500,182.5375,177.5400,178.0000,178.0000,398692,0.0000,1.0000
2019-06-27,177.1300,181.0800,177.1300,180.4300,180.4300,119710,0.0000,1.0000
2019-06-26,175.6200,177.0100,173.0811,176.6000,176.6000,141945,0.0000,1.0000
2019-06-25,178.2000,178.2000,172.7100,174.7600,174.7600,184506,0.0000,1.0000
2019-06-24,181.0500,182.7600,176.2501,177.4500,177.4500,135994,0.0000,1.0000
2019-06-21,178.5600,183.4900,178.5600,180.4200,180.4200,189627,0.0000,1.0000
2019-06-20,181.0500,183.1700,179.2100,179.6300,179.6300,166000,0.0000,1.0000
2019-06-19,176.3600,180.5000,175.1000,180.0700,180.0700,132726,0.0000,1.0000
2019-06-18,181.2400,182.2000,175.5818,176.6400,176.6400,245661,0.0000,1.0000
2019-06-17,181.8100,182.9900,179.7200,180.3500,180.3500,92663,0.0000,1.0000
2019-06-14,180.7800,182.9500,179.6700,181.0800,181.0800,95868,0.0000,1.0000
2019-06-13,181.6900,182.2900,179.8100,180.8400,180.8400,100460,0.0000,1.0000
2019-06-12,178.9200,183.1750,177.6000,181.0500,181.0500,116908,0.0000,1.0000
2019-06-11,179.1200,182.3950,177.1400,178.9200,178.9200,88997,0.0000,1.0000
2019-06-10,183.5400,185.9000,178.6700,179.3700,179.3700,128487,0.0000,1.0000
2019-06-07,184.8600,186.3300,182.7400,182.8400,182.8400,120056,0.0000,1.0000
2019-06-06,184.9300,186.9500,182.4700,183.9500,183.9500,133791,0.0000,1.0000
2019-06-05,182.5700,184.9299,180.9000,184.7900,184.7900,131383,0.0000,1.0000
2019-06-04,179.9700,181.7150,178.0100,181.3400,181.3400,138037,0.0000,1.0000
2019-06-03,176.9700,180.0100,170.0300,178.4600,178.4600,170775,0.0000,1.0000
2019-05-31,176.6700,178.9500,175.3800,175.9900,175.9900,164165,0.0000,1.0000
2019-05-30,176.9000,179.1750,176.9000,178.3000,178.3000,92877,0.0000,1.0000
2019-05-29,177.9600,178.0000,175.5900,176.6700,176.6700,106021,0.0000,1.0000
2019-05-28,180.1400,181.9000,178.4000,178.5000,178.5000,137673,0.0000,1.0000
2019-05-24,177.4900,181.6900,175.3264,180.2300,180.2300,150818,0.5000,1.0000
2019-05-23,175.8000,178.4300,174.7500,176.7200,176.2311,136738,0.0000,1.0000
2019-05-22,175.7200,178.4200,172.0300,176.8700,176.3807,105914,0.0000,1.0000
2019-05-21,175.3100,177.2300,174.3500,176.0600,175.5729,131381,0.0000,1.0000
2019-05-20,173.3800,174.9600,172.3100,174.5900,174.1070,92147,0.0000,1.0000
2019-05-17,174.7600,176.2400,172.8600,174.6100,174.1269,125342,0.0000,1.0000
2019-05-16,172.6000,177.4895,172.6000,175.9800,175.4931,163139,0.0000,1.0000
2019-05-15,169.3400,173.2950,168.9900,172.6500,172.1724,188028,0.0000,1.0000
2019-05-14,168.8500,170.9500,167.1300,170.5900,170.1181,149554,0.0000,1.0000
2019-05-13,168.9300,169.6523,166.1100,168.5000,168.0338,112202,0.0000,1.0000
2019-05-10,171.5400,173.0700,169.6100,172.6300,172.1524,141137,0.0000,1.0000
2019-05-09,167.5000,174.4300,166.6300,171.7600,171.2848,225697,0.0000,1.0000
2019-05-08,165.6000,168.6300,163.9900,168.4800,168.0139,140983,0.0000,1.0000
2019-05-07,165.8900,166.5900,164.0000,165.4100,164.9524,151364,0.0000,1.0000
2019-05-06,161.8300,168.1200,160.0700,167.0600,166.5978,209516,0.0000,1.0000
2019-05-03,162.5400,165.8050,161.0050,164.8200,164.3640,244019,0.0000,1.0000
2019-05-02,158.4000,163.5300,157.5500,162.4900,162.0405,321988,0.0000,1.0000
2019-05-01,151.8800,159.2400,147.5800,158.5600,158.1213,609698,0.0000,1.0000
2019-04-30,143.9300,144.4400,139.1100,143.3500,142.9534,147868,0.0000,1.0000
2019-04-29,145.5600,146.7600,142.9000,143.9700,143.5717,113239,0.0000,1.0000
2019-04-26,141.5200,147.1500,140.5900,144.8200,144.4193,115264,0.0000,1.0000
2019-04-25,142.6200,142.6200,139.6100,141.1000,140.7096,58670,0.0000,1.0000
2019-04-24,143.8000,144.0000,141.0300,142.6100,142.2155,88815,0.0000,1.0000
2019-04-23,139.5100,145.7100,139.3100,143.9400,143.5418,174902,0.0000,1.0000
2019-04-22,139.1600,140.1800,136.8600,139.5200,139.1340,139137,0.0000,1.0000
2019-04-18,141.9600,142.7000,138.5400,139.3300,138.9445,110424,0.0000,1.0000
2019-04-17,141.4200,142.6300,139.5250,142.1700,141.7767,128532,0.0000,1.0000
2019-04-16,141.2300,141.4000,139.0400,140.7200,140.3307,83560,0.0000,1.0000
2019-04-15,140.3100,141.2200,138.2000,140.6600,140.2709,84085,0.0000,1.0000
2019-04-12,139.9800,141.5600,138.7400,139.9600,139.5728,100512,0.0000,1.0000
2019-04-11,141.5400,142.0650,135.6951,139.3000,138.9146,63213,0.0000,1.0000
2019-04-10,139.2900,141.8900,139.2900,141.3700,140.9789,84706,0.0000,1.0000
2019-04-09,139.0500,140.8200,138.6600,139.0800,138.6952,98354,0.0000,1.0000
2019-04-08,139.3600,139.9600,137.4100,139.6200,139.2337,89136,0.0000,1.0000
2019-04-05,138.6400,139.8300,138.3400,139.3300,138.9445,140353,0.0000,1.0000
2019-04-04,135.3600,138.2800,135.3600,138.0200,137.6382,157411,0.0000,1.0000
2019-04-03,134.1700,135.7500,133.3100,135.2000,134.8260,94145,0.0000,1.0000
2019-04-02,132.0000,133.5700,130.7500,133.4000,133.0309,108760,0.0000,1.0000
2019-04-01,131.6600,132.5950,130.0500,132.0800,131.7146,143073,0.0000,1.0000
2019-03-29,134.3300,135.0500,131.0600,131.3100,130.9467,145244,0.0000,1.0000
2019-03-28,130.3000,134.1500,128.1500,133.8300,133.4598,100516,0.0000,1.0000
2019-03-27,132.3800,133.1400,129.3150,129.8200,129.4608,116895,0.0000,1.0000
2019-03-26,132.5300,134.0500,132.1400,132.6900,132.3229,135061,0.0000,1.0000
2019-03-25,132.1400,132.6900,130.7200,131.8000,131.4354,111550,0.0000,1.0000
2019-03-22,136.1400,136.9300,132.4000,132.5400,132.1733,174413,0.0000,1.0000
2019-03-21,133.1100,137.0700,133.1100,136.5800,136.2021,130435,0.0000,1.0000
2019-03-20,135.8400,135.8400,132.1400,133.5600,133.1905,106484,0.0000,1.0000
2019-03-19,136.9800,138.4350,135.5339,136.0100,135.6337,110610,0.0000,1.0000
2019-03-18,138.3800,139.5500,135.0500,136.5000,136.1224,153810,0.0000,1.0000
2019-03-15,137.1700,140.8600,136.7600,138.2900,137.9074,228793,0.0000,1.0000
2019-03-14,138.6500,139.3800,136.5000,137.3600,136.9800,125962,0.0000,1.0000
2019-03-13,138.6600,140.0000,137.4340,138.8200,138.4359,137850,0.0000,1.0000
2019-03-12,138.1100,138.9500,136.1200,138.7700,138.3861,156059,0.0000,1.0000
2019-03-11,134.2000,138.0700,132.9600,137.6300,137.2492,176459,0.0000,1.0000
2019-03-08,135.1500,136.9700,133.4250,133.7900,133.4199,126664,0.5000,1.0000
2019-03-07,139.0200,139.0200,133.9400,136.1800,135.2976,183311,0.0000,1.0000
2019-03-06,142.2800,143.3450,136.3514,139.2600,138.3577,253594,0.0000,1.0000
2019-03-05,141.8000,142.5400,139.4600,141.8200,140.9011,230197,0.0000,1.0000
2019-03-04,143.5800,143.8900,136.6600,142.1500,141.2289,260923,0.0000,1.0000
