timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-30,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-29,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-26,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-25,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-24,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-23,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-22,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-19,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-18,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-17,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-16,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-15,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-12,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-11,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-10,100.0342,100.0342,100.0342,100.0342,100.0342,2,0.0000,1.0000
2019-07-09,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-08,100.0342,100.0342,100.0342,100.0342,100.0342,48,0.0000,1.0000
2019-07-05,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-03,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-02,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0000,1.0000
2019-07-01,100.0600,100.0600,100.0600,100.0600,100.0600,0,0.0258,1.0000
2019-06-28,100.0600,100.0600,100.0600,100.0600,100.0342,0,0.0000,1.0000
2019-06-27,100.0600,100.0600,100.0600,100.0600,100.0342,0,0.0000,1.0000
2019-06-26,100.0600,100.0600,100.0600,100.0600,100.0342,0,0.0000,1.0000
2019-06-25,100.0600,100.0600,100.0600,100.0600,100.0342,0,0.0000,1.0000
2019-06-24,100.0600,100.0600,100.0600,100.0600,100.0342,0,0.0000,1.0000
2019-06-21,100.0600,100.0600,100.0600,100.0600,100.0342,0,0.0000,1.0000
2019-06-19,100.0600,100.0600,100.0600,100.0600,100.0342,24,0.0000,1.0000
2019-06-18,100.0600,100.0600,100.0600,100.0600,100.0342,2750,0.0000,1.0000
2019-06-17,99.8900,99.8900,99.8900,99.8900,99.8643,0,0.0000,1.0000
2019-06-14,99.8900,99.8900,99.8900,99.8900,99.8643,0,0.0000,1.0000
