timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,3.2000,3.2000,3.2000,3.2000,3.2000,101,0.0000,1.0000
2019-07-29,3.2300,3.2300,3.2300,3.2300,3.2300,12,0.0000,1.0000
2019-07-26,2.9145,3.2300,2.9145,3.2300,3.2300,580,0.0000,1.0000
2019-07-25,2.9000,2.9000,2.9000,2.9000,2.9000,0,0.0000,1.0000
2019-07-24,2.9000,2.9000,2.9000,2.9000,2.9000,0,0.0000,1.0000
2019-07-23,2.9700,2.9775,2.9000,2.9000,2.9000,1278,0.0000,1.0000
2019-07-22,2.9500,2.9500,2.9500,2.9500,2.9500,100,0.0000,1.0000
2019-07-19,2.9500,2.9500,2.9500,2.9500,2.9500,1,0.0000,1.0000
2019-07-18,3.0700,3.1000,2.9500,2.9500,2.9500,503,0.0000,1.0000
2019-07-17,3.1100,3.1100,3.1100,3.1100,3.1100,21,0.0000,1.0000
2019-07-16,3.1100,3.1100,3.1100,3.1100,3.1100,305,0.0000,1.0000
2019-07-15,3.3200,3.3200,3.3200,3.3200,3.3200,174,0.0000,1.0000
2019-07-12,3.3200,3.3200,3.1258,3.3200,3.3200,436,0.0000,1.0000
2019-07-11,3.1300,3.1300,3.1300,3.1300,3.1300,0,0.0000,1.0000
2019-07-10,3.1300,3.1300,3.1300,3.1300,3.1300,169,0.0000,1.0000
2019-07-09,3.1880,3.2100,3.1880,3.2100,3.2100,324,0.0000,1.0000
2019-07-08,3.1500,3.1500,3.1500,3.1500,3.1500,11,0.0000,1.0000
2019-07-05,3.1906,3.1906,3.1500,3.1500,3.1500,1383,0.0000,1.0000
2019-07-03,3.1248,3.1248,3.1248,3.1248,3.1248,25,0.0000,1.0000
2019-07-02,3.1248,3.1248,3.1248,3.1248,3.1248,303,0.0000,1.0000
2019-07-01,3.2200,3.2200,3.2200,3.2200,3.2200,1,0.0000,1.0000
2019-06-28,3.2200,3.2200,3.2200,3.2200,3.2200,198,0.0000,1.0000
2019-06-27,3.1600,3.1600,3.1400,3.1400,3.1400,984,0.0000,1.0000
2019-06-26,3.1329,3.2173,3.1300,3.2173,3.2173,3949,0.0000,1.0000
2019-06-25,3.1750,3.1750,2.8900,2.8900,2.8900,1751,0.0000,1.0000
2019-06-24,2.9500,3.1000,2.8200,2.8200,2.8200,1692,0.0000,1.0000
2019-06-21,3.0500,3.1100,2.7300,2.7300,2.7300,7781,0.0000,1.0000
2019-06-20,3.0000,3.2000,2.9997,3.0800,3.0800,6384,0.0000,1.0000
2019-06-19,2.8400,2.8400,2.8400,2.8400,2.8400,238,0.0000,1.0000
2019-06-18,3.0200,3.0500,2.9200,2.9700,2.9700,11177,0.0000,1.0000
2019-06-17,3.0500,3.2400,3.0500,3.2300,3.2300,742,0.0000,1.0000
2019-06-14,3.1500,3.2600,3.1500,3.2300,3.2300,666,0.0000,1.0000
2019-06-13,3.2000,3.2000,3.2000,3.2000,3.2000,104,0.0000,1.0000
2019-06-12,3.2400,3.2400,3.2400,3.2400,3.2400,222,0.0000,1.0000
2019-06-11,3.1200,3.1200,2.7500,3.0500,3.0500,8976,0.0000,1.0000
2019-06-10,2.9401,3.0150,2.8400,2.9000,2.9000,6291,0.0000,1.0000
2019-06-07,3.1000,3.1000,2.8500,2.9600,2.9600,4001,0.0000,1.0000
2019-06-06,2.8500,2.8500,2.8500,2.8500,2.8500,0,0.0000,1.0000
2019-06-05,2.8500,2.8500,2.8500,2.8500,2.8500,1245,0.0000,1.0000
2019-06-03,2.9000,2.9700,2.9000,2.9246,2.9246,2470,0.0000,1.0000
2019-05-31,2.9500,3.1500,2.9000,3.1500,3.1500,1590,0.0000,1.0000
2019-05-30,3.0000,3.0000,3.0000,3.0000,3.0000,9,0.0000,1.0000
2019-05-29,3.0300,3.0300,2.9800,3.0000,3.0000,1202,0.0000,1.0000
2019-05-28,2.8800,3.0100,2.8800,2.9800,2.9800,8971,0.0000,1.0000
2019-05-24,2.9700,2.9700,2.9700,2.9700,2.9700,1,0.0000,1.0000
2019-05-23,2.9700,2.9900,2.9400,2.9700,2.9700,7272,0.0000,1.0000
2019-05-22,3.0700,3.0700,3.0700,3.0700,3.0700,311,0.0000,1.0000
2019-05-21,2.9800,3.0900,2.8900,3.0700,3.0700,25086,0.0000,1.0000
2019-05-20,3.1000,3.1000,3.1000,3.1000,3.1000,66,0.0000,1.0000
2019-05-17,3.1000,3.1000,3.1000,3.1000,3.1000,0,0.0000,1.0000
