timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-17,10.2500,10.3500,9.2401,10.0010,10.0010,1947,0.0000,1.0000
2019-07-16,10.4000,10.4000,10.4000,10.4000,10.4000,2,0.0000,1.0000
2019-06-26,10.4000,10.4000,10.4000,10.4000,10.4000,20274,0.0000,1.0000
2019-06-21,10.5000,10.6500,10.5000,10.6000,10.6000,11246,0.0000,1.0000
2019-06-20,11.0000,11.0000,10.5000,10.5000,10.5000,900,0.0000,1.0000
2019-06-14,10.1500,10.1500,10.1500,10.1500,10.1500,1000,0.0000,1.0000
2019-04-30,10.2500,10.2500,10.1500,10.1500,10.1500,13180,0.0000,1.0000
2019-04-02,10.3200,10.3200,10.3200,10.3200,10.3200,150,0.0000,1.0000
2019-03-29,10.4100,10.4100,10.4100,10.4100,10.4100,47,0.0000,1.0000
2019-03-18,10.4100,10.4100,10.4100,10.4100,10.4100,3234,0.0000,1.0000
2019-03-13,10.4100,10.4100,10.4100,10.4100,10.4100,1604,0.0000,1.0000
2019-03-11,10.4100,10.4100,10.4100,10.4100,10.4100,47,0.0000,1.0000
2019-03-05,10.4100,10.4100,10.4100,10.4100,10.4100,401,0.0000,1.0000
2019-02-20,10.4100,10.4100,10.4100,10.4100,10.4100,401,0.0000,1.0000
2019-02-15,10.4100,10.4100,10.3000,10.3000,10.3000,800,0.0000,1.0000
2019-01-23,10.0700,10.3500,10.0700,10.3500,10.3500,688,0.0000,1.0000
2019-01-22,10.4001,10.4500,10.4000,10.4500,10.4500,1600,0.0000,1.0000
2019-01-18,10.0500,10.4200,10.0500,10.4200,10.4200,200,0.0000,1.0000
2019-01-10,10.3400,10.3400,10.3400,10.3400,10.3400,3302,0.0000,1.0000
2019-01-07,10.4000,10.4000,10.4000,10.4000,10.4000,300,0.0000,1.0000
2018-12-24,10.6900,10.6900,10.6900,10.6900,10.6900,193,0.0000,1.0000
2018-12-13,10.3200,10.3200,10.3200,10.3200,10.3200,3999,0.0000,1.0000
2018-12-10,10.3000,10.3000,10.3000,10.3000,10.3000,669,0.0000,1.0000
2018-12-07,10.3100,10.3100,10.3100,10.3100,10.3100,500,0.0000,1.0000
2018-12-06,10.3500,10.3500,10.3500,10.3500,10.3500,5,0.0000,1.0000
2018-12-04,10.3500,10.3500,10.3500,10.3500,10.3500,2400,0.0000,1.0000
2018-12-03,10.0400,10.4400,10.0400,10.4400,10.4400,7305,0.0000,1.0000
2018-11-30,10.3500,10.3500,10.3500,10.3500,10.3500,13300,0.0000,1.0000
2018-11-29,10.0400,10.2500,10.0200,10.2500,10.2500,2077,0.0000,1.0000
2018-11-27,10.4000,10.4000,10.3900,10.3900,10.3900,18730,0.0000,1.0000
2018-11-26,10.3800,10.3800,10.3800,10.3800,10.3800,100,0.0000,1.0000
2018-11-23,10.1400,10.3800,10.1400,10.3800,10.3800,358,0.0000,1.0000
2018-11-21,11.0000,11.0000,10.4000,10.4000,10.4000,500,0.0000,1.0000
2018-11-16,10.4200,10.4200,10.4000,10.4000,10.4000,15699,0.0000,1.0000
2018-11-15,10.4000,10.4200,10.2100,10.4200,10.4200,21411,0.0000,1.0000
2018-11-14,10.4500,10.4500,10.4400,10.4500,10.4500,2500,0.0000,1.0000
2018-11-13,10.4000,10.4000,10.4000,10.4000,10.4000,720,0.0000,1.0000
2018-11-09,10.7400,10.7500,10.7400,10.7500,10.7500,2858,0.0000,1.0000
2018-11-07,10.2700,10.8500,10.2700,10.8500,10.8500,560,0.0000,1.0000
2018-11-06,10.6000,10.6000,10.4000,10.4000,10.4000,846,0.0000,1.0000
2018-11-05,11.4000,11.4000,11.4000,11.4000,11.4000,100,0.0000,1.0000
2018-11-02,12.9900,13.9700,11.0000,11.0000,11.0000,2307,0.0000,1.0000
2018-11-01,11.0000,16.0400,11.0000,16.0400,16.0400,3840,0.0000,1.0000
2018-10-31,11.0000,11.0000,11.0000,11.0000,11.0000,1897,0.0000,1.0000
2018-10-30,10.4000,10.4100,10.4000,10.4100,10.4100,1600,0.0000,1.0000
2018-10-29,10.4000,10.4000,10.4000,10.4000,10.4000,999,0.0000,1.0000
2018-10-26,10.4500,10.4500,10.4500,10.4500,10.4500,4100,0.0000,1.0000
2018-10-25,10.5100,10.5100,10.4500,10.4500,10.4500,23000,0.0000,1.0000
2018-10-24,10.5000,10.5000,10.5000,10.5000,10.5000,3000,0.0000,1.0000
2018-10-12,10.7500,10.7500,10.5500,10.5500,10.5500,400,0.0000,1.0000
2018-10-09,10.7500,10.7500,10.7500,10.7500,10.7500,1600,0.0000,1.0000
2018-10-08,10.6500,10.6500,10.6500,10.6500,10.6500,4457,0.0000,1.0000
2018-10-05,10.6500,10.6500,10.6500,10.6500,10.6500,500,0.0000,1.0000
2018-10-03,10.3200,10.5500,10.3000,10.3000,10.3000,610,0.0000,1.0000
2018-09-28,10.5900,10.5900,10.5900,10.5900,10.5900,2500,0.0000,1.0000
2018-09-24,10.3094,10.3094,10.3094,10.3094,10.3094,300,0.0000,1.0000
2018-09-21,10.3000,10.3000,10.3000,10.3000,10.3000,410,0.0000,1.0000
2018-09-17,10.7500,10.7500,10.7500,10.7500,10.7500,80,0.0000,1.0000
2018-09-14,10.7500,10.7500,10.7500,10.7500,10.7500,2254,0.0000,1.0000
2018-09-11,10.7500,10.7500,10.7500,10.7500,10.7500,80,0.0000,1.0000
2018-09-10,10.7500,10.7500,10.5500,10.7500,10.7500,2600,0.0000,1.0000
2018-09-07,10.7500,10.7500,10.6692,10.7500,10.7500,9056,0.0000,1.0000
2018-09-04,10.7300,10.7600,10.7200,10.7200,10.7200,8220,0.0000,1.0000
2018-08-31,10.4000,10.7500,10.4000,10.7500,10.7500,16281,0.0000,1.0000
2018-08-30,10.3400,10.3400,10.3400,10.3400,10.3400,470,0.0000,1.0000
2018-08-29,10.3500,10.3500,10.3500,10.3500,10.3500,12,0.0000,1.0000
2018-08-22,10.3500,10.3500,10.3500,10.3500,10.3500,8,0.0000,1.0000
2018-08-21,10.3500,10.3500,10.3500,10.3500,10.3500,29,0.0000,1.0000
2018-08-20,10.3500,10.3500,10.3500,10.3500,10.3500,29,0.0000,1.0000
2018-08-17,10.3500,10.3500,10.3500,10.3500,10.3500,5,0.0000,1.0000
2018-08-15,10.3500,10.3500,10.3500,10.3500,10.3500,29,0.0000,1.0000
2018-08-08,10.3500,10.4100,10.3500,10.3500,10.3500,1860,0.0000,1.0000
2018-07-27,11.3500,11.3500,11.3500,11.3500,11.3500,400,0.0000,1.0000
2018-07-25,11.5000,11.5000,11.5000,11.5000,11.5000,16,0.0000,1.0000
2018-07-24,11.5000,11.5000,11.5000,11.5000,11.5000,160,0.0000,1.0000
2018-07-23,10.9800,10.9800,10.9800,10.9800,10.9800,8,0.0000,1.0000
2018-07-20,10.9400,10.9800,10.9400,10.9800,10.9800,300,0.0000,1.0000
2018-07-19,10.5000,10.9500,10.5000,10.9500,10.9500,4244,0.0000,1.0000
2018-07-17,10.8800,10.9000,10.8800,10.9000,10.9000,800,0.0000,1.0000
2018-07-13,10.3500,10.9000,10.3000,10.9000,10.9000,3870,0.0000,1.0000
2018-07-02,10.6500,10.6500,10.6500,10.6500,10.6500,310,0.0000,1.0000
2018-06-29,10.3500,10.7500,10.3500,10.7000,10.7000,5752,0.0000,1.0000
2018-06-25,10.5100,10.5100,10.5100,10.5100,10.5100,190,0.0000,1.0000
2018-06-22,10.4800,10.6328,10.4700,10.6328,10.6328,4274,0.0000,1.0000
2018-06-21,10.0500,10.3202,10.0000,10.2564,10.2564,8291,0.0000,1.0000
2018-06-19,10.0000,10.0000,10.0000,10.0000,10.0000,230000,0.0000,1.0000
2018-06-13,10.0000,10.0000,10.0000,10.0000,10.0000,770,0.0000,1.0000
2018-06-12,9.9000,10.5100,9.9000,10.5000,10.5000,1473,0.0000,1.0000
2018-06-07,9.8200,9.8200,9.8200,9.8200,9.8200,400,0.0000,1.0000
