timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0100,0.0100,0.0100,0.0100,0.0100,104,0.0000,1.0000
2019-07-29,0.0100,0.0290,0.0100,0.0100,0.0100,24844,0.0000,1.0000
2019-07-26,0.0113,0.0113,0.0110,0.0110,0.0110,29000,0.0000,1.0000
2019-07-25,0.0210,0.0210,0.0112,0.0112,0.0112,500,0.0000,1.0000
2019-07-24,0.0300,0.0300,0.0300,0.0300,0.0300,500,0.0000,1.0000
2019-07-16,0.0215,0.0300,0.0213,0.0300,0.0300,12200,0.0000,1.0000
2019-07-09,0.0310,0.0310,0.0310,0.0310,0.0310,3100,0.0000,1.0000
2019-07-03,0.0400,0.0400,0.0400,0.0400,0.0400,100,0.0000,1.0000
2019-06-28,0.0400,0.0400,0.0400,0.0400,0.0400,80,0.0000,1.0000
2019-06-21,0.0400,0.0400,0.0400,0.0400,0.0400,3000,0.0000,1.0000
2019-06-20,0.0490,0.0490,0.0490,0.0490,0.0490,5979,0.0000,1.0000
2019-06-19,0.0400,0.0500,0.0400,0.0490,0.0490,12221,0.0000,1.0000
2019-06-18,0.0350,0.0350,0.0350,0.0350,0.0350,100,0.0000,1.0000
2019-06-17,0.0500,0.0500,0.0500,0.0500,0.0500,100,0.0000,1.0000
2019-06-14,0.0726,0.0726,0.0726,0.0726,0.0726,50,0.0000,1.0000
2019-06-13,0.0726,0.0726,0.0726,0.0726,0.0726,80,0.0000,1.0000
2019-06-12,0.0726,0.0726,0.0726,0.0726,0.0726,100,0.0000,1.0000
2019-06-11,0.0273,0.0354,0.0273,0.0354,0.0354,500,0.0000,1.0000
2019-06-03,0.0400,0.0400,0.0400,0.0400,0.0400,2,0.0000,1.0000
2019-05-24,0.0400,0.0400,0.0400,0.0400,0.0400,1900,0.0000,1.0000
2019-05-20,0.0500,0.0600,0.0210,0.0600,0.0600,40100,0.0000,1.0000
2019-05-15,0.0700,0.0700,0.0700,0.0700,0.0700,150,0.0000,1.0000
2019-05-14,0.0500,0.0500,0.0500,0.0500,0.0500,4,0.0000,1.0000
2019-05-07,0.0501,0.0501,0.0500,0.0500,0.0500,6750,0.0000,1.0000
2019-05-03,0.0700,0.0700,0.0401,0.0500,0.0500,51000,0.0000,1.0000
2019-04-26,0.0768,0.0768,0.0768,0.0768,0.0768,4800,0.0000,1.0000
2019-04-12,0.0800,0.0800,0.0800,0.0800,0.0800,10000,0.0000,1.0000
2019-04-10,0.0800,0.0800,0.0800,0.0800,0.0800,502,0.0000,1.0000
2019-04-05,0.0800,0.0854,0.0800,0.0854,0.0854,10900,0.0000,1.0000
2019-03-29,0.0990,0.1171,0.0801,0.1171,0.1171,11100,0.0000,1.0000
2019-03-28,0.0900,0.0900,0.0800,0.0800,0.0800,8227,0.0000,1.0000
2019-03-26,0.1000,0.1000,0.1000,0.1000,0.1000,273,0.0000,1.0000
2019-03-25,0.1000,0.1005,0.1000,0.1005,0.1005,1000,0.0000,1.0000
2019-03-22,0.1003,0.1003,0.1003,0.1003,0.1003,20,0.0000,1.0000
2019-03-21,0.1003,0.1003,0.1003,0.1003,0.1003,273,0.0000,1.0000
2019-03-20,0.0800,0.1313,0.0750,0.1000,0.1000,173530,0.0000,1.0000
2019-03-07,0.0800,0.0800,0.0800,0.0800,0.0800,803,0.0000,1.0000
2019-03-06,0.0800,0.0800,0.0800,0.0800,0.0800,4500,0.0000,1.0000
2019-02-28,0.0800,0.0800,0.0800,0.0800,0.0800,2500,0.0000,1.0000
2019-02-22,0.0800,0.0804,0.0800,0.0800,0.0800,33703,0.0000,1.0000
2019-02-20,0.0800,0.0800,0.0800,0.0800,0.0800,4133,0.0000,1.0000
2019-02-11,0.1098,0.1098,0.1098,0.1098,0.1098,5,0.0000,1.0000
2019-02-08,0.1098,0.1098,0.1098,0.1098,0.1098,200,0.0000,1.0000
2019-02-07,0.0804,0.0804,0.0804,0.0804,0.0804,50,0.0000,1.0000
2019-02-05,0.0804,0.0804,0.0804,0.0804,0.0804,70,0.0000,1.0000
2019-02-04,0.0800,0.0804,0.0800,0.0804,0.0804,300,0.0000,1.0000
2019-02-01,0.0800,0.0800,0.0800,0.0800,0.0800,25,0.0000,1.0000
2019-01-31,0.0801,0.1076,0.0800,0.0800,0.0800,7850,0.0000,1.0000
2019-01-30,0.0801,0.0801,0.0801,0.0801,0.0801,100,0.0000,1.0000
2019-01-29,0.1199,0.1199,0.1199,0.1199,0.1199,200,0.0000,1.0000
2019-01-25,0.0803,0.0803,0.0800,0.0800,0.0800,72119,0.0000,1.0000
2019-01-23,0.0900,0.0900,0.0800,0.0849,0.0849,43049,0.0000,1.0000
2019-01-22,0.0952,0.0952,0.0900,0.0900,0.0900,50951,0.0000,1.0000
2019-01-18,0.1000,0.1000,0.0950,0.0950,0.0950,50000,0.0000,1.0000
2019-01-17,0.1292,0.1292,0.1292,0.1292,0.1292,402,0.0000,1.0000
2019-01-16,0.0800,0.0800,0.0750,0.0750,0.0750,26500,0.0000,1.0000
2019-01-15,0.1400,0.1400,0.0752,0.0845,0.0845,57490,0.0000,1.0000
2019-01-14,0.1300,0.1300,0.0901,0.0901,0.0901,25000,0.0000,1.0000
2019-01-11,0.1200,0.1200,0.1200,0.1200,0.1200,150,0.0000,1.0000
2019-01-10,0.1200,0.1200,0.1200,0.1200,0.1200,1000,0.0000,1.0000
2019-01-08,0.0901,0.0901,0.0900,0.0900,0.0900,2900,0.0000,1.0000
2019-01-04,0.0800,0.1000,0.0800,0.0850,0.0850,16300,0.0000,1.0000
2019-01-03,0.0800,0.0800,0.0750,0.0750,0.0750,47900,0.0000,1.0000
2019-01-02,0.0800,0.0800,0.0800,0.0800,0.0800,4000,0.0000,1.0000
2018-12-31,0.0554,0.0799,0.0550,0.0796,0.0796,250790,0.0000,1.0000
2018-12-28,0.1300,0.1300,0.0910,0.1200,0.1200,5000,0.0000,1.0000
2018-12-27,0.0551,0.0800,0.0500,0.0800,0.0800,87200,0.0000,1.0000
2018-12-26,0.0550,0.0983,0.0550,0.0728,0.0728,26300,0.0000,1.0000
2018-12-24,0.0550,0.0550,0.0550,0.0550,0.0550,25000,0.0000,1.0000
2018-12-21,0.0650,0.0700,0.0550,0.0550,0.0550,62016,0.0000,1.0000
2018-12-20,0.0750,0.0750,0.0600,0.0625,0.0625,159784,0.0000,1.0000
2018-12-19,0.0750,0.0750,0.0700,0.0700,0.0700,72500,0.0000,1.0000
2018-12-18,0.0988,0.1207,0.0710,0.0710,0.0710,45725,0.0000,1.0000
2018-12-17,0.0900,0.1000,0.0790,0.0790,0.0790,23700,0.0000,1.0000
2018-12-14,0.0999,0.1391,0.0999,0.1200,0.1200,9300,0.0000,1.0000
2018-12-13,0.0900,0.0950,0.0850,0.0950,0.0950,431100,0.0000,1.0000
