timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,0.2100,0.2100,0.2100,0.2100,0.2100,200,0.0000,1.0000
2019-07-24,0.1852,0.1852,0.1852,0.1852,0.1852,200,0.0000,1.0000
2019-07-22,0.1600,0.1900,0.1502,0.1900,0.1900,4300,0.0000,1.0000
2019-07-19,0.2000,0.2000,0.2000,0.2000,0.2000,500,0.0000,1.0000
2019-07-08,0.2000,0.2000,0.2000,0.2000,0.2000,5017,0.0000,1.0000
2019-06-07,0.2000,0.2200,0.2000,0.2200,0.2200,5500,0.0000,1.0000
2019-06-04,0.2000,0.2000,0.2000,0.2000,0.2000,200,0.0000,1.0000
2019-05-17,0.2000,0.2000,0.2000,0.2000,0.2000,100000,0.0000,1.0000
2019-05-14,0.1900,0.1900,0.1900,0.1900,0.1900,500,0.0000,1.0000
2019-05-02,0.2000,0.2000,0.2000,0.2000,0.2000,300,0.0000,1.0000
2019-05-01,0.2500,0.2500,0.2100,0.2100,0.2100,44983,0.0000,1.0000
2019-04-29,0.2700,0.2700,0.2200,0.2200,0.2200,400,0.0000,1.0000
2019-04-26,0.2100,0.2100,0.2100,0.2100,0.2100,14477,0.0000,1.0000
2019-04-17,0.2098,0.2100,0.2098,0.2100,0.2100,41340,0.0000,1.0000
2019-04-15,0.2100,0.2100,0.2100,0.2100,0.2100,62660,0.0000,1.0000
2019-04-11,0.2101,0.2101,0.2100,0.2100,0.2100,47940,0.0000,1.0000
2019-04-10,0.2100,0.2100,0.2100,0.2100,0.2100,100000,0.0000,1.0000
2019-04-01,0.2000,0.2100,0.2000,0.2100,0.2100,52660,0.0000,1.0000
2019-03-29,0.2001,0.2100,0.2000,0.2000,0.2000,54243,0.0000,1.0000
2019-03-27,0.2100,0.2100,0.2000,0.2001,0.2001,25000,0.0000,1.0000
2019-03-26,0.2000,0.2200,0.1701,0.2000,0.2000,76910,0.0000,1.0000
2019-03-25,0.2101,0.2399,0.2101,0.2399,0.2399,2610,0.0000,1.0000
2019-03-22,0.2104,0.3000,0.2104,0.3000,0.3000,443,0.0000,1.0000
2019-03-21,0.4000,0.4000,0.2300,0.3278,0.3278,30942,0.0000,1.0000
2019-03-20,0.4000,0.4000,0.3000,0.3999,0.3999,3609,0.0000,1.0000
2019-03-15,0.2100,0.2100,0.2000,0.2100,0.2100,14000,0.0000,1.0000
2019-03-14,0.2001,0.2100,0.2000,0.2100,0.2100,181260,0.0000,1.0000
2019-03-13,0.2101,0.2200,0.2100,0.2100,0.2100,36601,0.0000,1.0000
2019-03-12,0.2100,0.2201,0.2000,0.2000,0.2000,75000,0.0000,1.0000
2019-03-11,0.2100,0.2100,0.2100,0.2100,0.2100,320000,0.0000,1.0000
2019-03-07,0.2500,0.2500,0.2500,0.2500,0.2500,500000,0.0000,1.0000
