timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,10.8000,10.8560,10.8000,10.8276,10.8276,3167,0.0000,1.0000
2019-06-17,10.8234,10.8234,10.7900,10.7900,10.7900,868,0.0000,1.0000
2019-06-14,10.7500,10.8480,10.7100,10.7863,10.7863,17125,0.0000,1.0000
2019-06-13,10.8900,10.8900,10.6600,10.6600,10.6600,5194,0.0000,1.0000
2019-06-12,10.8000,10.9223,10.8000,10.8000,10.8000,6356,0.0000,1.0000
2019-06-11,10.8200,10.9043,10.6700,10.9043,10.9043,11299,0.0000,1.0000
2019-06-10,10.9000,11.1771,10.8000,10.8500,10.8500,12418,0.0000,1.0000
2019-06-07,10.8900,10.8900,10.8500,10.8700,10.8700,4214,0.0000,1.0000
2019-06-06,11.0200,11.0249,10.8500,10.8700,10.8700,6924,0.0000,1.0000
2019-06-05,10.9200,10.9400,10.8920,10.9400,10.9400,10958,0.0000,1.0000
2019-06-04,11.2500,11.2500,10.9000,10.9300,10.9300,38485,0.0000,1.0000
2019-06-03,10.8900,11.3800,10.7500,11.2800,11.2800,36988,0.0000,1.0000
2019-05-31,10.7241,11.0975,10.6751,10.8000,10.8000,21213,0.0000,1.0000
2019-05-30,10.9300,10.9300,10.6500,10.7800,10.7800,18434,0.0000,1.0000
2019-05-29,11.0200,11.0400,10.8500,10.9300,10.9300,6602,0.0000,1.0000
2019-05-28,11.0600,11.0600,10.9900,11.0300,11.0300,20042,0.0000,1.0000
2019-05-24,11.1100,11.1600,11.0500,11.0600,11.0600,35692,0.0000,1.0000
2019-05-23,11.2100,11.2100,11.1000,11.1500,11.1500,13077,0.0000,1.0000
2019-05-22,11.1981,11.2700,11.1700,11.2300,11.2300,17316,0.0000,1.0000
2019-05-21,11.2900,11.3000,11.1909,11.2200,11.2200,9173,0.0000,1.0000
2019-05-20,11.4700,11.4700,11.1500,11.2700,11.2700,4163,0.0000,1.0000
2019-05-17,11.3250,11.6400,11.3060,11.6400,11.6400,4226,0.0000,1.0000
2019-05-16,11.6000,11.6000,11.3800,11.3800,11.3800,25278,0.0000,1.0000
2019-05-15,11.6651,11.6900,11.6622,11.6900,11.6900,2690,0.0000,1.0000
2019-05-14,11.6500,11.6500,11.6250,11.6500,11.6500,34882,0.0000,1.0000
2019-05-13,11.6828,11.7000,11.6500,11.6800,11.6800,27521,0.0000,1.0000
2019-05-10,11.7000,11.7000,11.6600,11.7000,11.7000,7320,0.0000,1.0000
2019-05-09,11.7000,11.7000,11.6600,11.7000,11.7000,1664,0.0000,1.0000
2019-05-08,11.6900,11.6900,11.6800,11.6900,11.6900,2111,0.0000,1.0000
2019-05-07,11.6600,11.7250,11.6500,11.6800,11.6800,28579,0.0000,1.0000
2019-05-06,11.6700,11.7700,11.6500,11.6500,11.6500,23971,0.0000,1.0000
2019-05-03,11.7000,11.7500,11.7000,11.7000,11.7000,15332,0.0000,1.0000
2019-05-02,11.7500,11.7500,11.7500,11.7500,11.7500,170,0.0000,1.0000
2019-05-01,11.6736,11.7500,11.6700,11.7500,11.7500,1207,0.0000,1.0000
2019-04-30,11.7500,11.7500,11.6504,11.7000,11.7000,7580,0.0000,1.0000
2019-04-29,11.7200,11.7500,11.6900,11.7400,11.7400,1034,0.0000,1.0000
2019-04-26,11.8000,11.8000,11.6600,11.7900,11.7900,6321,0.0000,1.0000
2019-04-25,11.6501,11.8000,11.6500,11.6600,11.6600,11743,0.0000,1.0000
2019-04-24,11.7999,11.7999,11.6500,11.6500,11.6500,2083,0.0000,1.0000
2019-04-23,11.7900,11.8000,11.6500,11.8000,11.8000,29033,0.0000,1.0000
2019-04-22,11.9200,11.9200,11.9200,11.9200,11.9200,260,0.0000,1.0000
2019-04-18,11.6405,11.9200,11.6122,11.9200,11.9200,2193,0.0000,1.0000
2019-04-17,11.7200,11.8000,11.6600,11.6600,11.6600,2931,0.0000,1.0000
2019-04-16,11.8200,12.0000,11.7500,11.7500,11.7500,2260,0.0000,1.0000
2019-04-15,11.7700,11.8000,11.6100,11.7200,11.7200,33211,0.0000,1.0000
2019-04-12,11.8900,12.0000,11.7284,11.8200,11.8200,4977,0.0000,1.0000
2019-04-11,11.7700,11.8700,11.6500,11.8700,11.8700,1398,0.0000,1.0000
2019-04-10,11.8500,11.9000,11.8500,11.9000,11.9000,2543,0.0000,1.0000
2019-04-09,11.8400,11.8850,11.7900,11.8850,11.8850,1771,0.0000,1.0000
2019-04-08,11.9800,11.9800,11.9200,11.9200,11.9200,732,0.0000,1.0000
2019-04-05,12.0000,12.0000,11.7498,11.8100,11.8100,12679,0.0000,1.0000
2019-04-04,11.7378,12.0000,11.7378,12.0000,12.0000,16050,0.0000,1.0000
2019-04-03,11.7602,12.1000,11.7602,12.0000,12.0000,3956,0.0000,1.0000
2019-04-02,11.9100,11.9500,11.8200,11.9500,11.9500,9859,0.0000,1.0000
2019-04-01,12.0000,12.1000,11.6800,12.0500,12.0500,38817,0.0000,1.0000
2019-03-29,11.7900,12.0000,11.7100,12.0000,12.0000,12529,0.0000,1.0000
2019-03-28,11.6500,11.8000,11.6500,11.8000,11.8000,2262,0.0000,1.0000
2019-03-27,11.6500,11.7300,11.6500,11.7000,11.7000,2905,0.0000,1.0000
2019-03-26,11.7800,11.7800,11.6500,11.7000,11.7000,6291,0.0000,1.0000
2019-03-25,11.7500,11.9179,11.6500,11.6500,11.6500,8070,0.0000,1.0000
2019-03-22,11.8000,12.0000,11.7350,12.0000,12.0000,13385,0.0000,1.0000
2019-03-21,11.8500,12.0990,11.6500,11.9000,11.9000,20564,0.0000,1.0000
2019-03-20,11.9650,12.1500,11.9000,12.1400,12.1400,3540,0.0000,1.0000
2019-03-19,12.0000,12.1500,11.8700,12.0800,12.0800,18669,0.0000,1.0000
2019-03-18,11.7800,12.1500,11.6300,12.1500,12.1500,82938,0.0000,1.0000
2019-03-15,11.9017,12.3000,11.3600,11.3600,11.3600,129448,0.0000,1.0000
2019-03-14,11.9000,12.0300,11.7100,12.0300,12.0300,66226,0.0000,1.0000
2019-03-13,11.7400,11.9000,11.6800,11.8100,11.8100,41294,0.0000,1.0000
2019-03-12,11.8200,11.8400,11.7000,11.7500,11.7500,27867,0.0000,1.0000
2019-03-11,11.6800,11.8400,11.6500,11.6500,11.6500,43815,0.0000,1.0000
2019-03-08,11.6700,11.7900,11.6700,11.7900,11.7900,36133,0.0000,1.0000
2019-03-07,11.8900,11.8900,11.7000,11.7000,11.7000,60382,0.0000,1.0000
2019-03-06,11.7700,11.8900,11.7500,11.7600,11.7600,5158,0.0000,1.0000
2019-03-05,11.7600,11.8700,11.7500,11.8700,11.8700,8400,0.0000,1.0000
2019-03-04,11.7600,11.8900,11.7500,11.7500,11.7500,10688,0.0000,1.0000
2019-03-01,11.8900,11.8900,11.8383,11.8800,11.8800,5052,0.0000,1.0000
2019-02-28,11.9000,11.9000,11.8341,11.8341,11.8341,238,0.0000,1.0000
2019-02-27,11.8800,11.9000,11.8410,11.9000,11.9000,491,0.0000,1.0000
2019-02-26,11.7900,11.8500,11.7122,11.8500,11.8500,14426,0.0000,1.0000
2019-02-25,11.7100,11.8000,11.6600,11.8000,11.8000,9774,0.0000,1.0000
2019-02-22,11.7200,11.8000,11.6550,11.8000,11.8000,27048,0.0000,1.0000
2019-02-21,11.6800,11.7300,11.6100,11.7300,11.7300,13356,0.0000,1.0000
2019-02-20,11.6820,11.7300,11.5484,11.6800,11.6800,9908,0.0000,1.0000
2019-02-19,11.6000,11.7500,11.5650,11.7400,11.7400,26029,0.0000,1.0000
2019-02-15,11.5900,11.6200,11.5505,11.6200,11.6200,12628,0.0000,1.0000
2019-02-14,11.5900,11.6000,11.4800,11.6000,11.6000,5735,0.0000,1.0000
2019-02-13,11.4700,11.5900,11.4700,11.5900,11.5900,9956,0.0000,1.0000
2019-02-12,11.6300,11.6300,11.4250,11.5600,11.5600,37728,0.0000,1.0000
2019-02-11,11.4700,11.6300,11.3924,11.6300,11.6300,80615,0.0000,1.0000
2019-02-08,11.3500,11.4800,11.3500,11.4400,11.4400,13079,0.0000,1.0000
2019-02-07,11.5000,11.5000,11.3100,11.4050,11.4050,41645,0.0000,1.0000
2019-02-06,11.5564,11.5564,11.4200,11.4800,11.4800,33315,0.0000,1.0000
2019-02-05,11.5300,11.5500,11.4600,11.5500,11.5500,42283,0.0000,1.0000
2019-02-04,11.5400,11.6300,11.5200,11.5200,11.5200,29118,0.0000,1.0000
2019-02-01,11.6000,11.6800,11.5559,11.5900,11.5900,69688,0.0000,1.0000
2019-01-31,11.7010,11.8000,11.5500,11.5947,11.5947,68806,0.0000,1.0000
2019-01-30,11.7900,11.7900,11.6500,11.6900,11.6900,82046,0.0000,1.0000
2019-01-29,11.6800,11.8000,11.6100,11.7600,11.7600,62655,0.0000,1.0000
2019-01-28,11.6600,11.7000,11.5850,11.6800,11.6800,46368,0.0000,1.0000
2019-01-25,11.6010,11.6611,11.6000,11.6300,11.6300,47867,0.0000,1.0000
2019-01-24,11.8800,11.8800,11.5200,11.5800,11.5800,80897,0.0000,1.0000
2019-01-23,11.7600,11.9000,11.7200,11.9000,11.9000,92934,0.0000,1.0000
2019-01-22,11.6100,11.8400,11.5800,11.8100,11.8100,197888,0.0000,1.0000
2019-01-18,11.7500,11.7500,11.5000,11.6120,11.6120,79156,0.0000,1.0000
2019-01-17,11.3000,11.8500,11.3000,11.7500,11.7500,823975,0.0000,1.0000
