timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,5.0500,5.1500,5.0000,5.0500,5.0500,9772,0.0000,1.0000
2019-07-30,5.1200,5.1300,5.0500,5.0500,5.0500,2768,0.0000,1.0000
2019-07-29,5.1500,5.1500,4.9900,4.9900,4.9900,2472,0.0000,1.0000
2019-07-26,5.2500,5.2500,5.2500,5.2500,5.2500,4005,0.0000,1.0000
2019-07-25,5.0501,5.0501,5.0501,5.0501,5.0501,49,0.0000,1.0000
2019-07-24,5.0500,5.0500,5.0500,5.0500,5.0500,0,0.0000,1.0000
2019-07-23,5.1500,5.2500,5.0501,5.0501,5.0501,1939,0.0000,1.0000
2019-07-22,5.1200,5.1200,5.0500,5.0500,5.0500,367,0.0000,1.0000
2019-07-19,5.0252,5.1322,5.0252,5.1322,5.1322,2058,0.0000,1.0000
2019-07-18,4.9500,4.9500,4.9500,4.9500,4.9500,0,0.0000,1.0000
2019-07-17,4.9500,4.9500,4.9500,4.9500,4.9500,281,0.0000,1.0000
2019-07-16,5.2500,5.2500,5.0400,5.0400,5.0400,300,0.0000,1.0000
2019-07-15,5.2500,5.2500,5.0000,5.0000,5.0000,1156,0.0000,1.0000
2019-07-12,5.2500,5.2500,5.2500,5.2500,5.2500,540,0.0000,1.0000
2019-07-11,5.2000,5.3000,5.1800,5.3000,5.3000,1621,0.0000,1.0000
2019-07-10,5.0000,5.4700,5.0000,5.2900,5.2900,16111,0.0000,1.0000
2019-07-09,5.0500,5.0500,5.0000,5.0500,5.0500,3994,0.0000,1.0000
2019-07-08,5.0400,5.0506,4.7500,5.0400,5.0400,16679,0.0000,1.0000
2019-07-05,5.1600,5.1600,5.1600,5.1600,5.1600,224,0.0000,1.0000
2019-07-03,5.1600,5.1600,5.1600,5.1600,5.1600,77,0.0000,1.0000
2019-07-02,5.1600,5.1600,5.1600,5.1600,5.1600,124,0.0000,1.0000
2019-07-01,5.3898,5.4000,5.3500,5.4000,5.4000,6932,0.0000,1.0000
2019-06-28,5.3000,5.4700,4.9000,5.0000,5.0000,6887,0.0000,1.0000
2019-06-27,5.1425,5.1425,5.0217,5.0217,5.0217,912,0.0000,1.0000
2019-06-26,4.9406,4.9406,4.9406,4.9406,4.9406,529,0.0000,1.0000
2019-06-25,5.0268,5.5000,4.8900,5.3500,5.3500,16255,0.0000,1.0000
2019-06-24,4.6200,5.0327,4.5000,4.7200,4.7200,12191,0.0000,1.0000
2019-06-21,4.6200,4.9600,4.5600,4.9600,4.9600,6197,0.0000,1.0000
2019-06-20,4.7000,4.8400,4.5402,4.7300,4.7300,8724,0.0000,1.0000
2019-06-19,4.6200,5.0500,4.6000,4.8900,4.8900,3615,0.0000,1.0000
2019-06-18,4.9000,5.0259,4.5500,4.9492,4.9492,17024,0.0000,1.0000
2019-06-17,5.0400,5.2800,4.9000,5.1300,5.1300,8692,0.0000,1.0000
2019-06-14,4.8600,5.2500,4.8600,5.2500,5.2500,15136,0.0000,1.0000
2019-06-13,5.0000,5.0000,4.3600,5.0000,5.0000,20681,0.0000,1.0000
2019-06-12,5.2000,5.2000,5.0100,5.0500,5.0500,1162,0.0000,1.0000
2019-06-11,5.1100,5.1100,5.1100,5.1100,5.1100,113,0.0000,1.0000
2019-06-10,5.1849,5.1849,5.1849,5.1849,5.1849,108,0.0000,1.0000
2019-06-07,5.1849,5.1849,5.1849,5.1849,5.1849,513,0.0000,1.0000
2019-06-06,5.0552,5.0552,5.0552,5.0552,5.0552,67,0.0000,1.0000
2019-06-05,5.0552,5.0552,5.0552,5.0552,5.0552,24,0.0000,1.0000
2019-06-04,5.1890,5.1900,5.0552,5.0552,5.0552,572,0.0000,1.0000
2019-06-03,5.1557,5.1557,5.1557,5.1557,5.1557,397,0.0000,1.0000
2019-05-31,5.0000,5.2600,5.0000,5.2600,5.2600,1651,0.0000,1.0000
2019-05-30,4.7500,5.0000,4.7500,4.9100,4.9100,3230,0.0000,1.0000
2019-05-29,5.0800,5.2000,4.8100,4.9600,4.9600,3674,0.0000,1.0000
