timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.4800,2.5500,2.4800,2.5300,2.5300,26743,0.0000,1.0000
2019-08-01,2.5331,2.5700,2.5000,2.5000,2.5000,15945,0.0000,1.0000
2019-07-31,2.5600,2.5900,2.5300,2.5300,2.5300,31718,0.0000,1.0000
2019-07-30,2.5000,2.5900,2.4800,2.5700,2.5700,14396,0.0000,1.0000
2019-07-29,2.5000,2.6000,2.5000,2.5000,2.5000,90608,0.0000,1.0000
2019-07-26,2.5000,2.5400,2.4700,2.4700,2.4700,47069,0.0000,1.0000
2019-07-25,2.5000,2.6000,2.5000,2.5000,2.5000,16683,0.0000,1.0000
2019-07-24,2.6100,2.6100,2.5750,2.5750,2.5750,7506,0.0000,1.0000
2019-07-23,2.5400,2.6400,2.4500,2.6100,2.6100,107114,0.0000,1.0000
2019-07-22,2.5200,2.5900,2.5100,2.5100,2.5100,6687,0.0000,1.0000
2019-07-19,2.5500,2.5500,2.5100,2.5100,2.5100,28169,0.0000,1.0000
2019-07-18,2.5500,2.5500,2.5310,2.5500,2.5500,6307,0.0000,1.0000
2019-07-17,2.5800,2.5800,2.5000,2.5500,2.5500,16745,0.0000,1.0000
2019-07-16,2.5200,2.6000,2.5200,2.5800,2.5800,58815,0.0000,1.0000
2019-07-15,2.5100,2.5800,2.5100,2.5100,2.5100,10698,0.0000,1.0000
2019-07-12,2.5700,2.6200,2.4300,2.5200,2.5200,85936,0.0000,1.0000
2019-07-11,2.5246,2.6200,2.5200,2.5500,2.5500,17668,0.0000,1.0000
2019-07-10,2.5000,2.6500,2.5000,2.5300,2.5300,72587,0.0000,1.0000
2019-07-09,2.5000,2.5300,2.4500,2.4800,2.4800,36001,0.0000,1.0000
2019-07-08,2.5210,2.5210,2.4500,2.5000,2.5000,40903,0.0000,1.0000
2019-07-05,2.5700,2.6200,2.5000,2.5300,2.5300,19158,0.0000,1.0000
2019-07-03,2.5100,2.6200,2.4500,2.6200,2.6200,18350,0.0000,1.0000
