timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-02,21.2500,21.5729,21.1000,21.1000,20.9113,2911,0.0000,1.0000
2019-04-01,21.4200,21.4200,20.9000,21.0600,20.8716,14720,0.0000,1.0000
2019-03-29,21.4500,21.6866,21.0600,21.0600,20.8716,1047,0.0000,1.0000
2019-03-28,22.3500,22.3905,21.4065,21.4200,21.2284,3810,0.0000,1.0000
2019-03-27,21.9500,22.3919,21.7100,22.1250,21.9271,1643,0.0000,1.0000
2019-03-26,21.3250,21.7380,21.3250,21.6863,21.4923,1887,0.0000,1.0000
2019-03-25,21.3800,22.3887,21.1000,21.3100,21.1194,20742,0.0000,1.0000
2019-03-22,21.4000,22.5200,20.8800,21.2000,21.0104,18838,0.0000,1.0000
2019-03-21,20.7989,21.9000,20.7700,21.4000,21.2086,7900,0.0000,1.0000
2019-03-20,21.5377,22.3735,21.0001,21.1200,20.9311,5577,0.0000,1.0000
2019-03-19,21.8700,22.8300,21.4000,21.5880,21.3949,22740,0.0000,1.0000
2019-03-18,21.7100,22.2500,20.6001,21.9000,21.7041,13467,0.0000,1.0000
2019-03-15,21.2700,21.8700,21.0000,21.8700,21.6744,9969,0.0000,1.0000
2019-03-14,21.1100,21.8830,21.1100,21.1327,20.9437,3422,0.0000,1.0000
2019-03-13,20.9959,21.7720,20.8200,21.0101,20.8222,5814,0.0000,1.0000
2019-03-12,21.2700,21.4000,20.2700,21.1100,20.9212,29812,0.0000,1.0000
2019-03-11,23.2000,23.3756,20.2100,21.5500,21.3572,33481,0.0000,1.0000
2019-03-08,23.8900,24.1654,23.1450,23.8844,23.6707,18413,0.1900,1.0000
2019-03-07,24.7000,24.8100,24.2501,24.2501,23.8435,3331,0.0000,1.0000
2019-03-06,25.8900,25.8900,24.5001,24.6800,24.2662,8599,0.0000,1.0000
2019-03-05,25.8600,26.2500,25.4242,25.5500,25.1216,10041,0.0000,1.0000
2019-03-04,25.4500,25.6500,25.1000,25.4861,25.0588,9765,0.0000,1.0000
2019-03-01,23.6000,25.2696,23.6000,25.2000,24.7775,11762,0.0000,1.0000
2019-02-28,24.2600,24.6500,23.5558,23.7500,23.3518,20167,0.0000,1.0000
2019-02-27,27.0000,27.2001,24.2115,24.7000,24.2859,64849,0.0000,1.0000
2019-02-26,31.6300,31.6300,30.6200,30.6200,30.1066,3974,0.0000,1.0000
2019-02-25,31.4954,31.4954,31.1000,31.3223,30.7971,1368,0.0000,1.0000
2019-02-22,31.6112,31.6500,31.4150,31.4150,30.8883,1784,0.0000,1.0000
2019-02-21,31.5760,31.7800,31.5600,31.5600,31.0308,1305,0.0000,1.0000
2019-02-20,31.9000,31.9965,31.5600,31.5600,31.0308,4080,0.0000,1.0000
2019-02-19,31.7200,32.0000,31.7200,31.8600,31.3258,2168,0.0000,1.0000
2019-02-15,32.2400,32.3750,31.5600,31.5600,31.0308,1190,0.0000,1.0000
2019-02-14,32.2900,32.6950,32.0990,32.3900,31.8469,3342,0.0000,1.0000
2019-02-13,32.0900,32.3800,32.0000,32.3800,31.8371,3227,0.0000,1.0000
2019-02-12,31.1550,31.9500,31.1550,31.8700,31.3356,1045,0.0000,1.0000
2019-02-11,31.0900,32.3337,31.0900,31.2100,30.6867,2752,0.0000,1.0000
2019-02-08,31.2300,31.4332,31.2300,31.3999,30.8734,2881,0.0000,1.0000
2019-02-07,31.6500,31.6500,31.2000,31.4445,30.9173,3345,0.0000,1.0000
2019-02-06,31.7300,32.1269,31.6500,31.6500,31.1193,3399,0.0000,1.0000
2019-02-05,32.0500,32.0500,31.5764,31.7500,31.2177,1873,0.0000,1.0000
2019-02-04,32.2000,32.4231,31.7600,32.2800,31.7388,9523,0.0000,1.0000
2019-02-01,32.1900,32.1900,31.5379,32.1473,31.6083,4433,0.0000,1.0000
2019-01-31,32.2400,32.2400,31.1000,32.1600,31.6208,7728,0.0000,1.0000
2019-01-30,31.3600,32.1700,30.9001,32.1300,31.5913,6199,0.0000,1.0000
2019-01-29,30.6000,32.1150,30.6000,32.1150,31.5765,5625,0.0000,1.0000
2019-01-28,30.8000,31.3200,30.2110,30.5999,30.0868,7226,0.0000,1.0000
2019-01-25,32.0200,32.0200,31.1500,31.1500,30.6277,5155,0.0000,1.0000
2019-01-24,32.3000,32.3400,31.4550,32.1650,31.6257,3520,0.0000,1.0000
2019-01-23,32.8000,32.8000,32.5000,32.6285,32.0814,5974,0.0000,1.0000
2019-01-22,32.7400,32.7500,32.3610,32.7300,32.1812,6600,0.0000,1.0000
2019-01-18,32.9650,32.9650,32.3150,32.5150,31.9698,3440,0.0000,1.0000
2019-01-17,32.9700,33.0000,32.5000,32.9000,32.3484,3334,0.0000,1.0000
2019-01-16,33.4400,33.5195,32.3010,32.8900,32.3385,6490,0.0000,1.0000
2019-01-15,32.7000,34.8370,32.7000,32.8000,32.2500,3112,0.0000,1.0000
2019-01-14,32.3500,32.8000,32.3500,32.8000,32.2500,8528,0.0000,1.0000
2019-01-11,32.4100,32.5550,31.9600,32.1600,31.6208,7519,0.0000,1.0000
2019-01-10,32.2900,32.4499,31.6330,32.2200,31.6798,4342,0.0000,1.0000
2019-01-09,32.6500,32.6500,31.2000,32.1500,31.6109,9157,0.0000,1.0000
2019-01-08,32.9200,32.9799,32.2100,32.5000,31.9551,9430,0.0000,1.0000
2019-01-07,32.0000,32.2500,31.5200,32.0000,31.4635,16617,0.0000,1.0000
2019-01-04,32.4287,32.4974,31.4977,31.9650,31.4290,13837,0.0000,1.0000
2019-01-03,31.2100,31.9000,31.1001,31.3400,30.8145,13587,0.0000,1.0000
2019-01-02,33.0000,33.0000,29.8077,31.9800,31.4438,42011,0.0000,1.0000
2018-12-31,30.2800,33.9200,30.2800,33.2400,32.6827,61649,0.0000,1.0000
2018-12-28,26.2000,30.0000,25.6000,29.3000,28.8087,40397,0.0000,1.0000
2018-12-27,23.3900,23.3900,22.6199,23.3000,22.9093,4236,0.0000,1.0000
2018-12-26,23.4001,23.8500,23.4000,23.4000,23.0077,2314,0.0000,1.0000
2018-12-24,23.8000,24.2850,23.5500,23.6600,23.2633,4173,0.0000,1.0000
2018-12-21,23.8400,24.6000,23.8400,24.6000,24.1875,429,0.0000,1.0000
2018-12-20,24.5300,24.7200,23.7074,24.0100,23.6074,2487,0.0000,1.0000
2018-12-19,23.5001,24.0000,23.5001,23.5500,23.1551,3347,0.0000,1.0000
2018-12-18,23.5000,24.0300,23.4100,24.0300,23.6271,1820,0.0000,1.0000
2018-12-17,23.5000,24.5600,22.5600,23.4400,23.0470,5988,0.0000,1.0000
2018-12-14,23.4500,24.2399,22.8000,23.5000,23.1060,8184,0.0000,1.0000
2018-12-13,24.1900,24.1900,22.9600,23.4300,23.0372,4202,0.0000,1.0000
2018-12-12,22.5900,25.7250,22.0000,24.6500,24.2367,9769,0.0000,1.0000
2018-12-11,23.1800,23.1890,22.6700,22.7000,22.3194,2597,0.0000,1.0000
2018-12-10,23.4000,23.4000,22.5000,22.6675,22.2874,2698,0.0000,1.0000
2018-12-07,22.5000,24.8400,22.5000,22.6800,22.2997,23129,0.0000,1.0000
2018-12-06,23.5200,23.9500,22.5000,22.6000,22.2211,5470,0.0000,1.0000
2018-12-04,24.8000,24.8500,24.4000,24.8000,24.3842,1200,0.0000,1.0000
2018-12-03,25.2000,26.2000,24.0600,26.2000,25.7607,5511,0.1900,1.0000
2018-11-30,26.0200,27.0300,25.3500,25.3500,24.7455,9807,0.0000,1.0000
2018-11-29,27.3159,27.3159,26.6000,26.6000,25.9657,2172,0.0000,1.0000
2018-11-28,26.7600,27.4101,25.4450,26.8000,26.1609,5766,0.0000,1.0000
2018-11-27,27.9000,27.9000,27.2000,27.2000,26.5514,6133,0.0000,1.0000
2018-11-26,28.0000,28.0000,27.5500,27.9900,27.3226,4168,0.0000,1.0000
2018-11-23,28.9731,28.9731,27.7300,27.7300,27.0688,1799,0.0000,1.0000
2018-11-21,27.0000,27.9030,26.9201,27.4340,26.7798,2788,0.0000,1.0000
2018-11-20,27.6700,28.0000,27.6700,27.7200,27.0590,2193,0.0000,1.0000
2018-11-19,28.8100,28.9780,28.3046,28.3046,27.6297,1566,0.0000,1.0000
2018-11-16,28.3000,29.2269,27.8000,27.8000,27.1371,6517,0.0000,1.0000
2018-11-15,27.4600,28.7000,27.4501,28.3000,27.6252,4914,0.0000,1.0000
2018-11-14,28.8700,29.4630,27.9842,27.9842,27.3169,1870,0.0000,1.0000
2018-11-13,28.8900,28.9000,28.2275,28.8700,28.1816,2611,0.0000,1.0000
2018-11-12,29.5000,29.5000,29.5000,29.5000,28.7966,182,0.0000,1.0000
2018-11-09,29.0100,29.5000,29.0100,29.5000,28.7966,518,0.0000,1.0000
2018-11-08,29.1000,29.5555,29.1000,29.2000,28.5037,2551,0.0000,1.0000
2018-11-07,29.0100,29.1400,28.0100,29.0027,28.3111,7241,0.0000,1.0000
2018-11-06,29.0000,29.5013,29.0000,29.0000,28.3085,3096,0.0000,1.0000
2018-11-05,28.8900,29.0300,28.6502,28.8000,28.1132,2721,0.0000,1.0000
2018-11-02,29.0001,29.4560,28.9702,29.0150,28.3231,2577,0.0000,1.0000
2018-11-01,28.9099,29.1100,28.3260,28.8200,28.1328,2903,0.0000,1.0000
2018-10-31,29.2001,29.7095,28.7000,29.2097,28.5132,2643,0.0000,1.0000
2018-10-30,28.5100,30.1700,28.5100,30.1700,29.4506,3257,0.0000,1.0000
2018-10-29,29.5528,29.6050,27.4000,27.9220,27.2562,6596,0.0000,1.0000
2018-10-26,29.0200,29.5850,28.3400,29.2700,28.5720,9858,0.0000,1.0000
2018-10-25,29.0000,29.5524,28.9900,29.0000,28.3085,3864,0.0000,1.0000
2018-10-24,28.4147,29.3000,28.2171,29.3000,28.6013,2959,0.0000,1.0000
2018-10-23,28.8000,29.6268,28.8000,28.8900,28.2011,2022,0.0000,1.0000
2018-10-22,28.9999,29.0600,28.5180,28.9001,28.2110,3211,0.0000,1.0000
2018-10-19,28.0900,28.5100,28.0900,28.3363,27.6606,900,0.0000,1.0000
2018-10-18,29.7000,29.8000,27.6289,28.0100,27.3421,2443,0.0000,1.0000
2018-10-17,29.3700,29.9500,27.8200,29.9500,29.2358,1547,0.0000,1.0000
2018-10-16,29.5995,29.7000,28.7050,29.7000,28.9918,4789,0.0000,1.0000
2018-10-15,28.9004,30.1000,28.3300,30.1000,29.3822,4923,0.0000,1.0000
2018-10-12,28.2900,29.8000,27.5225,29.8000,29.0894,10291,0.0000,1.0000
2018-10-11,27.6000,28.3500,27.6000,27.8800,27.2152,8652,0.0000,1.0000
2018-10-10,27.8246,28.4900,27.5200,27.5200,26.8638,4883,0.0000,1.0000
2018-10-09,28.3000,29.3200,28.0800,28.0800,27.4104,2136,0.0000,1.0000
2018-10-08,28.7900,28.7900,27.4700,27.4700,26.8150,1093,0.0000,1.0000
2018-10-05,27.8900,28.4600,25.9700,27.2000,26.5514,7669,0.0000,1.0000
2018-10-04,29.5000,29.5000,27.8900,27.8900,27.2249,2140,0.0000,1.0000
2018-10-03,30.1400,30.5160,29.5001,29.7500,29.0406,4481,0.0000,1.0000
2018-10-02,30.7400,30.8140,29.6600,29.8000,29.0894,5926,0.0000,1.0000
2018-10-01,31.5000,31.5000,30.4163,30.4163,29.6910,4732,0.0000,1.0000
2018-09-28,30.6000,31.5000,30.1000,31.5000,30.7489,4260,0.0000,1.0000
2018-09-27,30.2000,31.0026,30.2000,31.0026,30.2633,996,0.0000,1.0000
2018-09-26,31.4500,31.5513,31.0000,31.3500,30.6024,2043,0.0000,1.0000
2018-09-25,31.0000,31.6000,31.0000,31.4000,30.6512,3038,0.0000,1.0000
2018-09-24,31.1500,31.9000,31.1500,31.5000,30.7489,6542,0.0000,1.0000
2018-09-21,32.6000,32.9000,30.9500,30.9500,30.2120,9320,0.0000,1.0000
2018-09-20,33.0000,33.2500,32.7274,33.1000,32.3107,2362,0.0000,1.0000
2018-09-19,32.8505,32.9500,32.5500,32.9500,32.1643,4950,0.0000,1.0000
2018-09-18,32.8500,33.2500,32.3781,33.1500,32.3595,4669,0.0000,1.0000
2018-09-17,32.6000,33.2500,32.6000,32.9500,32.1643,3028,0.0000,1.0000
2018-09-14,33.7500,34.0000,32.6500,32.6500,31.8714,5967,0.0000,1.0000
2018-09-13,33.9500,33.9500,31.0490,33.6000,32.7988,4075,0.0000,1.0000
2018-09-12,33.0000,33.0000,32.2300,32.9500,32.1643,4333,0.0000,1.0000
2018-09-11,33.0000,33.7000,32.5025,32.6500,31.8714,3797,0.0000,1.0000
2018-09-10,32.3500,34.0250,32.0050,32.8000,32.0179,10873,0.1900,1.0000
2018-09-07,33.1000,34.2000,32.2000,32.9500,31.9790,6165,0.0000,1.0000
2018-09-06,32.7500,33.9000,31.0000,33.8000,32.8040,12436,0.0000,1.0000
2018-09-05,32.9500,34.6625,32.0000,32.3500,31.3967,5558,0.0000,1.0000
2018-09-04,32.0000,32.0000,31.6000,32.0000,31.0570,6062,0.0000,1.0000
2018-08-31,31.5000,31.9240,30.6140,31.9000,30.9600,5367,0.0000,1.0000
2018-08-30,31.2000,31.5585,30.3070,31.4000,30.4747,22368,0.0000,1.0000
2018-08-29,33.0000,33.2737,30.3530,31.4000,30.4747,20526,0.0000,1.0000
2018-08-28,33.4000,34.1000,33.3500,33.7702,32.7751,10539,0.0000,1.0000
2018-08-27,34.0000,34.3500,33.6500,33.6500,32.6584,5608,0.0000,1.0000
2018-08-24,33.9500,34.6000,33.9500,34.3500,33.3378,6641,0.0000,1.0000
2018-08-23,33.6000,33.9500,33.5000,33.6000,32.6099,6415,0.0000,1.0000
2018-08-22,34.4000,35.0524,33.5500,33.8000,32.8040,4986,0.0000,1.0000
2018-08-21,33.6946,34.5000,33.0600,34.0500,33.0466,5723,0.0000,1.0000
2018-08-20,33.8500,34.3000,33.6000,34.2500,33.2407,4262,0.0000,1.0000
2018-08-17,33.0576,34.7500,32.6600,33.7000,32.7069,6290,0.0000,1.0000
2018-08-16,34.2500,34.4704,33.9000,34.1000,33.0951,3509,0.0000,1.0000
2018-08-15,33.9500,34.0000,33.1267,33.9000,32.9010,5031,0.0000,1.0000
2018-08-14,34.0250,34.3000,33.7500,34.0000,32.9981,3105,0.0000,1.0000
2018-08-13,34.5820,34.6700,33.8275,34.2500,33.2407,3266,0.0000,1.0000
2018-08-10,34.4000,34.7000,33.3799,34.0050,33.0029,8652,0.0000,1.0000
2018-08-09,33.5000,34.4000,33.3500,34.4000,33.3863,2163,0.0000,1.0000
2018-08-08,34.0000,34.1000,33.4072,33.8000,32.8040,7981,0.0000,1.0000
2018-08-07,33.6000,34.3500,32.5377,34.2500,33.2407,11043,0.0000,1.0000
2018-08-06,33.8000,34.6356,33.6000,33.7780,32.7826,4710,0.0000,1.0000
2018-08-03,32.9000,34.4000,31.5600,34.2000,33.1922,4560,0.0000,1.0000
2018-08-02,33.3000,34.1000,32.9500,33.5000,32.5128,3485,0.0000,1.0000
2018-08-01,32.1050,33.5000,32.1050,33.5000,32.5128,5467,0.0000,1.0000
2018-07-31,31.5000,32.6000,31.5000,31.6000,30.6688,5176,0.0000,1.0000
2018-07-30,32.5000,32.5000,30.5000,31.6500,30.7173,3460,0.0000,1.0000
2018-07-27,32.5050,32.5050,32.5050,32.5050,31.5472,388,0.0000,1.0000
2018-07-26,32.7849,32.8000,32.7849,32.8000,31.8335,805,0.0000,1.0000
2018-07-25,33.0500,33.0500,33.0500,33.0500,32.0761,60,0.0000,1.0000
2018-07-24,32.9000,33.0500,32.5500,33.0500,32.0761,2947,0.0000,1.0000
2018-07-23,33.3000,33.3000,33.2500,33.2500,32.2702,595,0.0000,1.0000
2018-07-20,33.3500,33.5000,33.3500,33.5000,32.5128,1562,0.0000,1.0000
2018-07-19,33.1000,33.6000,33.1000,33.1500,32.1731,2102,0.0000,1.0000
2018-07-18,33.7500,33.7500,33.7500,33.7500,32.7555,433,0.0000,1.0000
2018-07-17,33.8500,33.8500,33.8500,33.8500,32.8525,359,0.0000,1.0000
2018-07-16,33.7000,34.5500,33.5000,33.5000,32.5128,8024,0.0000,1.0000
2018-07-13,33.0000,35.7950,33.0000,35.7950,34.7402,628,0.0000,1.0000
2018-07-12,33.2452,33.9000,33.1000,33.3000,32.3187,2463,0.0000,1.0000
2018-07-11,32.6000,33.0000,32.6000,33.0000,32.0276,1533,0.0000,1.0000
2018-07-10,33.6000,33.6500,32.8000,32.8000,31.8335,4692,0.0000,1.0000
2018-07-09,33.5000,33.6500,32.9500,33.3000,32.3187,11284,0.0000,1.0000
2018-07-06,34.1800,34.3400,33.6500,33.6500,32.6584,4108,0.0000,1.0000
2018-07-05,35.1500,35.2500,34.1451,34.1500,33.1437,3203,0.0000,1.0000
2018-07-03,34.2100,37.3350,34.2100,35.1500,34.1142,1938,0.0000,1.0000
2018-07-02,35.5500,35.9500,34.2000,34.2000,33.1922,7540,0.0000,1.0000
2018-06-29,34.8000,36.4000,34.3250,35.9500,34.8906,10086,0.0000,1.0000
2018-06-28,34.9000,34.9000,33.7250,34.6305,33.6100,6754,0.0000,1.0000
2018-06-27,34.0500,35.7000,33.5000,33.5000,32.5128,14015,0.0000,1.0000
2018-06-26,38.8000,38.8000,36.5000,36.7841,35.7002,7433,0.0000,1.0000
2018-06-25,35.5000,36.5000,34.8000,35.6500,34.5995,9193,0.0000,1.0000
2018-06-22,34.5000,35.6000,34.5000,35.6000,34.5509,7609,0.0000,1.0000
2018-06-21,34.0000,34.3290,34.0000,34.3290,33.3174,716,0.0000,1.0000
2018-06-20,33.6750,34.9500,33.6750,34.4100,33.3960,14618,0.0000,1.0000
2018-06-19,33.6857,33.8300,33.6857,33.8000,32.8040,1932,0.0000,1.0000
2018-06-18,33.5000,34.0000,33.5000,33.7500,32.7555,3785,0.0000,1.0000
2018-06-15,33.5000,33.5000,33.5000,33.5000,32.5128,8952,0.0000,1.0000
2018-06-14,33.5000,33.5000,33.2250,33.3750,32.3915,3698,0.0000,1.0000
2018-06-13,33.5000,33.5000,33.5000,33.5000,32.5128,2785,0.0000,1.0000
2018-06-12,33.1000,33.8500,33.1000,33.8500,32.8525,2078,0.0000,1.0000
2018-06-11,33.9500,33.9500,33.4497,33.6950,32.7021,1588,0.0000,1.0000
2018-06-08,33.7590,33.7590,33.7000,33.7000,32.7069,612,0.0000,1.0000
2018-06-07,33.7832,33.7832,33.7832,33.7832,32.7877,840,0.1700,1.0000
2018-06-06,33.0000,33.8890,33.0000,33.3500,32.2052,4835,0.0000,1.0000
2018-06-05,32.9500,32.9500,32.9500,32.9500,31.8189,310,0.0000,1.0000
2018-06-04,33.3096,33.4503,32.8500,33.0000,31.8672,3857,0.0000,1.0000
2018-06-01,32.3000,32.9950,31.6732,32.9000,31.7706,5268,0.0000,1.0000
2018-05-31,32.5000,32.6600,32.3100,32.3100,31.2009,993,0.0000,1.0000
2018-05-30,32.6000,32.6000,32.6000,32.6000,31.4809,475,0.0000,1.0000
2018-05-29,32.7992,32.8500,32.7992,32.8500,31.7224,562,0.0000,1.0000
2018-05-25,32.5000,32.5000,32.5000,32.5000,31.3844,236,0.0000,1.0000
2018-05-24,33.0000,33.0000,33.0000,33.0000,31.8672,129,0.0000,1.0000
2018-05-23,33.0000,33.0000,33.0000,33.0000,31.8672,57,0.0000,1.0000
2018-05-22,32.6000,33.0343,32.6000,33.0000,31.8672,689,0.0000,1.0000
2018-05-21,33.1000,33.1000,32.6000,32.6000,31.4809,816,0.0000,1.0000
2018-05-18,32.8824,33.0000,32.6841,32.6841,31.5621,967,0.0000,1.0000
2018-05-17,32.5000,33.0100,32.5000,32.5750,31.4568,2355,0.0000,1.0000
2018-05-16,32.1500,32.5500,32.0000,32.5500,31.4327,2484,0.0000,1.0000
2018-05-15,32.0000,32.0000,31.1550,31.8500,30.7567,2674,0.0000,1.0000
2018-05-14,33.0500,33.0500,31.0000,31.9000,30.8050,9232,0.0000,1.0000
2018-05-11,33.6607,33.8253,33.4600,33.6500,32.4949,5760,0.0000,1.0000
2018-05-10,33.8000,33.8500,32.9300,33.8000,32.6397,6846,0.0000,1.0000
2018-05-09,33.7050,34.7450,33.7050,34.0500,32.8812,2793,0.0000,1.0000
