timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,1.8400,1.7510,1.6600,1.7500,1.7500,8735,0.0000,1.0000
2019-07-31,1.8400,1.9600,1.6915,1.7494,1.7494,473621,0.0000,1.0000
2019-07-30,1.9100,2.0559,1.9100,1.9499,1.9499,98718,0.0000,1.0000
2019-07-29,2.0900,2.0900,1.9000,2.0900,2.0900,103810,0.0000,1.0000
2019-07-26,2.0500,2.1900,2.0000,2.1349,2.1349,144213,0.0000,1.0000
2019-07-25,2.3100,2.4000,1.6700,2.0100,2.0100,1112954,0.0000,1.0000
2019-07-24,1.7900,2.3490,1.7804,2.2200,2.2200,944532,0.0000,1.0000
2019-07-23,1.7800,1.7800,1.4000,1.7115,1.7115,323037,0.0000,1.0000
2019-07-22,1.5000,1.6501,1.3600,1.4900,1.4900,91121,0.0000,1.0000
2019-07-19,1.6500,1.7400,1.5000,1.6000,1.6000,197456,0.0000,1.0000
2019-07-18,1.8000,2.2500,1.5000,1.5700,1.5700,555501,0.0000,1.0000
2019-07-17,1.7150,2.3399,1.6200,2.1000,2.1000,214430,0.0000,1.0000
2019-07-16,1.7300,1.8400,1.5800,1.5900,1.5900,189952,0.0000,1.0000
2019-07-15,1.5400,1.8700,1.5400,1.7800,1.7800,116806,0.0000,1.0000
2019-07-12,1.6900,1.9700,1.6100,1.7700,1.7700,116453,0.0000,1.0000
2019-07-11,1.7100,1.8900,1.6200,1.7400,1.7400,71490,0.0000,1.0000
2019-07-10,1.8000,1.8700,1.5800,1.7100,1.7100,173590,0.0000,1.0000
2019-07-09,1.8500,1.9100,1.7100,1.7800,1.7800,109048,0.0000,1.0000
2019-07-08,1.7500,2.0000,1.4900,1.9600,1.9600,215311,0.0000,1.0000
2019-07-05,1.9800,1.9800,1.6500,1.7000,1.7000,188546,0.0000,1.0000
2019-07-03,2.4000,2.4000,1.6400,1.7000,1.7000,346155,0.0000,1.0000
2019-07-02,2.7500,2.7800,2.1800,2.2653,2.2653,246198,0.0000,1.0000
2019-07-01,3.1044,3.1044,2.5200,2.5200,2.5200,167300,0.0000,1.0000
2019-06-28,2.9500,3.1500,2.7200,2.9754,2.9754,177425,0.0000,1.0000
2019-06-27,2.7900,3.0900,2.5500,2.7600,2.7600,279017,0.0000,1.0000
2019-06-26,2.7800,2.9500,2.3600,2.4000,2.4000,182920,0.0000,1.0000
2019-06-25,2.3300,2.7900,2.1100,2.7490,2.7490,220741,0.0000,1.0000
2019-06-24,2.5600,2.6500,2.1500,2.3300,2.3300,423150,0.0000,1.0000
2019-06-21,2.5900,3.0614,2.4000,2.6600,2.6600,470803,0.0000,1.0000
2019-06-20,5.9000,6.3300,2.6100,2.8602,2.8602,1731491,0.0000,1.0000
2019-06-19,2.5800,4.9000,2.3600,4.7700,4.7700,2453775,0.0000,1.0000
2019-06-17,1.1800,1.9300,1.1800,1.4452,1.4452,508556,0.0000,1.0000
2019-06-14,1.0500,1.1000,1.0500,1.1000,1.1000,12057,0.0000,1.0000
2019-06-13,1.0900,1.1800,1.0600,1.0600,1.0600,4660,0.0000,1.0000
2019-06-12,1.1900,1.2000,1.1000,1.1800,1.1800,30500,0.0000,1.0000
2019-06-11,1.0500,1.1000,1.0500,1.1000,1.1000,177783,0.0000,1.0000
2019-06-10,1.0500,1.0500,1.0000,1.0048,1.0048,25500,0.0000,1.0000
2019-06-07,1.1500,1.1500,1.0500,1.1000,1.1000,254887,0.0000,1.0000
2019-06-06,0.9500,1.3000,0.9490,1.0500,1.0500,203814,0.0000,1.0000
2019-06-05,0.9500,1.1000,0.9200,0.9500,0.9500,425412,0.0000,1.0000
2019-06-04,0.7899,1.1000,0.7500,0.9800,0.9800,228366,0.0000,1.0000
2019-06-03,0.7800,0.7900,0.7400,0.7900,0.7900,146340,0.0000,1.0000
2019-05-31,0.7000,0.7250,0.6971,0.7100,0.7100,79274,0.0000,1.0000
2019-05-30,0.6800,0.7100,0.6030,0.7000,0.7000,85785,0.0000,1.0000
2019-05-29,0.6800,0.7000,0.6600,0.6799,0.6799,41924,0.0000,1.0000
2019-05-24,0.4500,0.7000,0.4500,0.7000,0.7000,15333,0.0000,1.0000
2019-05-23,0.6500,0.6500,0.6101,0.6250,0.6250,9225,0.0000,1.0000
2019-05-22,0.6900,0.7000,0.6000,0.6000,0.6000,32050,0.0000,1.0000
2019-05-21,0.7000,0.7000,0.7000,0.7000,0.7000,5045,0.0000,1.0000
2019-05-20,0.6700,0.7000,0.6500,0.7000,0.7000,9100,0.0000,1.0000
2019-05-17,0.6500,0.6700,0.6500,0.6700,0.6700,200,0.0000,1.0000
2019-05-16,0.7700,0.7700,0.7700,0.7700,0.7700,100,0.0000,1.0000
2019-05-15,0.7405,0.7405,0.7405,0.7405,0.7405,150,0.0000,1.0000
2019-05-14,0.7600,0.7900,0.5839,0.7000,0.7000,7400,0.0000,1.0000
2019-05-13,0.7500,0.7500,0.7500,0.7500,0.7500,200,0.0000,1.0000
2019-05-10,0.7900,0.7900,0.7865,0.7865,0.7865,3100,0.0000,1.0000
2019-05-09,0.7200,0.7900,0.7200,0.7500,0.7500,20890,0.0000,1.0000
2019-05-08,0.7900,0.7900,0.7900,0.7900,0.7900,100,0.0000,1.0000
2019-05-07,0.7600,0.7600,0.7600,0.7600,0.7600,500,0.0000,1.0000
2019-05-06,0.7100,0.7100,0.6400,0.6800,0.6800,7890,0.0000,1.0000
2019-05-03,0.7000,0.7200,0.7000,0.7200,0.7200,21061,0.0000,1.0000
2019-05-02,0.7500,0.7500,0.6600,0.7000,0.7000,3600,0.0000,1.0000
2019-05-01,0.7900,0.7900,0.7000,0.7200,0.7200,30700,0.0000,1.0000
2019-04-30,0.7900,0.7900,0.7862,0.7900,0.7900,20650,0.0000,1.0000
2019-04-29,0.7770,0.8000,0.6510,0.7900,0.7900,34040,0.0000,1.0000
2019-04-26,0.7742,0.8000,0.7500,0.7800,0.7800,15742,0.0000,1.0000
2019-04-25,0.7900,0.8000,0.7564,0.8000,0.8000,10000,0.0000,1.0000
2019-04-23,0.6000,0.8239,0.6000,0.7900,0.7900,24112,0.0000,1.0000
2019-04-22,0.5200,0.6000,0.5200,0.5981,0.5981,18476,0.0000,1.0000
2019-04-18,0.6000,0.6000,0.5000,0.6000,0.6000,5500,0.0000,1.0000
2019-04-17,0.5650,0.6000,0.4800,0.6000,0.6000,18447,0.0000,1.0000
2019-04-16,0.5800,0.6000,0.5650,0.6000,0.6000,4835,0.0000,1.0000
2019-04-12,0.5900,0.6031,0.5650,0.6000,0.6000,26702,0.0000,1.0000
2019-04-11,0.6031,0.6031,0.5210,0.5900,0.5900,1904,0.0000,1.0000
2019-04-10,0.6031,0.6031,0.5610,0.5900,0.5900,3759,0.0000,1.0000
2019-04-09,0.6000,0.6031,0.5100,0.6031,0.6031,7150,0.0000,1.0000
2019-04-08,0.6000,0.6500,0.6000,0.6500,0.6500,3327,0.0000,1.0000
2019-04-05,0.6010,0.6700,0.6000,0.6450,0.6450,4700,0.0000,1.0000
2019-04-04,0.6000,0.6600,0.6000,0.6500,0.6500,3397,0.0000,1.0000
2019-04-03,0.6340,0.6900,0.6000,0.6900,0.6900,12696,0.0000,1.0000
2019-04-02,0.6340,0.6490,0.6340,0.6490,0.6490,2745,0.0000,1.0000
2019-04-01,0.6000,0.6500,0.6000,0.6500,0.6500,21346,0.0000,1.0000
2019-03-29,0.6000,0.6400,0.5000,0.6400,0.6400,32461,0.0000,1.0000
2019-03-28,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000,1.0000
2019-03-27,0.6600,0.6850,0.5900,0.6299,0.6299,16156,0.0000,1.0000
2019-03-26,0.7538,0.7538,0.5800,0.6510,0.6510,14592,0.0000,1.0000
2019-03-25,0.8400,0.8400,0.5800,0.6900,0.6900,18125,0.0000,1.0000
2019-03-22,0.7900,0.8000,0.7500,0.7800,0.7800,1687,0.0000,1.0000
2019-03-21,0.8500,0.8500,0.7900,0.8300,0.8300,25355,0.0000,1.0000
2019-03-20,0.7700,0.8500,0.7700,0.8400,0.8400,18046,0.0000,1.0000
2019-03-19,0.7639,0.7639,0.7600,0.7600,0.7600,7550,0.0000,1.0000
2019-03-18,0.7500,0.7600,0.7200,0.7400,0.7400,6250,0.0000,1.0000
2019-03-15,0.7600,0.8000,0.4258,0.7900,0.7900,6792,0.0000,1.0000
2019-03-14,0.7600,0.8600,0.7600,0.8300,0.8300,3200,0.0000,1.0000
2019-03-13,0.9000,0.9000,0.8327,0.8327,0.8327,4850,0.0000,1.0000
2019-03-12,0.5700,0.8000,0.5600,0.8000,0.8000,28046,0.0000,1.0000
2019-03-11,0.5700,0.6000,0.5648,0.6000,0.6000,28350,0.0000,1.0000
2019-03-08,0.5800,0.6000,0.5692,0.6000,0.6000,70914,0.0000,1.0000
2019-03-07,0.5500,0.6000,0.5393,0.5800,0.5800,56400,0.0000,1.0000
2019-03-06,0.5690,0.5700,0.5600,0.5700,0.5700,41754,0.0000,1.0000
2019-03-05,0.6000,0.6000,0.5700,0.5700,0.5700,6800,0.0000,1.0000
2019-03-04,0.5270,0.5700,0.5270,0.5700,0.5700,68980,0.0000,1.0000
2019-03-01,0.5515,0.5600,0.5200,0.5300,0.5300,27093,0.0000,1.0000
2019-02-28,0.5900,0.5900,0.5500,0.5700,0.5700,61700,0.0000,1.0000
2019-02-27,0.5500,0.5700,0.5500,0.5600,0.5600,112035,0.0000,1.0000
2019-02-26,0.6000,0.6000,0.5975,0.6000,0.6000,15500,0.0000,1.0000
2019-02-25,0.6200,0.6200,0.5800,0.6000,0.6000,22500,0.0000,1.0000
2019-02-22,0.6634,0.6634,0.5500,0.5850,0.5850,53167,0.0000,1.0000
2019-02-21,0.6600,0.6600,0.6600,0.6600,0.6600,39816,0.0000,1.0000
2019-02-20,0.6800,0.6800,0.6567,0.6600,0.6600,25300,0.0000,1.0000
2019-02-19,0.6400,0.7100,0.6400,0.6800,0.6800,21494,0.0000,1.0000
2019-02-15,0.6800,0.6800,0.6800,0.6800,0.6800,1200,0.0000,1.0000
2019-02-14,0.7200,0.7200,0.6200,0.6200,0.6200,14569,0.0000,1.0000
2019-02-13,0.7300,0.7700,0.7300,0.7686,0.7686,4700,0.0000,1.0000
2019-02-12,0.7200,0.7200,0.6900,0.7200,0.7200,2800,0.0000,1.0000
2019-02-11,0.8000,0.8000,0.8000,0.8000,0.8000,4376,0.0000,1.0000
2019-02-08,0.8000,0.8000,0.7962,0.7962,0.7962,9000,0.0000,1.0000
2019-02-06,0.7900,0.7900,0.7900,0.7900,0.7900,28,0.0000,1.0000
2019-02-05,0.7439,0.7900,0.7404,0.7900,0.7900,10984,0.0000,1.0000
2019-02-04,0.7700,0.8050,0.7500,0.8050,0.8050,15849,0.0000,1.0000
2019-02-01,0.7900,0.7900,0.7700,0.7800,0.7800,9200,0.0000,1.0000
2019-01-31,1.0800,1.0800,0.7500,0.8100,0.8100,1800,0.0000,1.0000
2019-01-30,0.9000,0.9000,0.8900,0.8915,0.8915,12745,0.0000,1.0000
2019-01-29,0.8500,0.8500,0.7500,0.7600,0.7600,4900,0.0000,1.0000
2019-01-25,1.2000,1.2000,0.8000,0.9250,0.9250,39900,0.0000,1.0000
2019-01-24,0.7000,0.8000,0.7000,0.8000,0.8000,35700,0.0000,1.0000
2019-01-23,0.6500,0.6500,0.6500,0.6500,0.6500,2004,0.0000,1.0000
2019-01-17,0.5500,0.6750,0.5500,0.5900,0.5900,69118,0.0000,1.0000
2019-01-16,0.5100,0.5100,0.4824,0.4950,0.4950,51800,0.0000,1.0000
2019-01-15,0.6000,0.6000,0.5500,0.5500,0.5500,7967,0.0000,1.0000
2019-01-14,0.6500,0.6500,0.6000,0.6000,0.6000,29100,0.0000,1.0000
2019-01-11,0.6500,0.6600,0.6400,0.6500,0.6500,75250,0.0000,1.0000
2019-01-10,0.6500,0.6500,0.6500,0.6500,0.6500,180,0.0000,1.0000
2019-01-09,0.6000,0.6200,0.6000,0.6000,0.6000,3500,0.0000,1.0000
2019-01-08,0.5000,0.6000,0.4500,0.5500,0.5500,155080,0.0000,1.0000
2019-01-07,0.5000,0.5000,0.5000,0.5000,0.5000,2066,0.0000,1.0000
2019-01-04,0.5900,0.5900,0.4750,0.4875,0.4875,65414,0.0000,1.0000
2019-01-02,0.6000,0.6000,0.6000,0.6000,0.6000,300,0.0000,1.0000
2018-12-31,0.5995,0.5995,0.5995,0.5995,0.5995,1000,0.0000,1.0000
2018-12-28,0.6000,0.6000,0.6000,0.6000,0.6000,25794,0.0000,1.0000
2018-12-27,0.5100,0.5550,0.5000,0.5000,0.5000,25033,0.0000,1.0000
2018-12-26,0.5025,0.6000,0.5000,0.5000,0.5000,33792,0.0000,1.0000
2018-12-21,0.6000,0.6000,0.6000,0.6000,0.6000,14000,0.0000,1.0000
2018-12-20,0.5900,0.5900,0.5400,0.5500,0.5500,137809,0.0000,1.0000
2018-12-19,0.6000,0.6000,0.5900,0.6000,0.6000,93000,0.0000,1.0000
2018-12-18,0.7000,0.7000,0.5700,0.5897,0.5897,47213,0.0000,1.0000
2018-12-17,0.6400,0.7100,0.6000,0.6300,0.6300,93378,0.0000,1.0000
2018-12-14,0.6900,0.6900,0.6200,0.6200,0.6200,9800,0.0000,1.0000
2018-12-13,0.8000,0.8000,0.7000,0.7000,0.7000,13287,0.0000,1.0000
2018-12-12,0.8000,0.8300,0.8000,0.8000,0.8000,5200,0.0000,1.0000
2018-12-11,0.9000,0.9000,0.8900,0.8900,0.8900,1200,0.0000,1.0000
2018-12-10,0.9400,0.9400,0.9400,0.9400,0.9400,1950,0.0000,1.0000
2018-12-07,0.9500,0.9500,0.8975,0.9085,0.9085,65700,0.0000,1.0000
2018-12-06,0.9651,0.9651,0.9651,0.9651,0.9651,1000,0.0000,1.0000
2018-12-04,1.0400,1.0800,1.0190,1.0191,1.0191,61100,0.0000,1.0000
2018-12-03,1.0900,1.0900,1.0000,1.0217,1.0217,26850,0.0000,1.0000
2018-11-30,1.1000,1.1000,1.0500,1.0900,1.0900,16000,0.0000,1.0000
2018-11-29,1.1000,1.1000,1.1000,1.1000,1.1000,74814,0.0000,1.0000
2018-11-27,1.1000,1.1800,1.0958,1.0958,1.0958,72140,0.0000,1.0000
2018-11-26,1.1000,1.2000,1.0950,1.1800,1.1800,15700,0.0000,1.0000
2018-11-20,1.1500,1.2000,1.1000,1.2000,1.2000,31600,0.0000,1.0000
2018-11-19,1.2000,1.2200,1.1847,1.1999,1.1999,38390,0.0000,1.0000
2018-11-16,1.1010,1.3000,0.9100,1.2000,1.2000,25830,0.0000,1.0000
2018-11-15,1.2000,1.2300,1.1900,1.2300,1.2300,4500,0.0000,1.0000
2018-11-14,1.3000,1.3000,1.1500,1.2400,1.2400,17191,0.0000,1.0000
2018-11-13,1.2901,1.3000,1.2400,1.2500,1.2500,7600,0.0000,1.0000
2018-11-12,1.3900,1.3900,1.3840,1.3900,1.3900,4640,0.0000,1.0000
2018-11-09,1.4000,1.4000,1.3181,1.4000,1.4000,5992,0.0000,1.0000
2018-11-07,1.3300,1.3400,1.3000,1.3100,1.3100,37550,0.0000,1.0000
2018-11-06,1.3500,1.3500,1.3500,1.3500,1.3500,600,0.0000,1.0000
2018-11-05,1.2900,1.2900,1.2900,1.2900,1.2900,462,0.0000,1.0000
2018-11-02,1.2595,1.2595,1.2300,1.2500,1.2500,430,0.0000,1.0000
2018-11-01,1.1200,1.3200,1.1000,1.3200,1.3200,7500,0.0000,1.0000
2018-10-31,1.2300,1.3000,1.2300,1.3000,1.3000,900,0.0000,1.0000
2018-10-30,1.2000,1.3000,1.2000,1.3000,1.3000,4795,0.0000,1.0000
