timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.0000,0.0000,0.0000,0.2009,0.2009,0,0.0000,1.0000
2019-07-26,0.2000,0.2009,0.2000,0.2009,0.2009,200,0.0000,1.0000
2019-07-25,0.2499,0.2700,0.2000,0.2000,0.2000,20634,0.0000,1.0000
2019-07-24,0.1500,0.2000,0.1500,0.2000,0.2000,1230,0.0000,1.0000
2019-07-16,0.0301,0.0301,0.0301,0.0301,0.0301,1,0.0000,1.0000
2019-07-12,0.0301,0.0301,0.0301,0.0301,0.0301,290,0.0000,1.0000
2019-07-03,0.0212,0.0212,0.0212,0.0212,0.0212,29,0.0000,1.0000
2019-07-02,0.0212,0.0212,0.0212,0.0212,0.0212,70,0.0000,1.0000
2019-07-01,0.0212,0.0212,0.0212,0.0212,0.0212,4100,0.0000,1.0000
2019-06-28,0.1668,0.1668,0.1668,0.1668,0.1668,25,0.0000,1.0000
2019-06-17,0.1668,0.1668,0.1668,0.1668,0.1668,60,0.0000,1.0000
2019-05-20,0.1668,0.1668,0.1668,0.1668,0.1668,100,0.0000,1.0000
2019-05-17,0.1940,0.1940,0.1668,0.1668,0.1668,2023,0.0000,1.0000
2019-05-16,0.2757,0.2771,0.2757,0.2771,0.2771,3800,0.0000,1.0000
2019-05-14,0.0500,0.0500,0.0500,0.0500,0.0500,70,0.0000,1.0000
2019-05-13,0.0500,0.0500,0.0500,0.0500,0.0500,1960,0.0000,1.0000
2019-04-23,0.0259,0.0259,0.0211,0.0211,0.0211,2000,0.0000,1.0000
2019-04-16,0.1201,0.1204,0.1100,0.1100,0.1100,3984,0.0000,1.0000
2019-04-10,0.1100,0.1100,0.1100,0.1100,0.1100,5,0.0000,1.0000
2019-03-29,0.1100,0.1100,0.1100,0.1100,0.1100,1800,0.0000,1.0000
2019-03-27,0.3100,0.3100,0.2500,0.2500,0.2500,4290,0.0000,1.0000
2019-03-25,0.3140,0.3140,0.3140,0.3140,0.3140,100,0.0000,1.0000
2019-03-14,0.2000,0.2000,0.2000,0.2000,0.2000,1000,0.0000,1.0000
2019-03-08,0.2000,0.2000,0.2000,0.2000,0.2000,24,0.0000,1.0000
2019-03-07,0.2000,0.2000,0.2000,0.2000,0.2000,1,0.0000,1.0000
2019-03-06,0.2000,0.2000,0.2000,0.2000,0.2000,1,0.0000,1.0000
2019-03-04,0.2000,0.2000,0.2000,0.2000,0.2000,2,0.0000,1.0000
2019-03-01,0.2000,0.2000,0.2000,0.2000,0.2000,1,0.0000,1.0000
2019-02-20,0.2000,0.2000,0.1806,0.2000,0.2000,5800,0.0000,1.0000
2019-02-19,0.3700,0.3700,0.3700,0.3700,0.3700,1080,0.0000,1.0000
2019-02-14,0.4100,0.4100,0.3700,0.3700,0.3700,5750,0.0000,1.0000
2019-02-13,0.3100,0.3100,0.3097,0.3100,0.3100,2050,0.0000,1.0000
2019-02-12,0.2500,0.2500,0.2500,0.2500,0.2500,300,0.0000,1.0000
