timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,47.9000,47.9000,47.9000,47.9000,47.9000,126,0.0000,1.0000
2019-07-25,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-24,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-23,47.9000,47.9000,47.9000,47.9000,47.9000,4,0.0000,1.0000
2019-07-22,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-19,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-18,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-17,47.9000,47.9000,47.9000,47.9000,47.9000,1,0.0000,1.0000
2019-07-16,47.9000,47.9000,47.9000,47.9000,47.9000,2,0.0000,1.0000
2019-07-15,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-12,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-11,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-10,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-09,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-08,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-05,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-03,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,1.0000
2019-07-02,47.9000,47.9000,47.9000,47.9000,47.9000,100,0.0000,1.0000
2019-07-01,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-28,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-27,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-26,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-25,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-24,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-21,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-18,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-17,42.5600,42.5600,42.5600,42.5600,42.5600,52,0.0000,1.0000
2019-06-14,42.5600,42.5600,42.5600,42.5600,42.5600,71,0.0000,1.0000
2019-06-13,42.5600,42.5600,42.5600,42.5600,42.5600,40,0.0000,1.0000
2019-06-12,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-11,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-07,42.5600,42.5600,42.5600,42.5600,42.5600,4,0.0000,1.0000
2019-06-06,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-05,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-06-04,42.5600,42.5600,42.5600,42.5600,42.5600,5,0.0000,1.0000
2019-06-03,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-31,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-30,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-29,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-28,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-24,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-23,42.5600,42.5600,42.5600,42.5600,42.5600,35,0.0000,1.0000
2019-05-22,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-21,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-20,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-17,42.5600,42.5600,42.5600,42.5600,42.5600,8,0.0000,1.0000
2019-05-16,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-15,42.5600,42.5600,42.5600,42.5600,42.5600,0,0.0000,1.0000
2019-05-14,42.5600,42.5600,42.5600,42.5600,42.5600,1602,0.0000,1.0000
2019-05-13,41.5080,41.7831,41.3500,41.4100,41.4100,4127,0.0000,1.0000
2019-05-10,45.1380,45.1380,45.1380,45.1380,45.1380,0,0.0000,1.0000
2019-05-09,45.1380,45.1380,45.1380,45.1380,45.1380,0,0.0000,1.0000
2019-05-08,45.1380,45.1380,45.1380,45.1380,45.1380,0,0.0000,1.0000
2019-05-07,44.9638,45.7200,44.6400,45.1375,45.1375,3931,0.0000,1.0000
2019-05-06,46.5500,46.5500,46.5500,46.5500,46.5500,0,0.0000,1.0000
2019-05-03,46.5500,46.5500,46.5500,46.5500,46.5500,100,0.0000,1.0000
2019-05-02,46.5700,46.5700,46.5700,46.5700,46.5700,7,0.0000,1.0000
2019-05-01,46.5700,46.5700,46.5700,46.5700,46.5700,7,0.0000,1.0000
2019-04-30,46.5700,46.5700,46.5700,46.5700,46.5700,0,0.0000,1.0000
2019-04-29,46.5700,46.5700,46.5700,46.5700,46.5700,9,0.0000,1.0000
