timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,26.7901,26.9351,26.7425,26.9351,26.9351,900,0.0000,1.0000
2019-07-26,26.7937,27.0233,26.7937,26.9819,26.9819,3700,0.0000,1.0000
2019-07-25,27.0316,27.2040,26.9800,27.0116,27.0116,2070,0.0000,1.0000
2019-07-24,27.0094,27.4000,27.0094,27.2816,27.2816,4150,0.0000,1.0000
2019-07-23,26.7966,26.9800,26.7966,26.9061,26.9061,2955,0.0000,1.0000
2019-07-22,26.6600,26.9304,26.6600,26.8866,26.8866,4024,0.0000,1.0000
2019-07-19,27.0214,27.5000,26.7500,27.5000,27.5000,9202,0.0000,1.0000
2019-07-18,26.7596,27.2717,26.7200,27.2717,27.2717,3365,0.0000,1.0000
2019-07-17,26.9100,27.0925,26.7070,27.0919,27.0919,2211,0.0000,1.0000
2019-07-16,26.8000,27.1450,26.5000,26.5917,26.5917,3398,0.0000,1.0000
2019-07-15,26.3566,26.6280,26.3566,26.4800,26.4800,2449,0.0000,1.0000
2019-07-12,26.5275,26.7300,26.2400,26.3000,26.3000,6409,0.0000,1.0000
2019-07-11,26.9700,26.9900,26.5980,26.5980,26.5980,900,0.0000,1.0000
2019-07-10,26.5300,26.9900,26.4178,26.9900,26.9900,6250,0.0000,1.0000
2019-07-09,27.0000,27.0000,26.6915,26.7600,26.7600,3118,0.0000,1.0000
2019-07-08,26.9560,27.1500,26.9510,27.1500,27.1500,1788,0.0000,1.0000
2019-07-05,26.5000,27.4900,26.5000,27.4900,27.4900,7235,0.0000,1.0000
2019-07-03,26.8700,27.1440,26.8700,27.0444,27.0444,1689,0.0000,1.0000
2019-07-02,26.8900,26.8900,26.8700,26.8700,26.8700,550,0.0000,1.0000
2019-07-01,27.2100,27.2100,26.8000,26.9000,26.9000,3286,0.0000,1.0000
2019-06-28,26.8000,27.2248,26.7730,26.8700,26.8700,5387,0.0000,1.0000
2019-06-27,26.5198,26.7050,26.4990,26.7049,26.7049,1969,0.0000,1.0000
