timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-01,0.9000,0.9450,0.8610,0.9100,0.9100,223142,0.0000,1.0000
2019-03-29,0.9050,0.9200,0.8506,0.8855,0.8855,61499,0.0000,1.0000
2019-03-28,0.9000,0.9200,0.8901,0.9000,0.9000,117387,0.0000,1.0000
2019-03-27,0.9200,0.9200,0.9000,0.9040,0.9040,150586,0.0000,1.0000
2019-03-26,0.9130,0.9349,0.9100,0.9180,0.9180,24209,0.0000,1.0000
2019-03-25,0.8875,0.9400,0.8875,0.9200,0.9200,54072,0.0000,1.0000
2019-03-22,0.9650,0.9750,0.8800,0.9040,0.9040,147441,0.0000,1.0000
2019-03-21,0.9700,0.9750,0.9560,0.9560,0.9560,12003,0.0000,1.0000
2019-03-20,0.9500,0.9800,0.9500,0.9685,0.9685,76373,0.0000,1.0000
2019-03-19,0.9699,0.9700,0.9351,0.9500,0.9500,111414,0.0000,1.0000
2019-03-18,0.9700,0.9700,0.9500,0.9501,0.9501,66745,0.0000,1.0000
2019-03-15,0.9700,0.9820,0.9650,0.9650,0.9650,44394,0.0000,1.0000
2019-03-14,0.9900,1.0000,0.9675,0.9685,0.9685,137399,0.0000,1.0000
2019-03-13,0.9700,1.0000,0.9500,0.9850,0.9850,194622,0.0000,1.0000
2019-03-12,0.9850,0.9980,0.9700,0.9700,0.9700,40551,0.0000,1.0000
2019-03-11,0.9950,0.9999,0.9690,0.9731,0.9731,146341,0.0000,1.0000
2019-03-08,0.9920,1.0000,0.9703,0.9851,0.9851,70959,0.0000,1.0000
2019-03-07,1.0200,1.0200,0.9850,1.0000,1.0000,164859,0.0000,1.0000
2019-03-06,1.0000,1.0300,0.9970,1.0000,1.0000,42683,0.0000,1.0000
2019-03-05,1.0100,1.0300,0.9932,1.0000,1.0000,43479,0.0000,1.0000
2019-03-04,1.0100,1.0200,0.9900,1.0100,1.0100,20802,0.0000,1.0000
2019-03-01,1.0300,1.0400,1.0000,1.0200,1.0200,54826,0.0000,1.0000
2019-02-28,1.0400,1.0400,1.0107,1.0400,1.0400,252960,0.0000,1.0000
2019-02-27,1.0300,1.0500,1.0100,1.0400,1.0400,59250,0.0000,1.0000
2019-02-26,0.9894,1.0500,0.9894,1.0000,1.0000,90519,0.0000,1.0000
2019-02-25,1.0200,1.0300,0.9811,1.0200,1.0200,20254,0.0000,1.0000
2019-02-22,1.0400,1.0465,0.9910,1.0200,1.0200,77866,0.0000,1.0000
2019-02-21,0.9785,1.0200,0.9540,1.0200,1.0200,73604,0.0000,1.0000
2019-02-20,0.9652,1.0200,0.9420,0.9500,0.9500,124596,0.0000,1.0000
2019-02-19,0.9450,0.9700,0.9450,0.9700,0.9700,33839,0.0000,1.0000
2019-02-15,0.9347,1.0000,0.9345,0.9450,0.9450,53073,0.0000,1.0000
2019-02-14,0.9227,0.9290,0.8902,0.8904,0.8904,277478,0.0000,1.0000
2019-02-13,0.9180,0.9300,0.8750,0.9295,0.9295,19619,0.0000,1.0000
2019-02-12,0.9540,0.9600,0.9183,0.9248,0.9248,51746,0.0000,1.0000
2019-02-11,0.9530,0.9800,0.9312,0.9330,0.9330,47891,0.0000,1.0000
2019-02-08,0.9300,0.9975,0.9300,0.9603,0.9603,49068,0.0000,1.0000
2019-02-07,1.0000,1.0000,0.9300,0.9300,0.9300,81855,0.0000,1.0000
2019-02-06,0.9000,1.0000,0.8800,1.0000,1.0000,22555,0.0000,1.0000
2019-02-05,0.8644,0.9080,0.8541,0.9000,0.9000,38297,0.0000,1.0000
2019-02-04,0.8890,0.8890,0.8654,0.8800,0.8800,18629,0.0000,1.0000
2019-02-01,0.8900,0.8900,0.8570,0.8571,0.8571,14448,0.0000,1.0000
2019-01-31,0.8839,0.8900,0.8513,0.8800,0.8800,20981,0.0000,1.0000
2019-01-30,0.8901,0.8999,0.8507,0.8900,0.8900,52870,0.0000,1.0000
2019-01-29,0.8920,0.9160,0.8500,0.9000,0.9000,27151,0.0000,1.0000
2019-01-28,0.8633,0.8999,0.8500,0.8999,0.8999,20439,0.0000,1.0000
2019-01-25,0.8900,0.9000,0.8601,0.8999,0.8999,15262,0.0000,1.0000
2019-01-24,0.9146,0.9300,0.8900,0.8927,0.8927,35412,0.0000,1.0000
2019-01-23,0.9195,0.9500,0.9100,0.9100,0.9100,20913,0.0000,1.0000
2019-01-22,0.9700,0.9700,0.9100,0.9200,0.9200,69086,0.0000,1.0000
2019-01-18,0.9400,0.9798,0.9100,0.9500,0.9500,37802,0.0000,1.0000
2019-01-17,0.9200,0.9950,0.8707,0.9500,0.9500,246506,0.0000,1.0000
2019-01-16,1.1000,1.1700,0.9100,0.9900,0.9900,2385478,0.0000,1.0000
2019-01-15,0.8900,0.9000,0.8600,0.8999,0.8999,62906,0.0000,1.0000
2019-01-14,0.8700,0.9241,0.8480,0.8600,0.8600,36224,0.0000,1.0000
2019-01-11,0.9000,0.9099,0.8101,0.8400,0.8400,200464,0.0000,1.0000
2019-01-10,0.8196,0.8199,0.8000,0.8000,0.8000,27432,0.0000,1.0000
2019-01-09,0.7500,0.8200,0.7400,0.8100,0.8100,79692,0.0000,1.0000
2019-01-08,0.7200,0.8400,0.7021,0.8100,0.8100,43591,0.0000,1.0000
2019-01-07,0.6790,0.7600,0.6704,0.7500,0.7500,34314,0.0000,1.0000
2019-01-04,0.7200,0.7200,0.6666,0.7000,0.7000,2589,0.0000,1.0000
2019-01-03,0.6800,0.7180,0.6420,0.7160,0.7160,5731,0.0000,1.0000
2019-01-02,0.5600,0.7079,0.5600,0.6720,0.6720,11217,0.0000,1.0000
2018-12-31,0.5940,0.6800,0.5612,0.5710,0.5710,222558,0.0000,1.0000
2018-12-28,0.5900,0.6300,0.5500,0.5940,0.5940,121370,0.0000,1.0000
2018-12-27,0.5600,0.6300,0.5598,0.5900,0.5900,143618,0.0000,1.0000
2018-12-26,0.5900,0.6300,0.5440,0.5600,0.5600,228430,0.0000,1.0000
2018-12-24,0.5700,0.5939,0.5300,0.5701,0.5701,221459,0.0000,1.0000
2018-12-21,0.5700,0.5700,0.5500,0.5500,0.5500,268865,0.0000,1.0000
2018-12-20,0.6000,0.6300,0.5730,0.5800,0.5800,64145,0.0000,1.0000
2018-12-19,0.6330,0.6700,0.6100,0.6106,0.6106,39516,0.0000,1.0000
2018-12-18,0.6900,0.7000,0.6100,0.6153,0.6153,108347,0.0000,1.0000
2018-12-17,0.6400,0.6850,0.5700,0.6416,0.6416,68435,0.0000,1.0000
2018-12-14,0.6900,0.7000,0.6700,0.6849,0.6849,47889,0.0000,1.0000
2018-12-13,0.6996,0.7100,0.6100,0.6899,0.6899,56094,0.0000,1.0000
2018-12-12,0.7300,0.7300,0.6555,0.7049,0.7049,62902,0.0000,1.0000
2018-12-11,0.7300,0.7301,0.6500,0.7300,0.7300,112233,0.0000,1.0000
2018-12-10,0.7400,0.7410,0.7004,0.7198,0.7198,105364,0.0000,1.0000
2018-12-07,0.7300,0.7500,0.7300,0.7425,0.7425,52226,0.0000,1.0000
2018-12-06,0.6800,0.7700,0.6800,0.7350,0.7350,118156,0.0000,1.0000
2018-12-04,0.7600,0.7970,0.6800,0.7300,0.7300,127713,0.0000,1.0000
2018-12-03,0.7400,0.7980,0.7400,0.7808,0.7808,41236,0.0000,1.0000
2018-11-30,0.7900,0.7900,0.7500,0.7615,0.7615,49335,0.0000,1.0000
2018-11-29,0.7700,0.8400,0.7500,0.8000,0.8000,21949,0.0000,1.0000
2018-11-28,0.7400,0.8000,0.7385,0.7700,0.7700,72045,0.0000,1.0000
2018-11-27,0.7500,0.8000,0.7326,0.7600,0.7600,26205,0.0000,1.0000
2018-11-26,0.7600,0.8000,0.7600,0.7600,0.7600,11497,0.0000,1.0000
2018-11-23,0.7700,0.8000,0.7200,0.7800,0.7800,15742,0.0000,1.0000
2018-11-21,0.8100,0.8100,0.7400,0.7998,0.7998,51135,0.0000,1.0000
2018-11-20,0.8000,0.8100,0.7550,0.8100,0.8100,22206,0.0000,1.0000
2018-11-19,0.7800,0.8500,0.7241,0.8199,0.8199,64279,0.0000,1.0000
2018-11-16,0.7900,0.7900,0.7161,0.7500,0.7500,114196,0.0000,1.0000
2018-11-15,0.8000,0.8000,0.7500,0.7500,0.7500,67495,0.0000,1.0000
2018-11-14,0.8300,0.8300,0.7600,0.8000,0.8000,35493,0.0000,1.0000
2018-11-13,0.8300,0.8678,0.7702,0.8100,0.8100,135470,0.0000,1.0000
2018-11-12,0.8700,0.8800,0.8400,0.8400,0.8400,56954,0.0000,1.0000
2018-11-09,0.8799,0.8800,0.8701,0.8799,0.8799,10917,0.0000,1.0000
2018-11-08,0.8800,0.9000,0.8660,0.8750,0.8750,97786,0.0000,1.0000
2018-11-07,0.8800,0.9096,0.8600,0.8800,0.8800,77492,0.0000,1.0000
2018-11-06,0.8501,0.8800,0.8501,0.8800,0.8800,14524,0.0000,1.0000
2018-11-05,0.8690,0.8800,0.8536,0.8536,0.8536,16515,0.0000,1.0000
2018-11-02,0.8800,0.8800,0.8520,0.8800,0.8800,13112,0.0000,1.0000
2018-11-01,0.8270,0.9000,0.8270,0.8600,0.8600,132529,0.0000,1.0000
2018-10-31,0.8000,0.8820,0.8000,0.8100,0.8100,32253,0.0000,1.0000
2018-10-30,0.8701,0.8880,0.8450,0.8500,0.8500,91885,0.0000,1.0000
2018-10-29,0.9490,0.9490,0.8650,0.8780,0.8780,102399,0.0000,1.0000
2018-10-26,0.9360,1.0000,0.9050,0.9220,0.9220,215790,0.0000,1.0000
2018-10-25,0.9800,0.9850,0.9268,0.9268,0.9268,8474,0.0000,1.0000
2018-10-24,0.9280,0.9800,0.9280,0.9600,0.9600,55263,0.0000,1.0000
2018-10-23,0.9000,0.9270,0.9000,0.9100,0.9100,48549,0.0000,1.0000
2018-10-22,0.9000,0.9500,0.9000,0.9100,0.9100,51209,0.0000,1.0000
2018-10-19,0.9500,0.9825,0.9100,0.9225,0.9225,100441,0.0000,1.0000
2018-10-18,0.9699,0.9830,0.9541,0.9541,0.9541,40381,0.0000,1.0000
2018-10-17,1.0199,1.0200,0.9541,0.9800,0.9800,68505,0.0000,1.0000
2018-10-16,1.0400,1.0600,0.9800,0.9900,0.9900,56156,0.0000,1.0000
2018-10-15,1.0410,1.1100,1.0300,1.0300,1.0300,22998,0.0000,1.0000
2018-10-12,1.0800,1.1000,1.0300,1.0600,1.0600,164957,0.0000,1.0000
2018-10-11,1.0600,1.1400,1.0600,1.1000,1.1000,114999,0.0000,1.0000
2018-10-10,1.1100,1.1400,1.0600,1.0600,1.0600,87024,0.0000,1.0000
2018-10-09,1.1200,1.1500,1.1000,1.1000,1.1000,80804,0.0000,1.0000
2018-10-08,1.1200,1.1505,1.1100,1.1200,1.1200,50534,0.0000,1.0000
2018-10-05,1.1300,1.1600,1.1200,1.1200,1.1200,58701,0.0000,1.0000
2018-10-04,1.1600,1.1772,1.1200,1.1700,1.1700,431554,0.0000,1.0000
2018-10-03,1.0400,1.1800,1.0300,1.1500,1.1500,257687,0.0000,1.0000
2018-10-02,1.0200,1.0700,1.0200,1.0579,1.0579,145608,0.0000,1.0000
2018-10-01,0.9600,1.0300,0.9600,1.0200,1.0200,85885,0.0000,1.0000
2018-09-28,1.0000,1.0100,0.9600,0.9600,0.9600,19623,0.0000,1.0000
2018-09-27,0.9601,1.0200,0.9601,0.9720,0.9720,23810,0.0000,1.0000
2018-09-26,0.9900,1.0000,0.9570,0.9570,0.9570,27154,0.0000,1.0000
2018-09-25,0.9899,1.0000,0.9800,0.9900,0.9900,16404,0.0000,1.0000
2018-09-24,1.0000,1.0000,0.9700,1.0000,1.0000,15840,0.0000,1.0000
2018-09-21,0.9550,1.0100,0.9550,1.0100,1.0100,123422,0.0000,1.0000
2018-09-20,0.9676,0.9700,0.9550,0.9603,0.9603,48854,0.0000,1.0000
2018-09-19,0.9500,0.9850,0.9500,0.9625,0.9625,165654,0.0000,1.0000
2018-09-18,0.9401,0.9900,0.9401,0.9683,0.9683,28956,0.0000,1.0000
2018-09-17,1.0200,1.0200,0.9400,0.9520,0.9520,118585,0.0000,1.0000
2018-09-14,1.0100,1.0200,0.9600,1.0100,1.0100,78765,0.0000,1.0000
2018-09-13,1.0000,1.0100,0.9600,0.9810,0.9810,62938,0.0000,1.0000
2018-09-12,1.0000,1.0200,0.9600,1.0000,1.0000,59062,0.0000,1.0000
2018-09-11,0.9050,0.9900,0.9050,0.9400,0.9400,40734,0.0000,1.0000
2018-09-10,0.9690,0.9690,0.9000,0.9000,0.9000,33468,0.0000,1.0000
2018-09-07,0.9800,1.0000,0.9050,0.9350,0.9350,40007,0.0000,1.0000
2018-09-06,0.9000,1.0000,0.8999,0.9800,0.9800,49657,0.0000,1.0000
2018-09-05,0.9400,0.9699,0.8820,0.8840,0.8840,32982,0.0000,1.0000
2018-09-04,0.9700,0.9751,0.9000,0.9700,0.9700,14678,0.0000,1.0000
2018-08-31,0.9900,0.9900,0.9520,0.9520,0.9520,55647,0.0000,1.0000
2018-08-30,0.9500,0.9700,0.9500,0.9600,0.9600,32358,0.0000,1.0000
2018-08-29,0.9200,0.9542,0.9132,0.9225,0.9225,96391,0.0000,1.0000
2018-08-28,0.9542,0.9710,0.9100,0.9200,0.9200,34463,0.0000,1.0000
2018-08-27,0.9780,0.9900,0.9494,0.9494,0.9494,24302,0.0000,1.0000
2018-08-24,0.9720,0.9900,0.9553,0.9650,0.9650,20547,0.0000,1.0000
2018-08-23,0.9660,1.0000,0.9550,0.9999,0.9999,21497,0.0000,1.0000
2018-08-22,0.9700,1.0000,0.9600,1.0000,1.0000,51312,0.0000,1.0000
2018-08-21,0.9950,1.0000,0.9600,0.9600,0.9600,26253,0.0000,1.0000
2018-08-20,0.9701,0.9950,0.9700,0.9950,0.9950,54894,0.0000,1.0000
2018-08-17,0.9720,0.9950,0.9000,0.9675,0.9675,10740,0.0000,1.0000
2018-08-16,0.9700,0.9900,0.9600,0.9600,0.9600,19258,0.0000,1.0000
2018-08-15,0.9820,1.0000,0.9285,0.9600,0.9600,23744,0.0000,1.0000
2018-08-14,1.0000,1.0000,0.9800,0.9800,0.9800,50660,0.0000,1.0000
2018-08-13,0.9800,1.0000,0.9501,0.9800,0.9800,49986,0.0000,1.0000
2018-08-10,0.9990,1.0000,0.9495,0.9500,0.9500,43752,0.0000,1.0000
2018-08-09,1.0000,1.0200,0.9675,0.9700,0.9700,33511,0.0000,1.0000
2018-08-08,1.0000,1.0000,0.9700,0.9701,0.9701,50959,0.0000,1.0000
2018-08-07,1.0500,1.0700,0.9500,1.0400,1.0400,124127,0.0000,1.0000
2018-08-06,1.0000,1.0600,1.0000,1.0500,1.0500,37845,0.0000,1.0000
2018-08-03,1.0400,1.0400,1.0000,1.0000,1.0000,22542,0.0000,1.0000
2018-08-02,1.0500,1.0500,1.0100,1.0500,1.0500,10521,0.0000,1.0000
2018-08-01,0.9900,1.0700,0.9900,1.0434,1.0434,13388,0.0000,1.0000
2018-07-31,1.0200,1.0800,0.9950,1.0000,1.0000,73164,0.0000,1.0000
2018-07-30,0.9800,1.0400,0.9800,1.0266,1.0266,40690,0.0000,1.0000
2018-07-27,1.0400,1.0800,0.9800,0.9800,0.9800,44622,0.0000,1.0000
2018-07-26,1.0400,1.0700,1.0173,1.0310,1.0310,33857,0.0000,1.0000
2018-07-25,1.0200,1.0600,1.0200,1.0200,1.0200,16923,0.0000,1.0000
2018-07-24,1.0200,1.0500,1.0200,1.0300,1.0300,20100,0.0000,1.0000
2018-07-23,1.0400,1.0700,1.0200,1.0400,1.0400,21409,0.0000,1.0000
2018-07-20,1.0500,1.0600,1.0200,1.0500,1.0500,10766,0.0000,1.0000
2018-07-19,1.0800,1.0800,1.0600,1.0600,1.0600,41150,0.0000,1.0000
2018-07-18,1.0800,1.0800,1.0600,1.0700,1.0700,11141,0.0000,1.0000
2018-07-17,1.0700,1.0900,1.0503,1.0600,1.0600,25656,0.0000,1.0000
2018-07-16,1.0700,1.0800,1.0600,1.0600,1.0600,27330,0.0000,1.0000
2018-07-13,1.0500,1.0800,1.0324,1.0700,1.0700,22430,0.0000,1.0000
2018-07-12,1.0500,1.0600,1.0275,1.0472,1.0472,37227,0.0000,1.0000
2018-07-11,1.0500,1.0500,1.0100,1.0400,1.0400,66046,0.0000,1.0000
2018-07-10,1.0300,1.0500,1.0000,1.0200,1.0200,86687,0.0000,1.0000
2018-07-09,1.0800,1.0900,1.0000,1.0000,1.0000,97649,0.0000,1.0000
2018-07-06,1.0900,1.1190,1.0610,1.0800,1.0800,62061,0.0000,1.0000
2018-07-05,1.1200,1.1200,1.0700,1.1100,1.1100,38182,0.0000,1.0000
2018-07-03,1.0800,1.0980,1.0800,1.0800,1.0800,22127,0.0000,1.0000
2018-07-02,1.0600,1.1200,1.0600,1.0800,1.0800,38041,0.0000,1.0000
2018-06-29,1.0900,1.1190,0.9501,1.1000,1.1000,117959,0.0000,1.0000
2018-06-28,1.0800,1.1180,1.0400,1.0800,1.0800,42003,0.0000,1.0000
2018-06-27,1.1100,1.1100,1.0701,1.0890,1.0890,46118,0.0000,1.0000
2018-06-26,1.0700,1.1191,1.0529,1.1100,1.1100,90264,0.0000,1.0000
2018-06-25,1.0300,1.1000,1.0300,1.0600,1.0600,62429,0.0000,1.0000
2018-06-22,1.0800,1.1450,1.0500,1.0500,1.0500,224633,0.0000,1.0000
2018-06-21,1.2000,1.2100,1.0700,1.1200,1.1200,195141,0.0000,1.0000
2018-06-20,1.1200,1.2490,1.0600,1.2000,1.2000,534948,0.0000,1.0000
2018-06-19,1.0300,1.1300,1.0200,1.0700,1.0700,98241,0.0000,1.0000
2018-06-18,1.0700,1.0700,0.9501,1.0200,1.0200,119276,0.0000,1.0000
2018-06-15,1.0500,1.0900,1.0200,1.0700,1.0700,190203,0.0000,1.0000
2018-06-14,0.9600,1.0400,0.9400,1.0400,1.0400,210852,0.0000,1.0000
2018-06-13,0.9200,0.9600,0.9100,0.9300,0.9300,47198,0.0000,1.0000
2018-06-12,0.9100,0.9813,0.9057,0.9147,0.9147,267084,0.0000,1.0000
2018-06-11,0.9000,0.9025,0.8500,0.8900,0.8900,93971,0.0000,1.0000
2018-06-08,0.8500,0.8950,0.8500,0.8681,0.8681,106536,0.0000,1.0000
2018-06-07,0.8600,0.8600,0.8246,0.8400,0.8400,22169,0.0000,1.0000
2018-06-06,0.8650,0.8650,0.8245,0.8245,0.8245,24053,0.0000,1.0000
2018-06-05,0.8800,0.8800,0.8601,0.8630,0.8630,11016,0.0000,1.0000
2018-06-04,0.8900,0.9000,0.8600,0.8600,0.8600,45717,0.0000,1.0000
2018-06-01,0.8500,0.9000,0.8000,0.8701,0.8701,25401,0.0000,1.0000
2018-05-31,0.8925,0.9000,0.8200,0.8900,0.8900,9422,0.0000,1.0000
2018-05-30,0.8360,0.9000,0.8360,0.8500,0.8500,10026,0.0000,1.0000
2018-05-29,0.8880,0.8900,0.8000,0.8300,0.8300,108733,0.0000,1.0000
2018-05-25,0.9000,0.9000,0.8318,0.8700,0.8700,30577,0.0000,1.0000
2018-05-24,0.9100,0.9100,0.8500,0.8999,0.8999,36065,0.0000,1.0000
2018-05-23,0.8500,0.8900,0.8500,0.8700,0.8700,12890,0.0000,1.0000
2018-05-22,0.8200,0.8476,0.8200,0.8300,0.8300,31930,0.0000,1.0000
2018-05-21,0.8200,0.8200,0.8000,0.8199,0.8199,72353,0.0000,1.0000
2018-05-18,0.8200,0.8200,0.8000,0.8200,0.8200,23693,0.0000,1.0000
2018-05-17,0.7940,0.8200,0.7940,0.8200,0.8200,13941,0.0000,1.0000
2018-05-16,0.7907,0.8125,0.7900,0.7900,0.7900,6903,0.0000,1.0000
2018-05-15,0.8100,0.8125,0.7900,0.7976,0.7976,24706,0.0000,1.0000
2018-05-14,0.7900,0.8125,0.7900,0.8000,0.8000,18040,0.0000,1.0000
2018-05-11,0.7980,0.7980,0.7802,0.7980,0.7980,9022,0.0000,1.0000
