timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,10.9000,11.0612,10.9000,11.0612,11.0612,1240,0.0000,1.0000
2019-07-31,11.5900,11.5999,10.6300,10.8100,10.8100,101949,0.0000,1.0000
2019-07-30,11.5500,11.7400,11.4500,11.6400,11.6400,36437,0.0000,1.0000
2019-07-29,11.3600,11.7400,11.3600,11.5500,11.5500,54662,0.0000,1.0000
2019-07-26,11.3400,12.2000,11.3000,11.3700,11.3700,123060,0.0000,1.0000
2019-07-25,13.4100,13.7000,11.3800,11.5100,11.5100,455412,0.0000,1.0000
2019-07-24,13.0400,14.0000,13.0000,13.6700,13.6700,250721,0.0000,1.0000
2019-07-23,12.5000,13.1700,12.2500,13.0500,13.0500,146370,0.0000,1.0000
2019-07-22,12.6200,12.8523,12.5100,12.5600,12.5600,98084,0.0000,1.0000
2019-07-19,12.6500,13.1900,12.5000,12.8800,12.8800,161321,0.0000,1.0000
2019-07-18,12.4500,14.5000,12.3019,12.9400,12.9400,1109833,0.0000,1.0000
2019-07-17,12.8300,14.0000,12.7000,13.7000,13.7000,558191,0.0000,1.0000
2019-07-16,13.5000,13.5000,12.8000,12.8900,12.8900,281593,0.0000,1.0000
2019-07-15,13.8700,14.5800,13.2000,13.4600,13.4600,498398,0.0000,1.0000
2019-07-12,14.1900,14.7400,13.1500,13.7900,13.7900,544639,0.0000,1.0000
2019-07-11,14.5100,14.5300,13.6400,14.1000,14.1000,202017,0.0000,1.0000
2019-07-10,14.8900,15.1900,13.9500,14.4800,14.4800,311104,0.0000,1.0000
2019-07-09,15.0800,15.6400,14.5501,14.8800,14.8800,362051,0.0000,1.0000
2019-07-08,14.5000,15.7400,13.3710,15.1050,15.1050,719267,0.0000,1.0000
2019-07-05,15.0100,15.0500,13.8000,14.3200,14.3200,386232,0.0000,1.0000
2019-07-03,18.0600,18.3000,15.0000,15.0100,15.0100,547875,0.0000,1.0000
2019-07-02,20.5000,20.8400,18.1000,18.2800,18.2800,319348,0.0000,1.0000
2019-07-01,21.8000,22.4000,19.0500,19.2500,19.2500,467590,0.0000,1.0000
2019-06-28,22.8500,24.0000,21.0000,21.6000,21.6000,370780,0.0000,1.0000
2019-06-27,20.0000,24.2200,20.0000,21.7000,21.7000,598987,0.0000,1.0000
2019-06-26,23.4000,23.4000,20.5000,20.5600,20.5600,540389,0.0000,1.0000
2019-06-25,21.1900,26.0000,21.1800,23.2000,23.2000,882438,0.0000,1.0000
2019-06-24,27.3100,27.7900,21.6620,23.2400,23.2400,839182,0.0000,1.0000
2019-06-21,31.4000,37.3740,26.8000,27.0500,27.0500,1754010,0.0000,1.0000
2019-06-20,65.0000,72.6500,33.0000,36.5500,36.5500,3811584,0.0000,1.0000
2019-06-19,20.7000,50.3200,20.0000,49.8000,49.8000,3364510,0.0000,1.0000
2019-06-18,12.8800,19.4700,11.1000,14.8520,14.8520,120300,0.0000,1.0000
2019-06-17,10.5900,14.7300,10.5900,11.9900,11.9900,194336,0.0000,1.0000
2019-06-14,10.2400,10.5000,10.1900,10.5000,10.5000,12226,0.0000,1.0000
2019-06-13,10.2000,10.2300,10.1595,10.1860,10.1860,9471,0.0000,1.0000
2019-06-12,10.1700,10.2000,10.1300,10.1900,10.1900,7947,0.0000,1.0000
2019-06-11,10.2000,10.2000,10.1600,10.1750,10.1750,45026,0.0000,1.0000
2019-06-10,10.2500,10.2500,10.1700,10.1700,10.1700,19587,0.0000,1.0000
2019-06-07,10.2500,10.2600,10.2100,10.2199,10.2199,13326,0.0000,1.0000
2019-06-06,10.2900,10.2900,10.2000,10.2100,10.2100,23187,0.0000,1.0000
2019-06-05,10.2200,10.3005,10.2039,10.3000,10.3000,30456,0.0000,1.0000
2019-06-04,10.2100,10.2200,10.2000,10.2200,10.2200,24749,0.0000,1.0000
2019-06-03,10.2100,10.2100,10.1700,10.1887,10.1887,13796,0.0000,1.0000
2019-05-31,10.1900,10.2100,10.1700,10.2000,10.2000,41416,0.0000,1.0000
2019-05-30,10.1738,10.2091,10.1700,10.1900,10.1900,11557,0.0000,1.0000
2019-05-29,10.1700,10.2100,10.1700,10.2100,10.2100,18627,0.0000,1.0000
2019-05-28,10.2300,10.2300,10.1700,10.1800,10.1800,99426,0.0000,1.0000
2019-05-24,10.2200,10.2200,10.2000,10.2100,10.2100,4683,0.0000,1.0000
2019-05-23,10.2000,10.2100,10.1700,10.1969,10.1969,10022,0.0000,1.0000
2019-05-22,10.2100,10.2169,10.1700,10.1701,10.1701,18617,0.0000,1.0000
2019-05-21,10.2100,10.2300,10.1700,10.2122,10.2122,14559,0.0000,1.0000
2019-05-20,10.2600,10.2600,10.2176,10.2300,10.2300,11240,0.0000,1.0000
2019-05-17,10.2900,10.2900,10.2100,10.2200,10.2200,7712,0.0000,1.0000
2019-05-16,10.1800,10.2200,10.1798,10.2200,10.2200,17743,0.0000,1.0000
2019-05-15,10.1900,10.2100,10.1900,10.1900,10.1900,173378,0.0000,1.0000
2019-05-14,10.1900,10.2000,10.1900,10.1966,10.1966,22513,0.0000,1.0000
2019-05-13,10.1900,10.2000,10.1800,10.1863,10.1863,28726,0.0000,1.0000
2019-05-10,10.1700,10.1900,10.1700,10.1850,10.1850,8291,0.0000,1.0000
2019-05-09,10.1900,10.2000,10.1600,10.1700,10.1700,21120,0.0000,1.0000
2019-05-08,10.2000,10.2000,10.1800,10.1900,10.1900,18644,0.0000,1.0000
2019-05-07,10.2000,10.2000,10.1700,10.1900,10.1900,24551,0.0000,1.0000
2019-05-06,10.1900,10.2000,10.1600,10.1700,10.1700,19181,0.0000,1.0000
2019-05-03,10.2000,10.2090,10.1800,10.1865,10.1865,43417,0.0000,1.0000
2019-05-02,10.1718,10.1900,10.1600,10.1789,10.1789,7848,0.0000,1.0000
