timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.2600,0.2600,0.2600,0.2600,0.2600,53058,0.0000,1.0000
2019-07-31,0.2500,0.2600,0.2500,0.2600,0.2600,242378,0.0000,1.0000
2019-07-30,0.2200,0.2700,0.2000,0.2500,0.2500,773711,0.0000,1.0000
2019-07-29,0.2000,0.2001,0.2000,0.2000,0.2000,9993,0.0000,1.0000
2019-07-26,0.2200,0.2200,0.2200,0.2200,0.2200,4900,0.0000,1.0000
2019-07-25,0.2470,0.2690,0.2200,0.2200,0.2200,1700,0.0000,1.0000
2019-07-24,0.1900,0.1900,0.1900,0.1900,0.1900,20000,0.0000,1.0000
2019-07-22,0.2100,0.2100,0.1805,0.1805,0.1805,23070,0.0000,1.0000
2019-07-19,0.2300,0.2350,0.2196,0.2199,0.2199,12354,0.0000,1.0000
2019-07-18,0.2300,0.2350,0.2054,0.2350,0.2350,50750,0.0000,1.0000
2019-07-16,0.2200,0.2350,0.2200,0.2350,0.2350,114746,0.0000,1.0000
2019-07-15,0.2300,0.2350,0.2300,0.2350,0.2350,3000,0.0000,1.0000
2019-07-12,0.2290,0.2302,0.2290,0.2302,0.2302,2800,0.0000,1.0000
2019-07-11,0.2270,0.2270,0.2270,0.2270,0.2270,29600,0.0000,1.0000
2019-07-10,0.2271,0.2280,0.2270,0.2270,0.2270,50000,0.0000,1.0000
2019-07-09,0.3200,0.3200,0.2270,0.2270,0.2270,52500,0.0000,1.0000
2019-07-08,0.3198,0.3300,0.3000,0.3100,0.3100,208627,0.0000,1.0000
2019-07-05,0.3100,0.3100,0.3100,0.3100,0.3100,150,0.0000,1.0000
2019-07-02,0.3100,0.3100,0.3100,0.3100,0.3100,11100,0.0000,1.0000
2019-07-01,0.3100,0.3200,0.2900,0.2900,0.2900,107800,0.0000,1.0000
2019-06-28,0.3000,0.3100,0.2900,0.2900,0.2900,38907,0.0000,1.0000
2019-06-27,0.3250,0.3250,0.3100,0.3101,0.3101,6784,0.0000,1.0000
2019-06-26,0.3199,0.3199,0.3199,0.3199,0.3199,100,0.0000,1.0000
2019-06-25,0.3400,0.3400,0.3230,0.3232,0.3232,37516,0.0000,1.0000
2019-06-24,0.3300,0.3499,0.3150,0.3150,0.3150,4587,0.0000,1.0000
2019-06-21,0.2730,0.3600,0.2730,0.3200,0.3200,625866,0.0000,1.0000
2019-06-17,0.2180,0.2200,0.2180,0.2200,0.2200,6200,0.0000,1.0000
2019-06-11,0.2200,0.2310,0.1900,0.2200,0.2200,122000,0.0000,1.0000
2019-06-10,0.2700,0.2700,0.2500,0.2500,0.2500,400,0.0000,1.0000
2019-06-07,0.2600,0.2600,0.2600,0.2600,0.2600,300,0.0000,1.0000
2019-06-06,0.3000,0.3000,0.2700,0.2700,0.2700,10220,0.0000,1.0000
2019-06-05,0.2200,0.2200,0.2200,0.2200,0.2200,1000,0.0000,1.0000
2019-05-31,0.2200,0.2300,0.2200,0.2201,0.2201,17600,0.0000,1.0000
2019-05-30,0.2600,0.2600,0.2500,0.2500,0.2500,10400,0.0000,1.0000
2019-05-29,0.2701,0.2715,0.2700,0.2713,0.2713,5000,0.0000,1.0000
2019-05-28,0.2900,0.2900,0.2900,0.2900,0.2900,5100,0.0000,1.0000
2019-05-24,0.3000,0.3100,0.3000,0.3000,0.3000,42800,0.0000,1.0000
2019-05-23,0.3000,0.3015,0.3000,0.3015,0.3015,12700,0.0000,1.0000
2019-05-22,0.2901,0.3000,0.2901,0.3000,0.3000,4800,0.0000,1.0000
2019-05-21,0.3500,0.3500,0.2800,0.2800,0.2800,56000,0.0000,1.0000
2019-05-17,0.3000,0.3015,0.2900,0.3000,0.3000,800,0.0000,1.0000
2019-05-13,0.2800,0.3400,0.2800,0.3300,0.3300,79714,0.0000,1.0000
2019-05-07,0.3000,0.3000,0.3000,0.3000,0.3000,925,0.0000,1.0000
2019-05-02,0.2700,0.3000,0.2600,0.3000,0.3000,20250,0.0000,1.0000
2019-04-30,0.2600,0.2600,0.2600,0.2600,0.2600,1000,0.0000,1.0000
2019-04-25,0.3000,0.3000,0.3000,0.3000,0.3000,427,0.0000,1.0000
2019-04-22,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2019-04-18,0.2900,0.3200,0.2884,0.3200,0.3200,29500,0.0000,1.0000
2019-04-16,0.3200,0.3200,0.3000,0.3000,0.3000,15900,0.0000,1.0000
2019-04-12,0.2917,0.3025,0.2805,0.3000,0.3000,21414,0.0000,1.0000
2019-04-11,0.2980,0.3200,0.2980,0.3000,0.3000,25679,0.0000,1.0000
2019-04-10,0.3425,0.3425,0.3000,0.3000,0.3000,790,0.0000,1.0000
2019-04-09,0.3120,0.3120,0.3120,0.3120,0.3120,100,0.0000,1.0000
2019-04-08,0.2800,0.2814,0.2800,0.2800,0.2800,43072,0.0000,1.0000
2019-04-03,0.3074,0.3074,0.2800,0.2800,0.2800,18400,0.0000,1.0000
2019-04-02,0.3500,0.3500,0.2500,0.2800,0.2800,28927,0.0000,1.0000
2019-04-01,0.3623,0.3623,0.3300,0.3300,0.3300,7100,0.0000,1.0000
2019-03-29,0.3600,0.3600,0.3300,0.3300,0.3300,500,0.0000,1.0000
2019-03-28,0.3700,0.3700,0.3700,0.3700,0.3700,2600,0.0000,1.0000
2019-03-27,0.3015,0.4383,0.3000,0.3000,0.3000,18252,0.0000,1.0000
2019-03-21,0.2500,0.2900,0.2500,0.2900,0.2900,2090,0.0000,1.0000
2019-03-08,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
