timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.7500,10.7500,10.7400,10.7500,10.7500,43370,0.0000,1.0000
2019-07-29,10.7500,10.7500,10.7000,10.7400,10.7400,6400,0.0000,1.0000
2019-07-26,10.7600,10.7600,10.7600,10.7600,10.7600,0,0.0000,1.0000
2019-07-25,10.7600,10.7600,10.7600,10.7600,10.7600,0,0.0000,1.0000
2019-07-24,10.7600,10.7600,10.7600,10.7600,10.7600,240,0.0000,1.0000
2019-07-23,10.7600,10.7600,10.7600,10.7600,10.7600,2100,0.0000,1.0000
2019-07-22,10.7500,10.7500,10.7500,10.7500,10.7500,14300,0.0000,1.0000
2019-07-19,10.7300,10.7300,10.7300,10.7300,10.7300,0,0.0000,1.0000
2019-07-18,10.7500,10.7500,10.7300,10.7300,10.7300,23000,0.0000,1.0000
2019-07-17,10.7250,10.7250,10.7250,10.7250,10.7250,100000,0.0000,1.0000
2019-07-16,10.7000,10.7250,10.6900,10.7000,10.7000,43546,0.0000,1.0000
2019-07-15,10.7000,10.7000,10.7000,10.7000,10.7000,25000,0.0000,1.0000
2019-07-12,10.7500,10.7500,10.7500,10.7500,10.7500,3,0.0000,1.0000
2019-07-11,10.6500,10.8500,10.6300,10.7500,10.7500,6587,0.0000,1.0000
2019-07-10,10.5510,10.6300,10.5500,10.6300,10.6300,30787,0.0000,1.0000
2019-07-09,10.6300,10.6362,10.6300,10.6362,10.6362,600,0.0000,1.0000
2019-07-08,10.5701,10.6400,10.5701,10.6400,10.6400,2600,0.0000,1.0000
2019-07-05,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-03,10.6500,10.6500,10.6500,10.6500,10.6500,1000,0.0000,1.0000
2019-07-02,10.6300,10.6300,10.5800,10.5800,10.5800,4400,0.0000,1.0000
2019-07-01,10.6000,10.6000,10.6000,10.6000,10.6000,700,0.0000,1.0000
2019-06-28,10.6028,10.6028,10.6028,10.6028,10.6028,140,0.0000,1.0000
2019-06-27,10.6400,10.6400,10.5600,10.5601,10.5601,6494,0.0000,1.0000
2019-06-26,10.6100,10.6700,10.6000,10.6499,10.6499,178382,0.0000,1.0000
2019-06-25,10.5800,10.6100,10.5800,10.6000,10.6000,3910,0.0000,1.0000
2019-06-24,10.5700,10.6000,10.5700,10.5700,10.5700,50953,0.0000,1.0000
2019-06-21,10.5000,10.6000,10.5000,10.5500,10.5500,66026,0.0000,1.0000
2019-06-20,10.5400,10.5500,10.5250,10.5250,10.5250,22538,0.0000,1.0000
2019-06-19,10.3174,10.4700,10.3174,10.3600,10.3600,1271,0.0000,1.0000
2019-06-18,10.5400,10.5400,10.3700,10.4100,10.4100,1930,0.0000,1.0000
2019-06-17,10.5500,10.6000,10.5000,10.5800,10.5800,34033,0.0000,1.0000
2019-06-14,10.5000,10.6000,10.4900,10.6000,10.6000,28300,0.0000,1.0000
2019-06-13,10.3800,10.5000,10.3800,10.4225,10.4225,49670,0.0000,1.0000
2019-06-12,10.3750,10.3750,10.3750,10.3750,10.3750,400,0.0000,1.0000
2019-06-11,10.3230,10.3230,10.3230,10.3230,10.3230,0,0.0000,1.0000
2019-06-06,10.3700,10.3701,10.2379,10.3230,10.3230,2300,0.0000,1.0000
2019-06-05,10.3800,10.3800,10.3800,10.3800,10.3800,300,0.0000,1.0000
2019-06-04,10.3800,10.3800,10.3800,10.3800,10.3800,200,0.0000,1.0000
2019-06-03,10.3700,10.3900,10.3700,10.3900,10.3900,2147,0.0000,1.0000
2019-05-31,10.3500,10.3700,10.3400,10.3700,10.3700,15956,0.0000,1.0000
2019-05-30,10.3300,10.3900,10.3300,10.3301,10.3301,17751,0.0000,1.0000
2019-05-29,10.3300,10.3500,10.3300,10.3400,10.3400,1200,0.0000,1.0000
2019-05-28,10.3404,10.3986,10.3400,10.3400,10.3400,17430,0.0000,1.0000
2019-05-24,10.3300,10.3500,10.3200,10.3500,10.3500,56292,0.0000,1.0000
2019-05-23,10.2500,10.3500,10.2500,10.3500,10.3500,111197,0.0000,1.0000
2019-05-22,10.3300,10.3500,10.3000,10.3300,10.3300,404204,0.0000,1.0000
2019-05-21,10.4000,10.4000,10.3500,10.3500,10.3500,25305,0.0000,1.0000
2019-05-20,10.3163,10.4000,10.2630,10.3600,10.3600,27000,0.0000,1.0000
2019-05-17,10.2600,10.3800,10.2500,10.3800,10.3800,7704,0.0000,1.0000
2019-05-16,10.3500,10.3600,10.3270,10.3600,10.3600,1801,0.0000,1.0000
2019-05-15,10.3500,10.3500,10.3070,10.3400,10.3400,11302,0.0000,1.0000
2019-05-14,10.3172,10.3400,10.2500,10.2963,10.2963,10029,0.0000,1.0000
2019-05-13,10.1900,10.3500,10.1900,10.2700,10.2700,101251,0.0000,1.0000
2019-05-10,10.2000,10.8456,10.2000,10.2600,10.2600,1817316,0.0000,1.0000
