timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.4000,2.4000,2.4000,2.4000,2.4000,1500,0.0000,1.0000
2019-07-26,2.4500,2.4500,2.3700,2.4000,2.4000,7000,0.0000,1.0000
2019-07-25,2.4000,2.4000,2.4000,2.4000,2.4000,0,0.0000,1.0000
2019-07-24,2.4500,2.4500,2.3800,2.4000,2.4000,15700,0.0000,1.0000
2019-07-23,2.4453,2.4500,2.3500,2.4000,2.4000,11235,0.0000,1.0000
2019-07-22,2.3837,2.4250,2.3100,2.3300,2.3300,26710,0.0000,1.0000
2019-07-19,2.3700,2.4100,2.3700,2.4000,2.4000,83203,0.0000,1.0000
2019-07-18,2.4318,2.4350,2.3850,2.4000,2.4000,47749,0.0000,1.0000
2019-07-17,2.4200,2.4500,2.4000,2.4000,2.4000,59046,0.0000,1.0000
2019-07-16,2.4500,2.4500,2.4000,2.4200,2.4200,20571,0.0000,1.0000
2019-07-15,2.5500,2.5500,2.4100,2.4200,2.4200,27699,0.0000,1.0000
2019-07-12,2.4100,2.4100,2.4100,2.4100,2.4100,0,0.0000,1.0000
2019-07-11,2.4500,2.4500,2.4100,2.4100,2.4100,3500,0.0000,1.0000
2019-07-10,2.4400,2.4400,2.4400,2.4400,2.4400,0,0.0000,1.0000
2019-07-09,2.4636,2.4765,2.4300,2.4400,2.4400,29256,0.0000,1.0000
2019-07-08,2.4600,2.4600,2.4200,2.4200,2.4200,55265,0.0000,1.0000
2019-07-05,2.5000,2.6500,2.3900,2.4750,2.4750,29095,0.0000,1.0000
2019-07-03,2.4819,2.4819,2.4200,2.4300,2.4300,400,0.0000,1.0000
2019-07-02,2.4000,2.4200,2.4000,2.4000,2.4000,426,0.0000,1.0000
2019-07-01,2.4543,2.4543,2.3900,2.4450,2.4450,650,0.0000,1.0000
2019-06-28,2.4900,2.4900,2.3900,2.3900,2.3900,7136,0.0000,1.0000
2019-06-27,2.4900,2.5000,2.3800,2.3900,2.3900,12577,0.0000,1.0000
2019-06-26,2.3700,2.4500,2.3700,2.4500,2.4500,471,0.0000,1.0000
2019-06-25,2.4100,2.4300,2.3799,2.3900,2.3900,74885,0.0000,1.0000
2019-06-24,2.4001,2.4829,2.3900,2.4500,2.4500,33507,0.0000,1.0000
2019-06-21,2.3926,2.4000,2.3500,2.3950,2.3950,10550,0.0000,1.0000
2019-06-20,2.3600,2.5000,2.3600,2.4100,2.4100,746,0.0000,1.0000
2019-06-19,2.3504,2.4500,2.3504,2.4200,2.4200,26242,0.0000,1.0000
2019-06-18,2.6772,2.6772,2.3332,2.3432,2.3432,52825,0.0000,1.0000
2019-06-17,2.4600,2.6900,2.4500,2.6900,2.6900,1115,0.0000,1.0000
2019-06-14,2.3700,2.3900,2.3600,2.3800,2.3800,2970,0.0000,1.0000
2019-06-13,2.8974,2.9094,2.3417,2.7437,2.7437,11222,0.0000,1.0000
2019-06-12,3.1600,3.1600,2.9400,2.9400,2.9400,517,0.0000,1.0000
2019-06-11,2.0800,2.0800,2.0800,2.0800,2.0800,181,0.0000,1.0000
