timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,45.2400,45.4050,44.4936,44.5001,44.5001,19483,0.0000,1.0000
2019-07-26,44.9900,45.4100,44.3200,44.7600,44.7600,32152,0.0000,1.0000
2019-07-25,45.4000,46.1100,44.5000,44.5000,44.5000,306769,0.0000,1.0000
2019-07-24,44.9000,47.5900,44.8000,45.0000,45.0000,149365,0.0000,1.0000
2019-07-23,45.2900,45.3700,44.2900,44.7600,44.7600,52148,0.0000,1.0000
2019-07-22,44.9300,45.7700,44.4600,44.9200,44.9200,52492,0.0000,1.0000
2019-07-19,44.8800,45.8200,44.5000,44.5000,44.5000,40740,0.0000,1.0000
2019-07-18,44.2000,46.1400,44.1900,44.7500,44.7500,91774,0.0000,1.0000
2019-07-17,43.5800,44.9400,43.5600,44.2000,44.2000,107395,0.0000,1.0000
2019-07-16,44.8300,45.2550,43.7600,43.9300,43.9300,45801,0.0000,1.0000
2019-07-15,44.8300,45.7750,43.6652,45.0000,45.0000,37738,0.0000,1.0000
2019-07-12,45.1500,46.2650,43.4600,45.0000,45.0000,34711,0.0000,1.0000
2019-07-11,45.2500,45.9000,44.4800,44.6900,44.6900,46713,0.0000,1.0000
2019-07-10,45.4200,46.8300,44.4500,45.2400,45.2400,405272,0.0000,1.0000
2019-07-09,45.0900,45.8100,44.7000,44.7400,44.7400,19695,0.0000,1.0000
2019-07-08,44.7300,46.3000,43.2900,44.9500,44.9500,74677,0.0000,1.0000
2019-07-05,41.2900,46.6500,41.2900,44.7600,44.7600,43294,0.0000,1.0000
2019-07-03,43.7600,44.2350,40.1325,41.5300,41.5300,138308,0.0000,1.0000
2019-07-02,43.8600,44.8500,42.8600,43.9800,43.9800,190013,0.0000,1.0000
2019-07-01,43.6600,44.6400,42.2400,43.9200,43.9200,47237,0.0000,1.0000
2019-06-28,45.2900,45.2900,43.3100,43.7800,43.7800,28064,0.0000,1.0000
2019-06-27,44.0400,46.1000,43.7500,45.1300,45.1300,38053,0.0000,1.0000
2019-06-26,42.9500,43.6500,42.1800,43.6500,43.6500,80677,0.0000,1.0000
2019-06-25,43.5400,44.4750,41.9650,42.7800,42.7800,109108,0.0000,1.0000
2019-06-24,45.9900,46.5000,43.1100,43.5300,43.5300,104870,0.0000,1.0000
2019-06-21,44.9700,45.7500,43.8850,45.7400,45.7400,63361,0.0000,1.0000
2019-06-20,46.3400,46.3400,43.3000,44.8500,44.8500,32652,0.0000,1.0000
2019-06-19,43.5400,45.7200,43.1100,45.6800,45.6800,42996,0.0000,1.0000
2019-06-18,44.5100,44.9000,43.2000,43.7300,43.7300,67097,0.0000,1.0000
2019-06-17,43.8700,44.5500,43.7200,43.9000,43.9000,23414,0.0000,1.0000
2019-06-14,44.5100,44.5100,41.4942,44.2000,44.2000,17699,0.0000,1.0000
2019-06-13,44.3000,44.7579,43.8700,44.2600,44.2600,45390,0.0000,1.0000
2019-06-12,41.8900,44.0458,41.5800,43.4400,43.4400,40672,0.0000,1.0000
2019-06-11,42.1000,42.7900,40.6700,41.7400,41.7400,116400,0.0000,1.0000
2019-06-10,44.2400,44.8000,41.0500,42.2900,42.2900,86150,0.0000,1.0000
2019-06-07,42.8800,44.7900,42.3471,43.4900,43.4900,127637,0.0000,1.0000
2019-06-06,41.8300,42.8400,40.8000,42.5700,42.5700,63895,0.0000,1.0000
2019-06-05,42.9400,43.4000,41.2800,41.6400,41.6400,140038,0.0000,1.0000
2019-06-04,40.4200,42.0800,39.9100,42.0800,42.0800,96160,0.0000,1.0000
2019-06-03,37.9100,40.0000,37.0800,39.4000,39.4000,160730,0.0000,1.0000
2019-05-31,38.6700,38.6700,37.6400,38.4000,38.4000,14717,0.0000,1.0000
2019-05-30,38.4100,39.4600,38.0200,38.6200,38.6200,48943,0.0000,1.0000
2019-05-29,38.9200,39.7300,38.0789,38.6700,38.6700,50985,0.0000,1.0000
2019-05-28,37.1000,39.8450,36.3000,38.6000,38.6000,61117,0.0000,1.0000
2019-05-24,36.2100,37.7300,35.8000,36.3000,36.3000,16547,0.0000,1.0000
2019-05-23,36.6000,36.6200,35.8100,35.8300,35.8300,75827,0.0000,1.0000
