timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-05,1.2400,1.2500,1.2000,1.2300,1.1876,138110,0.0000,1.0000
2019-03-04,1.2100,1.2500,1.1700,1.2300,1.1876,354210,0.0000,1.0000
2019-03-01,1.2500,1.2500,1.1100,1.1750,1.1345,1182237,0.0000,1.0000
2019-02-28,1.5100,1.5100,1.3000,1.3300,1.2841,744642,0.0000,1.0000
2019-02-27,1.6500,1.6800,1.5100,1.5200,1.4676,536760,0.0000,1.0000
2019-02-26,1.9300,1.9359,1.5000,1.5200,1.4676,1352101,0.0000,1.0000
2019-02-25,1.9500,2.0000,1.9400,1.9800,1.9117,113066,0.0000,1.0000
2019-02-22,1.9700,1.9770,1.8900,1.9300,1.8634,226611,0.0000,1.0000
2019-02-21,2.0000,2.0000,1.9400,1.9800,1.9117,96898,0.0000,1.0000
2019-02-20,1.9400,2.0000,1.9400,1.9900,1.9214,135237,0.0000,1.0000
2019-02-19,1.9400,1.9900,1.9100,1.9400,1.8731,267280,0.0000,1.0000
2019-02-15,1.9900,2.0000,1.9300,1.9400,1.8731,187743,0.0000,1.0000
2019-02-14,1.9800,1.9879,1.9400,1.9500,1.8828,180239,0.0000,1.0000
2019-02-13,1.9200,1.9780,1.9200,1.9400,1.8731,122537,0.0000,1.0000
2019-02-12,1.9700,2.0000,1.8700,1.9200,1.8538,149198,0.0000,1.0000
2019-02-11,2.0000,2.0200,1.9000,1.9200,1.8538,178327,0.0000,1.0000
2019-02-08,2.0200,2.0300,1.9860,2.0000,1.9310,108585,0.0000,1.0000
2019-02-07,2.1500,2.1500,2.0000,2.0200,1.9503,172090,0.0000,1.0000
2019-02-06,2.1300,2.1600,2.0894,2.1400,2.0662,74137,0.0000,1.0000
2019-02-05,2.1100,2.1500,2.0500,2.1100,2.0372,135470,0.0000,1.0000
2019-02-04,2.2200,2.2499,2.0600,2.1100,2.0372,189854,0.0000,1.0000
2019-02-01,2.3000,2.3090,2.1500,2.2100,2.1338,215831,0.0800,1.0000
2019-01-31,2.3500,2.4000,2.2800,2.3100,2.1524,659015,0.0000,1.0000
2019-01-30,2.1500,2.2500,2.1103,2.2300,2.0779,449962,0.0000,1.0000
2019-01-29,2.0500,2.1200,2.0394,2.1000,1.9568,266267,0.0000,1.0000
2019-01-28,1.9200,2.0500,1.8500,2.0200,1.8822,285039,0.0000,1.0000
2019-01-25,1.8800,1.9400,1.8173,1.9300,1.7983,170047,0.0000,1.0000
2019-01-24,1.7700,1.8500,1.7500,1.8400,1.7145,71763,0.0000,1.0000
2019-01-23,1.8000,1.8449,1.7600,1.7600,1.6399,94837,0.0000,1.0000
2019-01-22,1.8200,1.8200,1.7200,1.8000,1.6772,140624,0.0000,1.0000
2019-01-18,1.7600,1.8700,1.7400,1.7915,1.6693,153677,0.0000,1.0000
2019-01-17,1.7600,1.7681,1.7300,1.7600,1.6399,83180,0.0000,1.0000
2019-01-16,1.7500,1.8000,1.7200,1.7500,1.6306,255997,0.0000,1.0000
2019-01-15,1.6900,1.7889,1.6900,1.7600,1.6399,132183,0.0000,1.0000
2019-01-14,1.7100,1.7300,1.6100,1.7000,1.5840,152864,0.0000,1.0000
2019-01-11,1.5000,1.7234,1.4900,1.6900,1.5747,312752,0.0000,1.0000
2019-01-10,1.4600,1.5590,1.4600,1.5000,1.3977,233709,0.0000,1.0000
2019-01-09,1.4700,1.5100,1.4200,1.4700,1.3697,237716,0.0000,1.0000
2019-01-08,1.4600,1.5200,1.4200,1.4500,1.3511,419187,0.0000,1.0000
2019-01-07,1.5100,1.5200,1.4300,1.4500,1.3511,290201,0.0000,1.0000
2019-01-04,1.4200,1.5200,1.4100,1.4799,1.3790,258052,0.0000,1.0000
2019-01-03,1.4100,1.4600,1.3600,1.4000,1.3045,152951,0.0000,1.0000
2019-01-02,1.1500,1.4699,1.1466,1.3800,1.2859,283412,0.0000,1.0000
2018-12-31,1.1900,1.1900,1.1000,1.1500,1.0716,946201,0.0000,1.0000
2018-12-28,1.1600,1.2099,1.1300,1.1600,1.0809,504592,0.0000,1.0000
2018-12-27,1.1200,1.2100,1.1200,1.1500,1.0716,255135,0.0000,1.0000
2018-12-26,1.1775,1.1800,1.0600,1.1500,1.0716,880229,0.0000,1.0000
2018-12-24,1.1500,1.2197,1.0900,1.1100,1.0343,356123,0.0000,1.0000
2018-12-21,1.2900,1.3100,1.1700,1.1700,1.0902,523991,0.0000,1.0000
2018-12-20,1.3100,1.3399,1.2700,1.2800,1.1927,430303,0.0000,1.0000
2018-12-19,1.3100,1.4800,1.2700,1.2700,1.1834,527920,0.0000,1.0000
2018-12-18,1.4700,1.4776,1.2600,1.3500,1.2579,496966,0.0000,1.0000
2018-12-17,1.5900,1.6199,1.4500,1.4500,1.3511,159817,0.0000,1.0000
2018-12-14,1.6100,1.6400,1.5800,1.6000,1.4909,132328,0.0000,1.0000
2018-12-13,1.6400,1.6810,1.6000,1.6000,1.4909,159709,0.0000,1.0000
2018-12-12,1.6600,1.7050,1.6400,1.6500,1.5374,171944,0.0000,1.0000
2018-12-11,1.6000,1.6800,1.6000,1.6400,1.5281,197908,0.0000,1.0000
2018-12-10,1.6600,1.7100,1.6000,1.6100,1.5002,91069,0.0000,1.0000
2018-12-07,1.6300,1.7100,1.6014,1.6500,1.5374,131207,0.0000,1.0000
2018-12-06,1.6900,1.7099,1.6000,1.6300,1.5188,271553,0.0000,1.0000
2018-12-04,1.7500,1.7500,1.6503,1.7100,1.5934,229988,0.0000,1.0000
2018-12-03,1.7300,1.7500,1.7200,1.7274,1.6096,156757,0.0000,1.0000
2018-11-30,1.7600,1.7600,1.6800,1.7100,1.5934,302870,0.0000,1.0000
2018-11-29,1.7800,1.8400,1.7500,1.7500,1.6306,92174,0.0000,1.0000
2018-11-28,1.7900,1.8634,1.7800,1.7800,1.6586,167950,0.0000,1.0000
2018-11-27,1.8600,1.8956,1.7928,1.8150,1.6912,107133,0.0000,1.0000
2018-11-26,1.8300,1.9700,1.8300,1.8600,1.7331,227049,0.0000,1.0000
2018-11-23,1.8200,1.8500,1.8200,1.8500,1.7238,52215,0.0000,1.0000
2018-11-21,1.8300,1.8600,1.7801,1.8300,1.7052,833981,0.0000,1.0000
2018-11-20,1.9200,1.9620,1.8100,1.8100,1.6865,317337,0.0000,1.0000
2018-11-19,1.9900,1.9918,1.9300,1.9400,1.8077,184032,0.0000,1.0000
2018-11-16,2.0000,2.0100,1.9700,1.9900,1.8543,137536,0.0000,1.0000
2018-11-15,2.0000,2.0400,1.9800,2.0000,1.8636,326043,0.0000,1.0000
2018-11-14,2.0200,2.0400,1.9701,1.9900,1.8543,174354,0.0000,1.0000
2018-11-13,1.9900,2.0256,1.9800,2.0000,1.8636,85463,0.0000,1.0000
2018-11-12,2.0600,2.0900,1.9600,1.9794,1.8444,180025,0.0000,1.0000
2018-11-09,2.0800,2.0899,2.0000,2.0400,1.9008,118428,0.0000,1.0000
2018-11-08,2.1000,2.1500,2.0700,2.1000,1.9568,147491,0.0000,1.0000
2018-11-07,2.1100,2.1400,2.0393,2.1200,1.9754,246567,0.0000,1.0000
2018-11-06,2.1000,2.1400,2.0500,2.0500,1.9102,479894,0.0000,1.0000
2018-11-05,2.1400,2.1700,2.0900,2.0900,1.9474,187105,0.0000,1.0000
2018-11-02,2.2000,2.2011,2.1100,2.1300,1.9847,124040,0.0000,1.0000
2018-11-01,2.1800,2.2440,2.1300,2.2000,2.0499,269638,0.0800,1.0000
2018-10-31,2.2700,2.2700,2.1900,2.2400,2.0140,283645,0.0000,1.0000
2018-10-30,2.2500,2.2590,2.1902,2.2400,2.0140,319936,0.0000,1.0000
2018-10-29,2.0900,2.2300,2.0900,2.2000,1.9780,296804,0.0000,1.0000
2018-10-26,2.0800,2.1400,2.0700,2.0800,1.8701,60566,0.0000,1.0000
2018-10-25,2.0800,2.1500,2.0300,2.0800,1.8701,120521,0.0000,1.0000
2018-10-24,2.0600,2.1500,2.0300,2.0300,1.8252,216440,0.0000,1.0000
2018-10-23,2.0800,2.0900,1.9501,2.0500,1.8431,211674,0.0000,1.0000
2018-10-22,2.1100,2.1200,2.0200,2.0800,1.8701,171514,0.0000,1.0000
2018-10-19,2.1300,2.1400,2.1100,2.1100,1.8971,263107,0.0000,1.0000
2018-10-18,2.1200,2.1600,2.1000,2.1100,1.8971,233923,0.0000,1.0000
2018-10-17,2.1800,2.1926,2.1200,2.1200,1.9061,91578,0.0000,1.0000
2018-10-16,2.1700,2.1956,2.1500,2.1700,1.9510,197831,0.0000,1.0000
2018-10-15,2.1300,2.1400,2.1100,2.1400,1.9241,63151,0.0000,1.0000
2018-10-12,2.1200,2.1799,2.1100,2.1100,1.8971,142005,0.0000,1.0000
2018-10-11,2.1100,2.1900,2.1010,2.1600,1.9420,71453,0.0000,1.0000
2018-10-10,2.1600,2.2422,2.1000,2.1000,1.8881,106145,0.0000,1.0000
2018-10-09,2.3200,2.3685,2.1600,2.1900,1.9690,114248,0.0000,1.0000
2018-10-08,2.2200,2.3100,2.2200,2.3000,2.0679,28717,0.0000,1.0000
2018-10-05,2.2800,2.2800,2.2000,2.2100,1.9870,107252,0.0000,1.0000
2018-10-04,2.3400,2.3682,2.2300,2.3000,2.0679,57896,0.0000,1.0000
2018-10-03,2.3500,2.4000,2.2500,2.3300,2.0949,80619,0.0000,1.0000
2018-10-02,2.3200,2.3500,2.1900,2.3400,2.1039,167746,0.0000,1.0000
2018-10-01,2.1600,2.3200,2.1400,2.3200,2.0859,256776,0.0000,1.0000
2018-09-28,2.1000,2.2500,2.1000,2.1000,1.8881,678019,0.0000,1.0000
2018-09-27,2.1000,2.1500,2.1000,2.1250,1.9106,304684,0.0000,1.0000
2018-09-26,2.3000,2.3500,2.0897,2.1000,1.8881,1275733,0.0000,1.0000
2018-09-25,2.4000,2.4000,2.3000,2.3000,2.0679,555422,0.0000,1.0000
2018-09-24,2.4000,2.4500,2.4000,2.4000,2.1578,141900,0.0000,1.0000
2018-09-21,2.4500,2.4500,2.3500,2.4000,2.1578,192089,0.0000,1.0000
2018-09-20,2.4000,2.4500,2.4000,2.4250,2.1803,91293,0.0000,1.0000
2018-09-19,2.4500,2.5000,2.4000,2.4000,2.1578,91309,0.0000,1.0000
2018-09-18,2.4500,2.4549,2.4000,2.4500,2.2028,83944,0.0000,1.0000
2018-09-17,2.5000,2.5000,2.4000,2.4000,2.1578,50980,0.0000,1.0000
2018-09-14,2.4500,2.5000,2.4000,2.5000,2.2477,165546,0.0000,1.0000
2018-09-13,2.4000,2.5000,2.4000,2.4500,2.2028,112066,0.0000,1.0000
2018-09-12,2.5000,2.5000,2.4500,2.4500,2.2028,89809,0.0000,1.0000
2018-09-11,2.4500,2.5000,2.4058,2.5000,2.2477,153627,0.0000,1.0000
2018-09-10,2.4000,2.5164,2.3500,2.5000,2.2477,222360,0.0000,1.0000
2018-09-07,2.3500,2.4500,2.3500,2.3750,2.1353,273736,0.0000,1.0000
2018-09-06,2.5500,2.5500,2.3500,2.3500,2.1129,230953,0.0000,1.0000
2018-09-05,2.4000,2.5500,2.4000,2.5000,2.2477,108138,0.0000,1.0000
2018-09-04,2.4000,2.5000,2.4000,2.4250,2.1803,237898,0.0000,1.0000
2018-08-31,2.5500,2.6000,2.4500,2.4500,2.2028,151859,0.0000,1.0000
2018-08-30,2.6000,2.6000,2.4500,2.5500,2.2927,396730,0.0000,1.0000
2018-08-29,2.6000,2.6500,2.5500,2.5500,2.2927,210023,0.0000,1.0000
2018-08-28,2.6500,2.7000,2.5500,2.6500,2.3826,245200,0.0000,1.0000
2018-08-27,2.6000,2.6977,2.5500,2.6000,2.3376,324903,0.0000,1.0000
2018-08-24,2.6500,2.7000,2.5500,2.6000,2.3376,218936,0.0000,1.0000
2018-08-23,2.7000,2.7500,2.6000,2.6250,2.3601,328284,0.0000,1.0000
2018-08-22,2.7000,2.7500,2.6500,2.7000,2.4276,189034,0.0000,1.0000
2018-08-21,2.5500,2.7000,2.5500,2.7000,2.4276,572093,0.0000,1.0000
2018-08-20,2.7000,2.7000,2.5500,2.5500,2.2927,364600,0.0000,1.0000
2018-08-17,2.6500,2.7000,2.6000,2.6500,2.3826,557968,0.0000,1.0000
2018-08-16,2.7000,2.7500,2.6250,2.6500,2.3826,252887,0.0000,1.0000
2018-08-15,2.8500,2.8500,2.7000,2.7500,2.4725,170722,0.0000,1.0000
2018-08-14,2.8500,2.8500,2.7000,2.8000,2.5175,112643,0.0000,1.0000
2018-08-13,2.8500,2.9000,2.7500,2.8000,2.5175,147551,0.0000,1.0000
2018-08-10,2.8500,2.9000,2.8000,2.8000,2.5175,100645,0.0000,1.0000
2018-08-09,3.0000,3.0000,2.7862,2.9000,2.6074,209178,0.0000,1.0000
2018-08-08,2.9000,3.0000,2.8930,3.0000,2.6973,278451,0.0000,1.0000
2018-08-07,2.8000,2.9500,2.7775,2.8750,2.5849,184307,0.0000,1.0000
2018-08-06,2.8000,2.8500,2.6500,2.8000,2.5175,351165,0.0000,1.0000
2018-08-03,2.7500,2.8500,2.7500,2.8000,2.5175,101385,0.0000,1.0000
2018-08-02,2.8500,2.9000,2.7000,2.7750,2.4950,259886,0.0800,1.0000
2018-08-01,3.0000,3.0000,2.9000,2.9497,2.5777,124331,0.0000,1.0000
2018-07-31,2.8500,2.9500,2.8500,2.9250,2.5562,57817,0.0000,1.0000
2018-07-30,2.8500,2.8500,2.7648,2.8500,2.4906,193915,0.0000,1.0000
2018-07-27,3.0000,3.0000,2.8000,2.8250,2.4688,151271,0.0000,1.0000
2018-07-26,3.0000,3.0000,2.9000,2.9750,2.5999,112814,0.0000,1.0000
2018-07-25,3.0000,3.0500,2.9250,2.9750,2.5999,157462,0.0000,1.0000
2018-07-24,2.7500,3.0000,2.7500,2.9750,2.5999,211987,0.0000,1.0000
2018-07-23,3.0000,3.0000,2.7500,2.8000,2.4469,520472,0.0000,1.0000
2018-07-20,2.9500,3.0500,2.9000,2.9250,2.5562,405835,0.0000,1.0000
2018-07-19,2.9500,3.0500,2.9500,2.9750,2.5999,189084,0.0000,1.0000
2018-07-18,3.1500,3.2000,2.9500,2.9500,2.5780,342929,0.0000,1.0000
2018-07-17,3.1000,3.1500,3.1000,3.1000,2.7091,185353,0.0000,1.0000
2018-07-16,3.2500,3.2988,3.1000,3.1000,2.7091,302729,0.0000,1.0000
2018-07-13,3.4000,3.4500,3.2500,3.2500,2.8402,453171,0.0000,1.0000
2018-07-12,3.3500,3.4000,3.3500,3.3750,2.9494,121508,0.0000,1.0000
2018-07-11,3.3000,3.4000,3.3000,3.3500,2.9276,177120,0.0000,1.0000
2018-07-10,3.4000,3.4000,3.3000,3.3500,2.9276,380773,0.0000,1.0000
2018-07-09,3.4000,3.4500,3.3000,3.3500,2.9276,172850,0.0000,1.0000
2018-07-06,3.4500,3.4500,3.3000,3.3500,2.9276,98412,0.0000,1.0000
2018-07-05,3.4000,3.4000,3.3000,3.4000,2.9713,125213,0.0000,1.0000
2018-07-03,3.4000,3.4000,3.3000,3.3500,2.9276,32871,0.0000,1.0000
2018-07-02,3.5000,3.5000,3.3000,3.3500,2.9276,161866,0.0000,1.0000
2018-06-29,3.3000,3.4250,3.2500,3.4000,2.9713,161705,0.0000,1.0000
2018-06-28,3.3500,3.3500,3.2500,3.3000,2.8839,177695,0.0000,1.0000
2018-06-27,3.4500,3.5219,3.3000,3.3250,2.9057,273687,0.0000,1.0000
2018-06-26,3.5500,3.6090,3.3500,3.4500,3.0150,619518,0.0000,1.0000
2018-06-25,3.5000,3.6000,3.4000,3.5500,3.1023,261918,0.0000,1.0000
2018-06-22,3.6000,3.7000,3.4500,3.4750,3.0368,446034,0.0000,1.0000
2018-06-21,3.6500,3.6880,3.5500,3.5750,3.1242,168768,0.0000,1.0000
2018-06-20,3.7500,3.7500,3.5500,3.6500,3.1897,314154,0.0000,1.0000
2018-06-19,3.7500,3.7815,3.7000,3.7250,3.2553,42868,0.0000,1.0000
2018-06-18,3.7500,3.8000,3.7000,3.7250,3.2553,109939,0.0000,1.0000
2018-06-15,3.7000,3.8000,3.6500,3.7000,3.2334,181109,0.0000,1.0000
2018-06-14,3.7000,3.7500,3.6250,3.7250,3.2553,194327,0.0000,1.0000
2018-06-13,3.7500,3.7500,3.5000,3.7000,3.2334,190929,0.0000,1.0000
2018-06-12,3.7500,3.9000,3.6500,3.7250,3.2553,470636,0.0000,1.0000
2018-06-11,3.5500,3.8000,3.5500,3.7500,3.2771,285385,0.0000,1.0000
2018-06-08,3.6000,3.6000,3.5000,3.5500,3.1023,135545,0.0000,1.0000
2018-06-07,3.8000,3.8000,3.5500,3.5500,3.1023,232022,0.0000,1.0000
2018-06-06,3.8000,3.8000,3.7030,3.7500,3.2771,121163,0.0000,1.0000
2018-06-05,3.8000,3.8000,3.7000,3.8000,3.3208,142408,0.0000,1.0000
2018-06-04,3.8000,3.8500,3.6500,3.8000,3.3208,175700,0.0000,1.0000
2018-06-01,3.7000,3.8500,3.6032,3.8000,3.3208,183886,0.0000,1.0000
2018-05-31,3.7000,3.7551,3.5500,3.7000,3.2334,278219,0.0000,1.0000
2018-05-30,3.8000,3.8000,3.6000,3.6750,3.2116,457057,0.0000,1.0000
2018-05-29,3.8500,3.8500,3.7000,3.7500,3.2771,106839,0.0000,1.0000
2018-05-25,3.8000,3.9000,3.7000,3.8000,3.3208,268459,0.0000,1.0000
2018-05-24,3.7500,3.7500,3.6500,3.7500,3.2771,120995,0.0000,1.0000
2018-05-23,3.8000,3.8000,3.6815,3.7500,3.2771,103091,0.0000,1.0000
2018-05-22,3.7000,3.8000,3.6250,3.7500,3.2771,343047,0.0000,1.0000
2018-05-21,3.5500,3.6500,3.5472,3.6250,3.1679,218543,0.0000,1.0000
2018-05-18,3.5000,3.5500,3.4501,3.5500,3.1023,127702,0.0000,1.0000
2018-05-17,3.5000,3.5000,3.4000,3.5000,3.0586,225585,0.0000,1.0000
2018-05-16,3.5500,3.5500,3.3004,3.4500,3.0150,370501,0.0000,1.0000
2018-05-15,3.7000,3.7427,3.4000,3.4500,3.0150,467965,0.0000,1.0000
2018-05-14,3.7000,3.7500,3.6000,3.6750,3.2116,265886,0.0000,1.0000
2018-05-11,4.0000,4.0000,3.6500,3.6750,3.2116,438385,0.0000,1.0000
2018-05-10,4.1000,4.1000,3.8000,3.8500,3.3645,693259,0.0000,1.0000
2018-05-09,4.4000,4.5000,4.3000,4.5000,3.9325,42977,0.0000,1.0000
2018-05-08,4.4000,4.4000,4.3000,4.3500,3.8015,24387,0.0000,1.0000
2018-05-07,4.4000,4.4999,4.3000,4.3500,3.8015,49881,0.0000,1.0000
