timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,23.1990,23.1990,23.1990,23.1990,23.1990,42,0.0000,1.0000
2019-07-30,23.2000,23.2000,23.2000,23.2000,23.2000,0,0.0000,1.0000
2019-07-29,23.2000,23.2000,23.2000,23.2000,23.2000,0,0.0000,1.0000
2019-07-26,23.2000,23.2000,23.2000,23.2000,23.2000,0,0.0000,1.0000
2019-07-25,23.2000,23.2000,23.2000,23.2000,23.2000,0,0.0000,1.0000
2019-07-24,23.1990,23.1990,23.1990,23.1990,23.1990,1,0.0000,1.0000
2019-07-23,23.2000,23.2000,23.2000,23.2000,23.2000,0,0.0000,1.0000
2019-07-22,23.1990,23.1990,23.1990,23.1990,23.1990,54,0.0000,1.0000
2019-07-19,23.1990,23.1990,23.1990,23.1990,23.1990,103,0.0000,1.0000
2019-07-18,23.2000,23.2000,23.2000,23.2000,23.2000,0,0.0000,1.0000
2019-07-17,23.1990,23.1990,23.1990,23.1990,23.1990,1,0.0000,1.0000
2019-07-16,23.1990,23.1990,23.1990,23.1990,23.1990,4,0.0000,1.0000
2019-07-15,23.1990,23.1990,23.1990,23.1990,23.1990,116,0.0000,1.0000
2019-07-12,23.3200,23.3200,23.3200,23.3200,23.3200,0,0.0000,1.0000
2019-07-11,23.3200,23.3200,23.3200,23.3200,23.3200,0,0.0000,1.0000
2019-07-10,23.3200,23.3200,23.3200,23.3200,23.3200,5,0.0000,1.0000
2019-07-09,23.3200,23.3200,23.3200,23.3200,23.3200,12,0.0000,1.0000
2019-07-08,23.3200,23.3200,23.3200,23.3200,23.3200,200,0.0000,1.0000
2019-07-05,23.4900,23.4900,23.4900,23.4900,23.4900,0,0.0000,1.0000
2019-07-03,23.4900,23.4900,23.4900,23.4900,23.4900,0,0.0000,1.0000
2019-07-02,23.4900,23.4900,23.4900,23.4900,23.4900,7733,0.0000,1.0000
2019-07-01,23.1700,23.1700,23.1700,23.1700,23.1700,0,0.0000,1.0000
2019-06-28,23.0724,23.0724,23.0724,23.0724,23.0724,1,0.0000,1.0000
2019-06-27,23.0724,23.0724,23.0724,23.0724,23.0724,2,0.0000,1.0000
2019-06-26,23.1700,23.1700,23.1700,23.1700,23.1700,0,0.0000,1.0000
2019-06-25,23.0724,23.0724,23.0724,23.0724,23.0724,1,0.0000,1.0000
2019-06-24,23.0724,23.0724,23.0724,23.0724,23.0724,1,0.0976,1.0000
2019-06-21,23.1700,23.1700,23.1700,23.1700,23.0724,2,0.0000,1.0000
2019-06-20,23.1700,23.1700,23.1700,23.1700,23.0724,41,0.0000,1.0000
2019-06-19,23.1700,23.1700,23.1700,23.1700,23.0724,102,0.0000,1.0000
