timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-25,8.1400,8.2100,7.9400,7.9400,7.9400,299106,0.0000,1.0000
2019-06-24,8.3800,8.4500,7.9400,8.1500,8.1500,322960,0.0000,1.0000
2019-06-21,8.5100,8.5600,8.2100,8.3800,8.3800,649561,0.0000,1.0000
2019-06-20,9.0500,9.0700,8.5300,8.5300,8.5300,181099,0.0000,1.0000
2019-06-19,8.9300,9.1300,8.8300,8.8900,8.8900,315179,0.0000,1.0000
2019-06-18,8.9500,9.2600,8.8600,8.9200,8.9200,376838,0.0000,1.0000
2019-06-17,8.3500,8.9700,8.2300,8.8900,8.8900,446050,0.0000,1.0000
2019-06-14,8.9500,8.9900,8.2600,8.3200,8.3200,408780,0.0000,1.0000
2019-06-13,8.8000,8.9800,8.7600,8.9500,8.9500,195361,0.0000,1.0000
2019-06-12,8.7200,8.7950,8.5200,8.7500,8.7500,237207,0.0000,1.0000
2019-06-11,8.9900,8.9900,8.5100,8.7600,8.7600,242660,0.0000,1.0000
2019-06-10,8.8100,8.9700,8.7000,8.8600,8.8600,287659,0.0000,1.0000
2019-06-07,8.5400,8.9500,8.4700,8.7600,8.7600,385001,0.0000,1.0000
2019-06-06,8.5500,8.7400,8.4000,8.5300,8.5300,393617,0.0000,1.0000
2019-06-05,8.9400,9.0700,8.5000,8.5600,8.5600,311696,0.0000,1.0000
2019-06-04,8.5300,9.1200,8.4900,8.8700,8.8700,388154,0.0000,1.0000
2019-06-03,8.6000,8.8200,8.3900,8.4100,8.4100,1000956,0.0000,1.0000
2019-05-31,8.4500,8.7100,8.2500,8.5700,8.5700,1476404,0.0000,1.0000
2019-05-30,9.1900,9.2450,8.4400,8.5500,8.5500,532281,0.0000,1.0000
2019-05-29,9.5400,9.5400,9.0100,9.1400,9.1400,480565,0.0000,1.0000
2019-05-28,9.5600,9.9700,9.3500,9.6200,9.6200,446323,0.0000,1.0000
2019-05-24,9.5700,9.7200,9.3000,9.5500,9.5500,316894,0.0000,1.0000
2019-05-23,10.0700,10.0700,9.4700,9.5500,9.5500,472485,0.0000,1.0000
2019-05-22,10.1900,10.2800,9.9300,10.2300,10.2300,441963,0.0000,1.0000
2019-05-21,10.1000,10.3200,10.1000,10.2800,10.2800,530227,0.0000,1.0000
2019-05-20,9.9900,10.1000,9.6200,10.0000,10.0000,456598,0.0000,1.0000
2019-05-17,10.1900,10.3350,10.0000,10.0900,10.0900,374032,0.0000,1.0000
2019-05-16,10.4500,10.6900,10.2300,10.2600,10.2600,235152,0.0000,1.0000
2019-05-15,10.1200,10.6200,10.0700,10.4300,10.4300,312993,0.0000,1.0000
2019-05-14,10.2700,10.7100,10.1400,10.2200,10.2200,345880,0.0000,1.0000
2019-05-13,10.1700,10.2800,9.9700,10.2000,10.2000,338366,0.0000,1.0000
2019-05-10,10.3100,10.5300,10.1100,10.4700,10.4700,275527,0.0000,1.0000
2019-05-09,10.4100,10.4700,9.9900,10.3700,10.3700,285664,0.0000,1.0000
2019-05-08,10.8800,11.0500,9.7551,10.6700,10.6700,354104,0.0000,1.0000
2019-05-07,11.1200,11.3000,10.9100,10.9300,10.9300,156157,0.0000,1.0000
2019-05-06,10.8400,11.3100,10.8400,11.2600,11.2600,326562,0.0000,1.0000
2019-05-03,10.9200,11.1800,10.8900,11.0400,11.0400,133655,0.0000,1.0000
2019-05-02,10.7800,10.8700,10.6100,10.8100,10.8100,173570,0.0000,1.0000
2019-05-01,10.8700,10.9800,10.7200,10.7800,10.7800,223765,0.0000,1.0000
2019-04-30,11.1000,11.1100,10.3800,10.8300,10.8300,265515,0.0000,1.0000
2019-04-29,11.1200,11.2100,10.9900,11.0500,11.0500,120377,0.0000,1.0000
2019-04-26,11.0200,11.1700,10.8900,11.0800,11.0800,264629,0.0000,1.0000
2019-04-25,10.8100,11.0600,10.5600,11.0000,11.0000,128685,0.0000,1.0000
2019-04-24,10.9000,11.1700,10.6500,10.8900,10.8900,226409,0.0000,1.0000
2019-04-23,10.5700,11.2700,10.4900,10.9000,10.9000,363275,0.0000,1.0000
2019-04-22,10.3800,10.7500,10.3700,10.5600,10.5600,269428,0.0000,1.0000
2019-04-18,9.8900,10.5500,9.7500,10.3800,10.3800,744439,0.0000,1.0000
2019-04-17,10.0400,10.1100,9.1400,9.8500,9.8500,641717,0.0000,1.0000
2019-04-16,11.3300,11.3800,9.8300,9.9700,9.9700,592435,0.0000,1.0000
2019-04-15,11.3200,11.5900,11.1600,11.2500,11.2500,161435,0.0000,1.0000
2019-04-12,11.8400,11.9500,11.2800,11.3000,11.3000,182215,0.0000,1.0000
2019-04-11,11.8300,12.1000,11.6300,11.6900,11.6900,88921,0.0000,1.0000
2019-04-10,11.6400,11.8100,11.5100,11.7800,11.7800,71270,0.0000,1.0000
2019-04-09,11.6700,11.7500,11.4758,11.6000,11.6000,93557,0.0000,1.0000
2019-04-08,11.7400,11.9050,11.5300,11.7200,11.7200,64193,0.0000,1.0000
2019-04-05,11.8500,12.1000,11.7700,11.7900,11.7900,149190,0.0000,1.0000
2019-04-04,11.7700,11.8800,11.6500,11.7900,11.7900,106421,0.0000,1.0000
2019-04-03,12.0200,12.1300,11.6800,11.7500,11.7500,146887,0.0000,1.0000
2019-04-02,11.5200,12.0600,11.3500,11.8900,11.8900,263361,0.0000,1.0000
2019-04-01,11.3900,11.7700,11.2000,11.5400,11.5400,228962,0.0000,1.0000
2019-03-29,11.4000,11.4100,11.0300,11.2800,11.2800,242266,0.0000,1.0000
2019-03-28,11.3100,11.4850,11.0200,11.3200,11.3200,217239,0.0000,1.0000
2019-03-27,11.6100,11.6100,11.0000,11.3100,11.3100,229049,0.0000,1.0000
2019-03-26,11.9400,11.9400,11.4300,11.6000,11.6000,269813,0.0000,1.0000
2019-03-25,12.6600,12.6750,11.8000,11.8500,11.8500,233683,0.0000,1.0000
2019-03-22,13.4300,13.4700,12.6200,12.6600,12.6600,417070,0.0000,1.0000
2019-03-21,13.5500,14.1250,13.5400,13.6100,13.6100,216770,0.0000,1.0000
2019-03-20,14.0000,14.1200,13.5500,13.6700,13.6700,258732,0.0000,1.0000
2019-03-19,13.6600,14.1799,13.5500,14.0200,14.0200,289124,0.0000,1.0000
2019-03-18,13.3400,13.9200,13.2459,13.6200,13.6200,489240,0.0000,1.0000
2019-03-15,13.2300,13.5500,12.9400,13.4200,13.4200,575282,0.0000,1.0000
2019-03-14,13.0100,13.4600,12.6200,13.1800,13.1800,387287,0.0000,1.0000
2019-03-13,12.5100,13.3300,11.9700,13.0300,13.0300,827966,0.0000,1.0000
2019-03-12,11.8800,12.6400,11.8500,12.5000,12.5000,457578,0.0000,1.0000
2019-03-11,11.3400,11.9900,11.3100,11.8600,11.8600,290385,0.0000,1.0000
2019-03-08,11.3400,11.4525,11.1800,11.3300,11.3300,179644,0.0000,1.0000
2019-03-07,11.7100,11.8200,11.1900,11.3400,11.3400,178709,0.0000,1.0000
2019-03-06,12.4500,12.4500,11.5797,11.6700,11.6700,214702,0.0000,1.0000
2019-03-05,12.9600,13.1300,12.4400,12.4700,12.4700,209027,0.0000,1.0000
2019-03-04,12.8100,13.0900,12.5900,12.9500,12.9500,300173,0.0000,1.0000
2019-03-01,12.7100,12.8750,12.3800,12.8100,12.8100,144644,0.0000,1.0000
2019-02-28,12.5600,12.8400,12.3500,12.5200,12.5200,172858,0.0000,1.0000
2019-02-27,12.8500,12.9800,12.3200,12.6900,12.6900,168660,0.0000,1.0000
2019-02-26,13.1000,13.3100,12.8200,12.9200,12.9200,176529,0.0000,1.0000
2019-02-25,13.4200,13.6100,13.0800,13.1000,13.1000,166328,0.0000,1.0000
2019-02-22,12.9500,13.5900,12.9500,13.2700,13.2700,127987,0.0000,1.0000
2019-02-21,12.7600,13.1400,12.6000,12.9200,12.9200,136637,0.0000,1.0000
2019-02-20,13.0100,13.0100,12.5700,12.7700,12.7700,183190,0.0000,1.0000
2019-02-19,13.5600,13.7500,13.0200,13.0200,13.0200,123465,0.0000,1.0000
2019-02-15,13.1800,13.6600,13.1200,13.6000,13.6000,113250,0.0000,1.0000
2019-02-14,13.0700,13.1400,12.9200,13.1100,13.1100,96546,0.0000,1.0000
2019-02-13,13.1400,13.2800,13.0200,13.1200,13.1200,128298,0.0000,1.0000
2019-02-12,12.8400,13.3200,12.8400,13.1000,13.1000,146872,0.0000,1.0000
2019-02-11,12.6700,12.7700,12.0500,12.7300,12.7300,105742,0.0000,1.0000
2019-02-08,13.4100,13.4380,12.4400,12.6700,12.6700,152149,0.0000,1.0000
2019-02-07,13.3800,13.5700,13.2100,13.5500,13.5500,139108,0.0000,1.0000
2019-02-06,13.4300,13.5400,13.1900,13.4900,13.4900,112553,0.0000,1.0000
2019-02-05,13.3500,13.5500,13.2400,13.4300,13.4300,161401,0.0000,1.0000
2019-02-04,13.0400,13.3800,13.0400,13.3100,13.3100,99972,0.0000,1.0000
2019-02-01,13.0900,13.1429,12.8800,13.0400,13.0400,165821,0.0000,1.0000
2019-01-31,12.8500,13.1600,12.8500,13.0800,13.0800,98857,0.0000,1.0000
2019-01-30,12.7400,12.9100,12.6200,12.8600,12.8600,53414,0.0000,1.0000
2019-01-29,12.7800,12.9000,12.4700,12.6300,12.6300,63604,0.0000,1.0000
2019-01-28,12.8200,13.0800,12.5000,12.7200,12.7200,84716,0.0000,1.0000
2019-01-25,12.9800,13.2800,12.9100,13.0000,13.0000,88815,0.0000,1.0000
2019-01-24,12.5700,12.9300,12.5250,12.9000,12.9000,55682,0.0000,1.0000
2019-01-23,12.5500,12.7582,12.4200,12.5800,12.5800,98751,0.0000,1.0000
2019-01-22,12.9500,12.9500,12.3400,12.5100,12.5100,192606,0.0000,1.0000
2019-01-18,13.2900,13.4900,12.9800,13.0700,13.0700,161604,0.0000,1.0000
2019-01-17,12.9400,13.4300,12.7400,13.3400,13.3400,194009,0.0000,1.0000
2019-01-16,12.8800,13.6700,12.8800,12.9900,12.9900,356217,0.0000,1.0000
2019-01-15,12.2600,12.8800,12.2300,12.8700,12.8700,154189,0.0000,1.0000
2019-01-14,12.2800,12.5500,12.1800,12.2300,12.2300,455000,0.0000,1.0000
2019-01-11,12.0100,12.4499,11.9700,12.3900,12.3900,232840,0.0000,1.0000
2019-01-10,12.3500,12.3500,11.9500,12.0400,12.0400,251258,0.0000,1.0000
2019-01-09,12.1400,12.4800,12.1200,12.4000,12.4000,208774,0.0000,1.0000
2019-01-08,11.7000,12.1500,11.6200,12.0600,12.0600,355204,0.0000,1.0000
2019-01-07,10.8400,11.8050,10.4800,11.5900,11.5900,545510,0.0000,1.0000
2019-01-04,10.1100,11.1800,10.0000,11.0000,11.0000,738101,0.0000,1.0000
2019-01-03,10.0700,10.4000,9.5300,9.9300,9.9300,427304,0.0000,1.0000
2019-01-02,9.6600,10.1400,9.6000,10.0800,10.0800,257357,0.0000,1.0000
2018-12-31,9.8800,10.0900,9.6700,9.7900,9.7900,220949,0.0000,1.0000
2018-12-28,9.9100,10.1200,9.7700,9.8700,9.8700,285193,0.0000,1.0000
2018-12-27,10.2100,10.2100,9.7100,9.9000,9.9000,289460,0.0000,1.0000
2018-12-26,9.9400,10.3750,9.4500,10.3100,10.3100,288153,0.0000,1.0000
2018-12-24,10.1000,10.1700,9.6755,9.9000,9.9000,268806,0.0000,1.0000
2018-12-21,10.9100,10.9118,10.2100,10.2400,10.2400,487231,0.0000,1.0000
2018-12-20,11.3500,11.4032,10.7600,10.9100,10.9100,322104,0.0000,1.0000
2018-12-19,11.7200,11.9900,11.2600,11.3500,11.3500,178336,0.0000,1.0000
2018-12-18,11.7000,12.0300,11.4300,11.7000,11.7000,267921,0.0000,1.0000
2018-12-17,12.3500,12.3500,11.4900,11.6100,11.6100,290183,0.0000,1.0000
2018-12-14,13.1600,13.1600,12.4800,12.5200,12.5200,291246,0.0000,1.0000
2018-12-13,13.3900,13.7100,12.8238,13.2800,13.2800,190444,0.0000,1.0000
2018-12-12,13.4600,13.7700,13.3250,13.3800,13.3800,449019,0.0000,1.0000
2018-12-11,13.1900,13.5350,12.7800,13.2600,13.2600,344674,0.0000,1.0000
2018-12-10,13.0100,13.0900,12.3900,13.0100,13.0100,307042,0.0000,1.0000
2018-12-07,13.6600,13.7000,12.9300,12.9800,12.9800,170613,0.0000,1.0000
2018-12-06,13.5300,13.7450,13.0950,13.7200,13.7200,423765,0.0000,1.0000
2018-12-04,14.0000,14.0400,13.5200,13.6200,13.6200,306818,0.0000,1.0000
2018-12-03,14.4100,14.6944,13.9100,14.0200,14.0200,299840,0.0000,1.0000
2018-11-30,14.0000,14.3600,13.7000,14.3500,14.3500,181234,0.0000,1.0000
2018-11-29,13.6400,14.0800,13.4300,14.0300,14.0300,204523,0.0000,1.0000
2018-11-28,13.2800,13.6700,13.1900,13.6500,13.6500,251417,0.0000,1.0000
2018-11-27,13.4100,13.5500,12.9300,13.2400,13.2400,348294,0.0000,1.0000
2018-11-26,13.2000,13.5100,12.7500,13.4600,13.4600,309930,0.0000,1.0000
2018-11-23,12.7700,13.3000,12.7700,13.0100,13.0100,89933,0.0000,1.0000
2018-11-21,12.4000,13.1500,12.3900,12.8600,12.8600,167537,0.0000,1.0000
2018-11-20,12.4100,12.6400,11.9100,12.4400,12.4400,248433,0.0000,1.0000
2018-11-19,13.0500,13.1700,12.5800,12.6300,12.6300,259531,0.0000,1.0000
2018-11-16,13.4200,13.9400,12.9700,13.1100,13.1100,253953,0.0000,1.0000
2018-11-15,13.5000,13.8500,13.3001,13.6300,13.6300,216737,0.0000,1.0000
2018-11-14,13.8100,14.0100,13.2500,13.6100,13.6100,288160,0.0000,1.0000
2018-11-13,14.1400,14.2700,13.6400,13.6900,13.6900,217466,0.0000,1.0000
2018-11-12,14.2400,14.5500,13.9700,14.0100,14.0100,488783,0.0000,1.0000
2018-11-09,14.6000,15.0300,14.0000,14.2400,14.2400,435751,0.0000,1.0000
2018-11-08,13.6800,15.0100,13.6000,14.7700,14.7700,487448,0.0000,1.0000
2018-11-07,13.5000,14.6800,12.4200,13.7450,13.7450,635456,0.0000,1.0000
2018-11-06,14.1700,14.3000,13.7300,13.9100,13.9100,380429,0.0000,1.0000
2018-11-05,14.3900,14.4500,13.7000,14.2000,14.2000,341050,0.0000,1.0000
2018-11-02,14.4900,15.2200,14.2500,14.4000,14.4000,310242,0.0000,1.0000
2018-11-01,13.6200,14.4500,13.3700,14.4000,14.4000,273388,0.0000,1.0000
2018-10-31,13.6500,13.8400,13.0500,13.5900,13.5900,501368,0.0000,1.0000
2018-10-30,13.1400,13.7600,12.8900,13.6100,13.6100,269079,0.0000,1.0000
2018-10-29,12.7600,13.5400,12.6939,13.1400,13.1400,275089,0.0000,1.0000
2018-10-26,12.6900,12.8450,12.2037,12.7700,12.7700,360609,0.0000,1.0000
2018-10-25,13.1700,13.4100,12.8400,12.8900,12.8900,432019,0.0000,1.0000
2018-10-24,13.9400,14.3150,13.0200,13.0300,13.0300,359930,0.0000,1.0000
2018-10-23,13.8100,14.1700,13.6000,13.9100,13.9100,444903,0.0000,1.0000
2018-10-22,14.8000,14.9500,13.8400,13.9500,13.9500,297076,0.0000,1.0000
2018-10-19,15.0200,15.3400,14.7200,14.8100,14.8100,243392,0.0000,1.0000
2018-10-18,15.1800,15.4700,14.8600,15.0700,15.0700,285404,0.0000,1.0000
2018-10-17,15.0800,15.6600,14.8700,15.3000,15.3000,229030,0.0000,1.0000
2018-10-16,14.3300,15.2400,14.2600,15.1500,15.1500,631625,0.0000,1.0000
2018-10-15,13.6500,14.4700,13.3600,14.2000,14.2000,317620,0.0000,1.0000
2018-10-12,14.7500,14.7500,13.3800,13.7000,13.7000,645331,0.0000,1.0000
2018-10-11,14.4100,15.5500,14.3700,14.4600,14.4600,644763,0.0000,1.0000
2018-10-10,15.2000,15.2500,14.4850,14.5100,14.5100,267087,0.0000,1.0000
2018-10-09,15.0700,15.4650,15.0700,15.2200,15.2200,171021,0.0000,1.0000
2018-10-08,15.1200,15.2500,14.7700,15.0600,15.0600,328122,0.0000,1.0000
2018-10-05,15.5100,15.8100,14.7400,15.1000,15.1000,400667,0.0000,1.0000
2018-10-04,16.0300,16.2100,15.4600,15.5400,15.5400,353918,0.0000,1.0000
2018-10-03,15.7600,16.4800,15.4910,16.0700,16.0700,490159,0.0000,1.0000
2018-10-02,15.9700,15.9900,15.2300,15.7300,15.7300,442301,0.0000,1.0000
2018-10-01,16.4500,16.8700,15.8200,15.9900,15.9900,333699,0.0000,1.0000
2018-09-28,15.8500,16.6500,15.7000,16.5000,16.5000,322642,0.0000,1.0000
2018-09-27,15.6000,15.9000,15.5000,15.8500,15.8500,149476,0.0000,1.0000
2018-09-26,15.8000,16.0500,15.4500,15.6500,15.6500,155575,0.0000,1.0000
2018-09-25,15.5000,15.8500,15.4500,15.8500,15.8500,191262,0.0000,1.0000
2018-09-24,15.4000,15.5500,15.1000,15.4500,15.4500,192213,0.0000,1.0000
2018-09-21,16.2000,16.2000,15.3000,15.4000,15.4000,361721,0.0000,1.0000
2018-09-20,15.8000,16.2500,15.4000,16.1500,16.1500,200927,0.0000,1.0000
2018-09-19,15.6500,15.8500,15.2000,15.7000,15.7000,255211,0.0000,1.0000
2018-09-18,17.2500,17.2500,15.3500,15.6000,15.6000,713100,0.0000,1.0000
2018-09-17,15.0500,15.4500,14.6500,14.7000,14.7000,179329,0.0000,1.0000
2018-09-14,15.6000,15.7000,15.0000,15.0500,15.0500,155530,0.0000,1.0000
2018-09-13,15.5000,15.7500,15.4000,15.6000,15.6000,149033,0.0000,1.0000
2018-09-12,15.5000,15.6000,15.2250,15.4500,15.4500,137343,0.0000,1.0000
2018-09-11,15.3500,15.8500,15.2750,15.5500,15.5500,167955,0.0000,1.0000
2018-09-10,15.4000,15.5000,15.0500,15.4000,15.4000,223714,0.0000,1.0000
2018-09-07,15.9000,15.9000,15.1000,15.4000,15.4000,396744,0.0000,1.0000
2018-09-06,16.2000,16.3000,15.8500,15.9000,15.9000,248123,0.0000,1.0000
2018-09-05,16.5500,16.7750,16.0500,16.2000,16.2000,280451,0.0000,1.0000
2018-09-04,17.3000,17.4500,16.5000,16.5500,16.5500,281130,0.0000,1.0000
2018-08-31,17.5000,17.7500,17.2000,17.3500,17.3500,294292,0.0000,1.0000
2018-08-30,17.8500,17.9000,17.4500,17.5500,17.5500,174753,0.0000,1.0000
2018-08-29,18.1000,18.1500,17.7500,17.9500,17.9500,148933,0.0000,1.0000
2018-08-28,18.2000,18.5000,17.8000,18.0500,18.0500,299591,0.0000,1.0000
2018-08-27,17.9500,18.3250,17.3750,18.1500,18.1500,433321,0.0000,1.0000
2018-08-24,17.9000,18.2000,17.7500,17.8000,17.8000,284990,0.0000,1.0000
2018-08-23,17.7000,18.0000,17.6000,17.9500,17.9500,355943,0.0000,1.0000
2018-08-22,17.6500,18.0500,17.5000,17.7000,17.7000,340730,0.0000,1.0000
2018-08-21,17.5000,17.7500,17.2000,17.6000,17.6000,453867,0.0000,1.0000
2018-08-20,17.4000,17.6000,17.1000,17.4500,17.4500,249109,0.0000,1.0000
2018-08-17,17.4000,17.5500,17.1883,17.3000,17.3000,334054,0.0000,1.0000
2018-08-16,17.2500,17.9500,17.2000,17.5000,17.5000,289279,0.0000,1.0000
2018-08-15,17.4500,17.8500,17.0750,17.2000,17.2000,501417,0.0000,1.0000
2018-08-14,18.0000,18.2000,17.4500,17.4500,17.4500,798006,0.0000,1.0000
2018-08-13,18.1500,18.7000,17.5500,17.9500,17.9500,395442,0.0000,1.0000
2018-08-10,16.9500,18.0000,16.7000,17.8000,17.8000,608840,0.0000,1.0000
2018-08-09,14.5000,17.1500,14.0100,17.0000,17.0000,598289,0.0000,1.0000
2018-08-08,15.2500,16.0000,15.1000,15.7500,15.7500,432907,0.0000,1.0000
2018-08-07,15.6500,15.6500,15.0500,15.1500,15.1500,416502,0.0000,1.0000
2018-08-06,15.7500,16.1500,15.3500,15.3500,15.3500,267312,0.0000,1.0000
2018-08-03,15.7500,16.1000,15.4500,15.8500,15.8500,322666,0.0000,1.0000
2018-08-02,15.1000,15.9000,14.9300,15.7500,15.7500,248286,0.0000,1.0000
2018-08-01,15.2000,15.7540,14.8000,15.3000,15.3000,230031,0.0000,1.0000
2018-07-31,14.7500,15.1500,14.6250,15.1000,15.1000,230578,0.0000,1.0000
2018-07-30,14.6500,14.9500,14.5000,14.9000,14.9000,320279,0.0000,1.0000
2018-07-27,14.8500,14.8500,14.4000,14.7000,14.7000,309860,0.0000,1.0000
2018-07-26,14.8500,14.8500,14.5500,14.7000,14.7000,501227,0.0000,1.0000
2018-07-25,14.3500,14.8500,14.3500,14.8000,14.8000,170071,0.0000,1.0000
2018-07-24,14.4500,14.7500,14.3000,14.6500,14.6500,290453,0.0000,1.0000
2018-07-23,14.2000,14.4500,13.9000,14.4500,14.4500,445982,0.0000,1.0000
2018-07-20,13.9500,14.2500,13.8000,14.1500,14.1500,240550,0.0000,1.0000
2018-07-19,14.2000,14.4500,13.8500,13.9000,13.9000,299099,0.0000,1.0000
2018-07-18,15.2000,15.2000,14.0500,14.1500,14.1500,743700,0.0000,1.0000
2018-07-17,15.1500,15.4000,15.0000,15.1500,15.1500,226493,0.0000,1.0000
2018-07-16,15.3500,15.5500,15.0500,15.2000,15.2000,258575,0.0000,1.0000
2018-07-13,15.5500,15.6000,15.1000,15.3000,15.3000,237125,0.0000,1.0000
2018-07-12,15.4000,15.8250,15.2500,15.5500,15.5500,226667,0.0000,1.0000
2018-07-11,15.7000,15.8500,15.2000,15.2500,15.2500,113632,0.0000,1.0000
2018-07-10,15.9000,16.3000,15.6500,15.8000,15.8000,131180,0.0000,1.0000
2018-07-09,15.5000,16.0000,15.4000,15.9500,15.9500,165193,0.0000,1.0000
2018-07-06,15.1000,15.5000,15.1000,15.4000,15.4000,149371,0.0000,1.0000
2018-07-05,15.2500,15.5000,15.0500,15.2000,15.2000,136639,0.0000,1.0000
2018-07-03,15.0000,15.2500,14.6000,15.1500,15.1500,126728,0.0000,1.0000
2018-07-02,14.8500,14.9500,14.5885,14.9000,14.9000,259864,0.0000,1.0000
2018-06-29,15.2500,15.2500,14.7000,14.9000,14.9000,312813,0.0000,1.0000
2018-06-28,15.9500,16.3000,14.9500,15.3000,15.3000,344098,0.0000,1.0000
2018-06-27,15.7500,15.7500,14.8500,15.3500,15.3500,302981,0.0000,1.0000
2018-06-26,16.0000,16.0500,15.6500,15.7000,15.7000,87548,0.0000,1.0000
2018-06-25,16.5500,16.5500,15.8500,15.9000,15.9000,234264,0.0000,1.0000
2018-06-22,16.6000,16.7500,16.1500,16.6500,16.6500,578460,0.0000,1.0000
2018-06-21,16.3500,16.6500,16.2000,16.5500,16.5500,205846,0.0000,1.0000
2018-06-20,15.6000,16.5000,15.4100,16.5000,16.5000,195973,0.0000,1.0000
2018-06-19,15.1000,15.5000,14.8000,15.5000,15.5000,275441,0.0000,1.0000
2018-06-18,15.7000,15.7000,14.9500,15.0500,15.0500,195076,0.0000,1.0000
2018-06-15,15.4500,15.8000,15.3500,15.8000,15.8000,212365,0.0000,1.0000
2018-06-14,15.6500,15.8500,15.0000,15.6000,15.6000,377907,0.0000,1.0000
2018-06-13,15.4000,15.6000,14.9500,15.6000,15.6000,233093,0.0000,1.0000
2018-06-12,15.1500,15.5000,14.5500,15.4000,15.4000,246263,0.0000,1.0000
2018-06-11,14.7500,15.2500,14.6000,15.1000,15.1000,208525,0.0000,1.0000
2018-06-08,15.4000,15.4750,14.7500,14.8500,14.8500,369405,0.0000,1.0000
2018-06-07,16.4000,16.4500,15.3000,15.4500,15.4500,321083,0.0000,1.0000
2018-06-06,15.9000,16.5500,15.7500,16.4500,16.4500,199297,0.0000,1.0000
2018-06-05,15.9000,16.3500,15.7500,15.9500,15.9500,184722,0.0000,1.0000
2018-06-04,16.3000,16.5000,15.7000,15.9000,15.9000,224363,0.0000,1.0000
2018-06-01,16.3500,16.4500,16.0500,16.3000,16.3000,223042,0.0000,1.0000
2018-05-31,16.4500,16.6000,16.1500,16.2500,16.2500,196298,0.0000,1.0000
2018-05-30,16.6000,16.8000,16.3500,16.5000,16.5000,153476,0.0000,1.0000
2018-05-29,16.3500,16.5750,15.8100,16.5000,16.5000,224093,0.0000,1.0000
2018-05-25,16.4500,16.7500,16.3000,16.5500,16.5500,128842,0.0000,1.0000
2018-05-24,16.7000,16.7753,16.3050,16.4000,16.4000,212884,0.0000,1.0000
2018-05-23,17.4000,17.7000,16.5250,16.7000,16.7000,288355,0.0000,1.0000
2018-05-22,18.2500,18.3000,17.3000,17.5500,17.5500,322442,0.0000,1.0000
2018-05-21,19.0000,19.0000,18.0500,18.1500,18.1500,399804,0.0000,1.0000
2018-05-18,19.5000,19.5000,18.5500,18.7000,18.7000,359862,0.0000,1.0000
2018-05-17,19.5000,19.6500,19.1000,19.4000,19.4000,258002,0.0000,1.0000
2018-05-16,19.6500,19.9500,19.4500,19.7500,19.7500,435847,0.0000,1.0000
2018-05-15,19.5500,19.7000,18.6100,19.5500,19.5500,536324,0.0000,1.0000
2018-05-14,19.3000,19.8500,19.3000,19.8000,19.8000,310752,0.0000,1.0000
2018-05-11,18.7500,19.9000,18.5500,19.3500,19.3500,1133505,0.0000,1.0000
