timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,25.8700,25.8700,25.8700,25.8700,25.8700,300,0.0000,1.0000
2019-07-26,25.8700,25.8700,25.8700,25.8700,25.8700,0,0.0000,1.0000
2019-07-25,25.8700,25.8700,25.8700,25.8700,25.8700,0,0.0000,1.0000
2019-07-24,25.8700,25.8700,25.8700,25.8700,25.8700,0,0.0000,1.0000
2019-07-23,25.8700,25.8700,25.8700,25.8700,25.8700,0,0.0000,1.0000
2019-07-22,25.8700,25.8700,25.8700,25.8700,25.8700,0,0.0000,1.0000
2019-07-19,25.8700,25.8700,25.8700,25.8700,25.8700,100,0.0000,1.0000
2019-07-18,25.8700,25.8700,25.8700,25.8700,25.8700,400,0.0000,1.0000
2019-07-17,25.8700,25.8700,25.8700,25.8700,25.8700,50,0.0000,1.0000
2019-07-16,25.8700,25.8700,25.8700,25.8700,25.8700,1169,0.0000,1.0000
2019-07-15,25.8100,26.0000,25.8000,25.8700,25.8700,3320,0.0000,1.0000
2019-07-12,25.6000,25.6000,25.6000,25.6000,25.6000,0,0.0000,1.0000
2019-07-11,25.6000,25.6000,25.6000,25.6000,25.6000,50,0.0000,1.0000
2019-07-10,25.8500,25.8500,25.6000,25.6000,25.6000,664,0.0000,1.0000
2019-07-09,26.8000,26.8000,26.8000,26.8000,26.8000,0,0.0000,1.0000
2019-07-08,26.8000,26.8000,26.8000,26.8000,26.8000,0,0.0000,1.0000
2019-07-05,26.8000,26.8000,26.8000,26.8000,26.8000,195,0.0000,1.0000
2019-07-03,26.8000,26.8000,26.8000,26.8000,26.8000,0,0.3440,1.0000
2019-07-02,26.8000,26.8000,26.8000,26.8000,26.4604,0,0.0000,1.0000
2019-07-01,26.8000,26.8000,26.8000,26.8000,26.4604,0,0.0000,1.0000
2019-06-28,26.8000,26.8000,26.8000,26.8000,26.4604,100,0.0000,1.0000
2019-06-27,25.8500,25.8500,25.8500,25.8500,25.5224,1072,0.0000,1.0000
2019-06-26,25.9400,25.9400,25.9400,25.9400,25.6113,0,0.0000,1.0000
