timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,2.3800,2.3800,2.2500,2.2800,2.2800,37344,0.0000,1.0000
2019-05-07,2.3100,2.3600,2.2800,2.3000,2.3000,43380,0.0000,1.0000
2019-05-06,2.4000,2.4000,2.3367,2.3400,2.3400,37617,0.0000,1.0000
2019-05-03,2.4600,2.4700,2.3200,2.4200,2.4200,154589,0.0000,1.0000
2019-05-02,2.2300,2.5000,2.1900,2.4400,2.4400,398844,0.0000,1.0000
2019-05-01,2.2300,2.2500,2.1800,2.2400,2.2400,56613,0.0000,1.0000
2019-04-30,2.2900,2.2962,2.1950,2.2200,2.2200,31915,0.0000,1.0000
2019-04-29,2.2000,2.2950,2.2000,2.2600,2.2600,48273,0.0000,1.0000
2019-04-26,2.2600,2.2800,2.1500,2.1900,2.1900,99103,0.0000,1.0000
2019-04-25,2.3100,2.3100,2.2000,2.2700,2.2700,101205,0.0000,1.0000
2019-04-24,2.3600,2.3684,2.3000,2.3000,2.3000,61653,0.0000,1.0000
2019-04-23,2.3400,2.3800,2.2800,2.3600,2.3600,392859,0.0000,1.0000
2019-04-22,2.2600,2.3500,2.2600,2.3300,2.3300,146748,0.0000,1.0000
2019-04-18,2.2200,2.3200,2.2100,2.2600,2.2600,173008,0.0000,1.0000
2019-04-17,2.3300,2.3500,2.1800,2.2100,2.2100,201073,0.0000,1.0000
2019-04-16,2.2900,2.3700,2.2500,2.3000,2.3000,299635,0.0000,1.0000
2019-04-15,2.2900,2.2900,2.2500,2.2800,2.2800,181015,0.0000,1.0000
2019-04-12,2.2900,2.3050,2.2500,2.2800,2.2800,85870,0.0000,1.0000
2019-04-11,2.3800,2.3800,2.2500,2.2800,2.2800,179555,0.0000,1.0000
2019-04-10,2.3200,2.3700,2.2500,2.3600,2.3600,260000,0.0000,1.0000
2019-04-09,2.4400,2.4622,2.3000,2.3100,2.3100,206872,0.0000,1.0000
2019-04-08,2.4500,2.4950,2.4100,2.4400,2.4400,224361,0.0000,1.0000
2019-04-05,2.4100,2.5200,2.3500,2.4900,2.4900,1716451,0.0000,1.0000
2019-04-04,2.8700,3.2500,2.7093,3.0400,3.0400,1366697,0.0000,1.0000
2019-04-03,2.4200,2.8400,2.3631,2.8400,2.8400,924770,0.0000,1.0000
2019-04-02,2.2300,2.4600,2.2300,2.4500,2.4500,1165804,0.0000,1.0000
2019-04-01,2.2400,2.2400,2.1500,2.2200,2.2200,111816,0.0000,1.0000
2019-03-29,2.2400,2.2400,2.1500,2.1900,2.1900,177519,0.0000,1.0000
2019-03-28,2.1600,2.2500,2.1209,2.2300,2.2300,157740,0.0000,1.0000
2019-03-27,2.2300,2.2499,2.1200,2.1500,2.1500,102958,0.0000,1.0000
2019-03-26,2.2400,2.2500,2.1600,2.2500,2.2500,110129,0.0000,1.0000
2019-03-25,2.3000,2.3000,2.1600,2.1600,2.1600,258478,0.0000,1.0000
2019-03-22,2.2500,2.3400,2.2400,2.2800,2.2800,404535,0.0000,1.0000
2019-03-21,2.1800,2.3000,1.9000,2.2500,2.2500,577968,0.0000,1.0000
2019-03-20,2.2900,2.2900,2.2100,2.2500,2.2500,605251,0.0000,1.0000
2019-03-19,2.3000,2.3000,2.2100,2.2300,2.2300,2449072,0.0000,1.0000
2019-03-18,3.0000,3.0000,2.7500,2.8000,2.8000,409933,0.0000,1.0000
2019-03-15,3.2200,3.2700,2.8400,3.0200,3.0200,428343,0.0000,1.0000
2019-03-14,3.5900,3.5900,2.9000,3.2400,3.2400,790872,0.0000,1.0000
2019-03-13,3.9900,3.9900,3.5100,3.6400,3.6400,311958,0.0000,1.0000
2019-03-12,3.3200,3.6000,3.3100,3.4800,3.4800,382199,0.0000,1.0000
2019-03-11,3.9000,4.0900,3.4000,3.6100,3.6100,2446798,0.0000,1.0000
2019-03-08,2.2400,5.4500,2.2000,4.8900,4.8900,6310206,0.0000,1.0000
2019-03-07,2.2200,2.2800,2.0800,2.2400,2.2400,19922,0.0000,1.0000
2019-03-06,2.1300,2.2799,2.1300,2.2000,2.2000,21052,0.0000,1.0000
2019-03-05,2.1700,2.2200,2.1100,2.1100,2.1100,19387,0.0000,1.0000
2019-03-04,2.2800,2.2800,2.1800,2.1900,2.1900,19367,0.0000,1.0000
2019-03-01,2.3700,2.3780,2.2600,2.2600,2.2600,25403,0.0000,1.0000
2019-02-28,2.3281,2.3600,2.3201,2.3300,2.3300,8520,0.0000,1.0000
2019-02-27,2.3450,2.3982,2.3102,2.3300,2.3300,8527,0.0000,1.0000
2019-02-26,2.4300,2.4300,2.3100,2.3100,2.3100,34537,0.0000,1.0000
2019-02-25,2.6890,2.6900,2.3800,2.4500,2.4500,75523,0.0000,1.0000
2019-02-22,2.6000,2.7000,2.5900,2.6600,2.6600,117956,0.0000,1.0000
2019-02-21,2.4500,2.6000,2.4422,2.5900,2.5900,81318,0.0000,1.0000
2019-02-20,2.4700,2.4900,2.4101,2.4500,2.4500,31190,0.0000,1.0000
2019-02-19,2.5000,2.5000,2.4036,2.4700,2.4700,28824,0.0000,1.0000
2019-02-15,2.3600,2.5000,2.3020,2.5000,2.5000,23364,0.0000,1.0000
2019-02-14,2.3999,2.5000,2.3500,2.4200,2.4200,42814,0.0000,1.0000
2019-02-13,2.4400,2.4499,2.3000,2.4200,2.4200,25478,0.0000,1.0000
2019-02-12,2.4100,2.4500,2.4100,2.4400,2.4400,30568,0.0000,1.0000
2019-02-11,2.2800,2.4500,2.2480,2.3900,2.3900,93399,0.0000,1.0000
2019-02-08,2.2500,2.3500,2.2500,2.2800,2.2800,18064,0.0000,1.0000
2019-02-07,2.3123,2.3499,2.2901,2.3200,2.3200,18200,0.0000,1.0000
2019-02-06,2.3037,2.3300,2.2800,2.3000,2.3000,11149,0.0000,1.0000
2019-02-05,2.2600,2.3287,2.2300,2.2500,2.2500,11928,0.0000,1.0000
2019-02-04,2.3400,2.3400,2.2700,2.3000,2.3000,15676,0.0000,1.0000
2019-02-01,2.1900,2.3300,2.1900,2.3200,2.3200,14691,0.0000,1.0000
2019-01-31,2.2100,2.2100,2.1306,2.1700,2.1700,8256,0.0000,1.0000
2019-01-30,2.1844,2.4000,2.0900,2.1800,2.1800,19315,0.0000,1.0000
2019-01-29,2.2700,2.3453,2.2600,2.3000,2.3000,13390,0.0000,1.0000
2019-01-28,2.3400,2.3400,2.2160,2.2300,2.2300,9202,0.0000,1.0000
2019-01-25,2.2900,2.3800,2.2500,2.2900,2.2900,36553,0.0000,1.0000
2019-01-24,2.2200,2.3000,2.1401,2.2300,2.2300,23994,0.0000,1.0000
2019-01-23,2.3100,2.3990,2.1600,2.1700,2.1700,6337,0.0000,1.0000
2019-01-22,2.3000,2.3386,2.2500,2.2500,2.2500,14914,0.0000,1.0000
2019-01-18,2.3900,2.4000,2.2300,2.3700,2.3700,41360,0.0000,1.0000
2019-01-17,2.3900,2.4300,2.3501,2.3882,2.3882,9742,0.0000,1.0000
2019-01-16,2.3500,2.4500,2.3216,2.3700,2.3700,23518,0.0000,1.0000
2019-01-15,2.3500,2.3895,2.2497,2.3400,2.3400,21043,0.0000,1.0000
2019-01-14,2.1500,2.3800,2.1500,2.3200,2.3200,18712,0.0000,1.0000
2019-01-11,2.2600,2.3100,2.1201,2.1400,2.1400,12883,0.0000,1.0000
2019-01-10,2.3000,2.3000,2.2000,2.2900,2.2900,13763,0.0000,1.0000
2019-01-09,2.2400,2.3400,2.2400,2.2600,2.2600,10004,0.0000,1.0000
2019-01-08,2.3500,2.3899,2.2400,2.2500,2.2500,10617,0.0000,1.0000
2019-01-07,2.3200,2.3861,2.3000,2.3500,2.3500,7036,0.0000,1.0000
2019-01-04,2.2500,2.3862,2.2500,2.3500,2.3500,9008,0.0000,1.0000
2019-01-03,2.4000,2.4000,2.1100,2.1330,2.1330,9656,0.0000,1.0000
2019-01-02,2.1100,2.3900,2.1100,2.3900,2.3900,29313,0.0000,1.0000
2018-12-31,1.7000,2.1400,1.7000,2.0500,2.0500,33149,0.0000,1.0000
2018-12-28,1.6600,1.8300,1.5100,1.6800,1.6800,57155,0.0000,1.0000
2018-12-27,1.9100,1.9185,1.6200,1.7000,1.7000,20800,0.0000,1.0000
2018-12-26,1.8800,1.9280,1.7000,1.7000,1.7000,59404,0.0000,1.0000
2018-12-24,1.9900,1.9900,1.9000,1.9500,1.9500,15438,0.0000,1.0000
2018-12-21,1.8500,2.0500,1.8000,1.9000,1.9000,57001,0.0000,1.0000
2018-12-20,1.9500,1.9700,1.8000,1.8000,1.8000,43782,0.0000,1.0000
2018-12-19,2.0100,2.1093,1.8600,1.9000,1.9000,35571,0.0000,1.0000
2018-12-18,2.1664,2.1664,1.9900,1.9900,1.9900,18436,0.0000,1.0000
2018-12-17,2.1300,2.2000,2.0805,2.0900,2.0900,9043,0.0000,1.0000
2018-12-14,2.2100,2.4000,2.1500,2.1500,2.1500,15834,0.0000,1.0000
2018-12-13,2.1866,2.2509,2.1866,2.2300,2.2300,11121,0.0000,1.0000
2018-12-12,2.4600,2.4600,2.1401,2.1700,2.1700,14191,0.0000,1.0000
2018-12-11,2.3900,2.3900,2.1100,2.1300,2.1300,50457,0.0000,1.0000
2018-12-10,2.4000,2.4300,2.3400,2.3400,2.3400,30200,0.0000,1.0000
2018-12-07,2.4200,2.4420,2.3600,2.4400,2.4400,16223,0.0000,1.0000
2018-12-06,2.4500,2.4600,2.3010,2.3800,2.3800,24498,0.0000,1.0000
2018-12-04,2.5100,2.5524,2.4909,2.5200,2.5200,8526,0.0000,1.0000
2018-12-03,2.5400,2.5501,2.4700,2.5000,2.5000,12206,0.0000,1.0000
2018-11-30,2.5200,2.5749,2.4578,2.4900,2.4900,33747,0.0000,1.0000
2018-11-29,2.4900,2.5590,2.4600,2.5200,2.5200,24502,0.0000,1.0000
2018-11-28,2.4000,2.5900,2.4000,2.4800,2.4800,39020,0.0000,1.0000
2018-11-27,2.4500,2.4900,2.3701,2.3900,2.3900,9089,0.0000,1.0000
2018-11-26,2.5900,2.6000,2.4500,2.4500,2.4500,24695,0.0000,1.0000
2018-11-23,2.5000,2.5500,2.3198,2.5200,2.5200,34843,0.0000,1.0000
2018-11-21,2.4000,2.5027,2.3900,2.5000,2.5000,38783,0.0000,1.0000
2018-11-20,2.4800,2.6200,2.2600,2.3000,2.3000,61798,0.0000,1.0000
2018-11-19,2.3900,2.6777,2.3900,2.4800,2.4800,9279,0.0000,1.0000
2018-11-16,2.6576,2.6576,2.4000,2.4000,2.4000,13384,0.0000,1.0000
2018-11-15,2.5400,2.6600,2.4500,2.5600,2.5600,22143,0.0000,1.0000
2018-11-14,2.6000,2.6700,2.5400,2.5600,2.5600,31793,0.0000,1.0000
2018-11-13,2.6100,2.6800,2.4800,2.5600,2.5600,23191,0.0000,1.0000
2018-11-12,2.7000,2.8000,2.6000,2.6400,2.6400,81628,0.0000,1.0000
2018-11-09,2.7510,2.7900,2.6300,2.7500,2.7500,27975,0.0000,1.0000
2018-11-08,2.8000,2.8000,2.7400,2.7800,2.7800,32728,0.0000,1.0000
2018-11-07,2.7000,2.8000,2.7000,2.7400,2.7400,25740,0.0000,1.0000
2018-11-06,2.7500,2.8500,2.7500,2.7500,2.7500,35767,0.0000,1.0000
2018-11-05,2.7400,2.8828,2.7000,2.7500,2.7500,61867,0.0000,1.0000
2018-11-02,2.6500,2.8227,2.5600,2.7700,2.7700,30775,0.0000,1.0000
2018-11-01,2.6400,2.8000,2.5614,2.8000,2.8000,60161,0.0000,1.0000
2018-10-31,2.5500,2.5900,2.5300,2.5900,2.5900,81047,0.0000,1.0000
2018-10-30,2.5100,2.5900,2.4500,2.5500,2.5500,26331,0.0000,1.0000
2018-10-29,2.6200,2.6200,2.5000,2.5300,2.5300,45315,0.0000,1.0000
2018-10-26,2.8100,2.8119,2.6064,2.6400,2.6400,98389,0.0000,1.0000
2018-10-25,2.8000,2.9000,2.7300,2.8100,2.8100,273486,0.0000,1.0000
2018-10-24,3.2500,3.5395,3.2400,3.4400,3.4400,93213,0.0000,1.0000
2018-10-23,3.2700,3.2700,3.0894,3.1500,3.1500,42785,0.0000,1.0000
2018-10-22,3.4800,3.5890,3.3000,3.3300,3.3300,135147,0.0000,1.0000
2018-10-19,3.3900,3.4000,2.9000,3.3200,3.3200,92345,0.0000,1.0000
2018-10-18,3.2100,3.4200,3.1000,3.3400,3.3400,166896,0.0000,1.0000
2018-10-17,2.9700,3.1000,2.9700,3.0800,3.0800,43448,0.0000,1.0000
2018-10-16,2.8877,2.9899,2.8800,2.9500,2.9500,3745,0.0000,1.0000
2018-10-15,2.9999,2.9999,2.8200,2.9800,2.9800,17200,0.0000,1.0000
2018-10-12,2.9600,3.0000,2.8700,2.8700,2.8700,12573,0.0000,1.0000
2018-10-11,3.0000,3.0000,2.8000,2.9000,2.9000,34402,0.0000,1.0000
2018-10-10,3.0700,3.1000,3.0000,3.0000,3.0000,9610,0.0000,1.0000
2018-10-09,3.0200,3.0751,2.9600,3.0500,3.0500,7477,0.0000,1.0000
2018-10-08,3.0200,3.1351,3.0100,3.0650,3.0650,11503,0.0000,1.0000
2018-10-05,3.0700,3.1000,3.0501,3.1000,3.1000,8199,0.0000,1.0000
2018-10-04,3.1200,3.1300,3.0300,3.0600,3.0600,15567,0.0000,1.0000
2018-10-03,2.9700,3.1500,2.9500,3.1299,3.1299,33531,0.0000,1.0000
2018-10-02,3.0000,3.0900,2.9500,3.0000,3.0000,18352,0.0000,1.0000
2018-10-01,3.2000,3.2000,2.9000,3.0600,3.0600,50673,0.0000,1.0000
2018-09-28,2.9300,3.2100,2.9300,3.2100,3.2100,52777,0.0000,1.0000
2018-09-27,3.0000,3.0200,2.9000,2.9600,2.9600,5737,0.0000,1.0000
2018-09-26,3.0500,3.0500,2.8600,2.9500,2.9500,6870,0.0000,1.0000
2018-09-25,2.8200,3.0500,2.7906,3.0000,3.0000,22077,0.0000,1.0000
2018-09-24,2.9100,2.9100,2.7300,2.8000,2.8000,21666,0.0000,1.0000
2018-09-21,2.7000,2.9500,2.6300,2.9500,2.9500,38375,0.0000,1.0000
2018-09-20,2.7000,2.7300,2.6200,2.6900,2.6900,52464,0.0000,1.0000
2018-09-19,2.7900,2.8000,2.6200,2.6200,2.6200,40242,0.0000,1.0000
2018-09-18,2.6000,2.9800,2.6000,2.6800,2.6800,56738,0.0000,1.0000
2018-09-17,2.8000,2.9300,2.6000,2.6100,2.6100,37004,0.0000,1.0000
2018-09-14,3.0300,3.0899,2.8000,2.8200,2.8200,61040,0.0000,1.0000
2018-09-13,3.1300,3.2000,3.0300,3.0300,3.0300,83899,0.0000,1.0000
2018-09-12,3.2500,3.3200,3.0400,3.1250,3.1250,41138,0.0000,1.0000
2018-09-11,3.0200,3.3890,2.9800,3.2500,3.2500,168175,0.0000,1.0000
2018-09-10,2.9133,2.9900,2.9100,2.9500,2.9500,11054,0.0000,1.0000
2018-09-07,2.9800,3.0991,2.9600,2.9700,2.9700,24957,0.0000,1.0000
2018-09-06,2.9800,3.0300,2.8900,3.0000,3.0000,25574,0.0000,1.0000
2018-09-05,2.8600,3.0600,2.8600,2.8900,2.8900,9391,0.0000,1.0000
2018-09-04,2.9179,2.9900,2.8201,2.9200,2.9200,41344,0.0000,1.0000
2018-08-31,3.1000,3.1200,2.9126,2.9126,2.9126,8429,0.0000,1.0000
2018-08-30,3.0000,3.0990,2.9200,3.0600,3.0600,87405,0.0000,1.0000
2018-08-29,2.8800,2.9600,2.8800,2.9600,2.9600,11867,0.0000,1.0000
2018-08-28,2.9000,2.9450,2.8100,2.8100,2.8100,16928,0.0000,1.0000
2018-08-27,2.7600,2.9900,2.7600,2.7600,2.7600,20723,0.0000,1.0000
2018-08-24,3.0100,3.0500,2.7201,2.8400,2.8400,58153,0.0000,1.0000
2018-08-23,2.7600,2.9472,2.7600,2.8600,2.8600,17554,0.0000,1.0000
2018-08-22,2.5700,3.1000,2.5700,2.8000,2.8000,119329,0.0000,1.0000
2018-08-21,2.6700,2.7000,2.6000,2.6000,2.6000,36124,0.0000,1.0000
2018-08-20,2.4900,2.6101,2.4600,2.5900,2.5900,11026,0.0000,1.0000
2018-08-17,2.4900,2.5487,2.4200,2.4200,2.4200,24460,0.0000,1.0000
2018-08-16,2.4300,2.5499,2.4300,2.4400,2.4400,31916,0.0000,1.0000
2018-08-15,2.5100,2.5400,2.4200,2.4700,2.4700,14755,0.0000,1.0000
2018-08-14,2.4200,2.5700,2.4200,2.4600,2.4600,31191,0.0000,1.0000
2018-08-13,2.5500,2.5700,2.4210,2.5100,2.5100,20038,0.0000,1.0000
2018-08-10,2.4900,2.5700,2.4200,2.5700,2.5700,27738,0.0000,1.0000
2018-08-09,2.5200,2.5600,2.4936,2.5600,2.5600,29501,0.0000,1.0000
2018-08-08,2.6500,2.6500,2.5000,2.5100,2.5100,44753,0.0000,1.0000
2018-08-07,2.7000,2.7000,2.5100,2.6210,2.6210,46616,0.0000,1.0000
2018-08-06,2.7000,2.8000,2.6825,2.6900,2.6900,15649,0.0000,1.0000
2018-08-03,2.7900,2.8600,2.7300,2.7300,2.7300,12759,0.0000,1.0000
2018-08-02,2.8400,2.8698,2.7900,2.7900,2.7900,19925,0.0000,1.0000
2018-08-01,2.8500,2.8800,2.7601,2.8200,2.8200,30164,0.0000,1.0000
2018-07-31,2.9547,2.9547,2.8200,2.8500,2.8500,19394,0.0000,1.0000
2018-07-30,2.9300,2.9900,2.8600,2.8600,2.8600,34983,0.0000,1.0000
2018-07-27,2.9000,2.9900,2.9000,2.9500,2.9500,37175,0.0000,1.0000
2018-07-26,2.9100,2.9970,2.9000,2.9000,2.9000,31714,0.0000,1.0000
2018-07-25,2.9400,3.0400,2.9000,2.9100,2.9100,25994,0.0000,1.0000
2018-07-24,3.0300,3.0900,2.9200,2.9300,2.9300,11196,0.0000,1.0000
2018-07-23,2.9169,3.0700,2.9000,2.9800,2.9800,12558,0.0000,1.0000
2018-07-20,3.0600,3.1528,3.0000,3.0200,3.0200,19507,0.0000,1.0000
2018-07-19,3.0900,3.1300,3.0500,3.0500,3.0500,16603,0.0000,1.0000
2018-07-18,3.1400,3.1500,3.0400,3.1300,3.1300,12073,0.0000,1.0000
2018-07-17,3.0900,3.1200,3.0100,3.1200,3.1200,10449,0.0000,1.0000
2018-07-16,3.1115,3.1627,3.0600,3.0900,3.0900,12535,0.0000,1.0000
2018-07-13,3.3009,3.3009,3.0500,3.1000,3.1000,19528,0.0000,1.0000
2018-07-12,3.2800,3.4500,3.2000,3.2100,3.2100,30070,0.0000,1.0000
2018-07-11,3.3126,3.3400,3.1900,3.3000,3.3000,56634,0.0000,1.0000
2018-07-10,3.4400,3.5000,3.2200,3.3500,3.3500,69659,0.0000,1.0000
2018-07-09,3.2839,3.4400,3.2601,3.4000,3.4000,159393,0.0000,1.0000
2018-07-06,3.1800,3.2900,3.1800,3.2900,3.2900,21259,0.0000,1.0000
2018-07-05,3.2200,3.3300,3.1600,3.1700,3.1700,37274,0.0000,1.0000
2018-07-03,3.2300,3.2700,3.1500,3.2200,3.2200,15453,0.0000,1.0000
2018-07-02,3.3200,3.3200,3.0200,3.2000,3.2000,21252,0.0000,1.0000
2018-06-29,2.9700,3.3300,2.9700,3.3300,3.3300,68372,0.0000,1.0000
2018-06-28,3.0800,3.1000,2.9600,2.9600,2.9600,18001,0.0000,1.0000
2018-06-27,2.9800,3.0400,2.8901,3.0400,3.0400,22650,0.0000,1.0000
2018-06-26,2.9000,2.9800,2.8500,2.9800,2.9800,30191,0.0000,1.0000
2018-06-25,2.9700,3.0300,2.7300,2.8200,2.8200,85674,0.0000,1.0000
2018-06-22,3.0300,3.0630,2.9500,3.0100,3.0100,21603,0.0000,1.0000
2018-06-21,3.0640,3.0800,2.9600,3.0800,3.0800,35936,0.0000,1.0000
2018-06-20,3.0100,3.0400,2.9600,3.0000,3.0000,10933,0.0000,1.0000
2018-06-19,2.9600,3.1000,2.9210,2.9900,2.9900,26011,0.0000,1.0000
2018-06-18,2.8100,3.0900,2.8100,3.0300,3.0300,34345,0.0000,1.0000
2018-06-15,2.9000,2.9300,2.8300,2.8300,2.8300,23359,0.0000,1.0000
2018-06-14,2.8601,2.9462,2.8601,2.8800,2.8800,20472,0.0000,1.0000
2018-06-13,2.9600,2.9600,2.8500,2.9000,2.9000,16635,0.0000,1.0000
2018-06-12,2.9500,2.9900,2.9200,2.9200,2.9200,13893,0.0000,1.0000
2018-06-11,2.9253,3.0000,2.9253,2.9700,2.9700,10889,0.0000,1.0000
2018-06-08,3.0000,3.0000,2.9200,2.9400,2.9400,23328,0.0000,1.0000
2018-06-07,2.9900,3.0000,2.9200,3.0000,3.0000,13897,0.0000,1.0000
2018-06-06,2.9800,3.0400,2.8850,2.9500,2.9500,9549,0.0000,1.0000
2018-06-05,2.9100,2.9800,2.7900,2.9700,2.9700,37363,0.0000,1.0000
2018-06-04,2.9400,2.9400,2.7862,2.8800,2.8800,37838,0.0000,1.0000
2018-06-01,3.0000,3.0000,2.9200,2.9800,2.9800,13441,0.0000,1.0000
2018-05-31,2.9800,3.0400,2.9200,3.0100,3.0100,13304,0.0000,1.0000
2018-05-30,2.9300,3.0100,2.9200,2.9200,2.9200,9500,0.0000,1.0000
2018-05-29,2.9500,2.9592,2.9200,2.9300,2.9300,9184,0.0000,1.0000
2018-05-25,2.9500,2.9995,2.9200,2.9500,2.9500,8948,0.0000,1.0000
2018-05-24,2.9500,3.0100,2.9300,2.9700,2.9700,12466,0.0000,1.0000
2018-05-23,3.0200,3.0400,2.9000,2.9500,2.9500,39144,0.0000,1.0000
2018-05-22,2.9600,3.1200,2.9600,3.0600,3.0600,29388,0.0000,1.0000
2018-05-21,3.1200,3.1803,2.9500,2.9700,2.9700,35734,0.0000,1.0000
2018-05-18,3.0200,3.1100,2.9700,3.0800,3.0800,24455,0.0000,1.0000
2018-05-17,2.9689,3.0400,2.9000,3.0101,3.0101,54534,0.0000,1.0000
2018-05-16,3.0400,3.0400,2.9600,3.0000,3.0000,47388,0.0000,1.0000
2018-05-15,3.0100,3.1100,3.0100,3.0300,3.0300,46803,0.0000,1.0000
2018-05-14,3.1500,3.1500,2.9800,3.0101,3.0101,29920,0.0000,1.0000
2018-05-11,3.1800,3.2000,3.0601,3.1000,3.1000,59769,0.0000,1.0000
2018-05-10,3.2000,3.3200,3.1100,3.1800,3.1800,50381,0.0000,1.0000
2018-05-09,3.1600,3.1900,3.1100,3.1700,3.1700,47191,0.0000,1.0000
2018-05-08,3.1400,3.2279,3.0700,3.1100,3.1100,24545,0.0000,1.0000
2018-05-07,3.1700,3.2600,3.1600,3.1600,3.1600,30512,0.0000,1.0000
