timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,3.5700,3.5800,3.3700,3.4300,3.4300,40317,0.0000,1.0000
2019-07-30,3.6100,3.6560,3.4900,3.4900,3.4900,35540,0.0000,1.0000
2019-07-29,3.6000,3.6880,3.5600,3.6100,3.6100,40857,0.0000,1.0000
2019-07-26,3.6300,3.6300,3.5300,3.6000,3.6000,44953,0.0000,1.0000
2019-07-25,3.4101,3.6600,3.3700,3.6500,3.6500,53969,0.0000,1.0000
2019-07-24,3.5000,3.5900,3.3700,3.4100,3.4100,55838,0.0000,1.0000
2019-07-23,3.5500,3.6300,3.5400,3.5600,3.5600,31700,0.0000,1.0000
2019-07-22,3.5489,3.6900,3.4500,3.5700,3.5700,25439,0.0000,1.0000
2019-07-19,3.6000,3.6000,3.4300,3.5200,3.5200,98604,0.0000,1.0000
2019-07-18,3.7800,3.7800,3.5200,3.5500,3.5500,80372,0.0000,1.0000
2019-07-17,3.7500,3.8000,3.6500,3.6500,3.6500,41133,0.0000,1.0000
2019-07-16,3.6800,3.7616,3.6700,3.7600,3.7600,57190,0.0000,1.0000
2019-07-15,3.7000,3.7500,3.6750,3.6800,3.6800,25327,0.0000,1.0000
2019-07-12,3.6700,3.7100,3.6300,3.6700,3.6700,32932,0.0000,1.0000
2019-07-11,3.7100,3.7600,3.6200,3.7000,3.7000,33160,0.0000,1.0000
2019-07-10,3.7400,3.7700,3.5700,3.6800,3.6800,29326,0.0000,1.0000
2019-07-09,3.7000,3.8000,3.6800,3.8000,3.8000,24128,0.0000,1.0000
2019-07-08,3.7300,3.7900,3.6500,3.6500,3.6500,29697,0.0000,1.0000
2019-07-05,3.7800,3.8000,3.7000,3.7900,3.7900,27046,0.0000,1.0000
2019-07-03,3.8000,3.8000,3.6700,3.7500,3.7500,12857,0.0000,1.0000
2019-07-02,3.7600,3.8000,3.7200,3.7900,3.7900,30896,0.0000,1.0000
2019-07-01,3.8000,3.8000,3.7100,3.7900,3.7900,30018,0.0000,1.0000
2019-06-28,3.7000,3.8000,3.6300,3.7800,3.7800,38459,0.0000,1.0000
