timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,45.4100,46.7900,44.7500,45.0100,45.0100,135185,0.0000,1.0000
2019-07-30,45.7000,45.9600,44.1900,45.2900,45.2900,101549,0.0000,1.0000
2019-07-29,46.3100,46.6800,45.5200,46.0000,46.0000,73185,0.0000,1.0000
2019-07-26,47.3100,47.4900,45.6000,46.3500,46.3500,142706,0.0000,1.0000
2019-07-25,46.4000,47.4400,46.0000,46.9400,46.9400,159725,0.0000,1.0000
2019-07-24,46.2000,46.7400,45.2700,46.3300,46.3300,91316,0.0000,1.0000
2019-07-23,45.1900,46.4000,44.4056,46.3100,46.3100,139975,0.0000,1.0000
2019-07-22,44.6700,46.0950,44.1900,45.0600,45.0600,178731,0.0000,1.0000
2019-07-19,44.1300,45.4000,43.6600,44.3700,44.3700,128235,0.0000,1.0000
2019-07-18,44.7500,44.7500,43.0300,44.0000,44.0000,264884,0.0000,1.0000
2019-07-17,45.4900,46.0000,44.6100,44.6800,44.6800,159084,0.0000,1.0000
2019-07-16,46.0000,46.0599,44.9700,45.5200,45.5200,143709,0.0000,1.0000
2019-07-15,46.2500,46.3600,45.0400,45.8400,45.8400,184829,0.0000,1.0000
2019-07-12,46.3100,46.4000,44.1200,46.0000,46.0000,225614,0.0000,1.0000
2019-07-11,47.1600,47.9500,45.4500,46.3700,46.3700,157108,0.0000,1.0000
2019-07-10,46.9300,47.7300,45.4900,47.2700,47.2700,215771,0.0000,1.0000
2019-07-09,48.2100,49.0700,46.7700,47.0600,47.0600,219500,0.0000,1.0000
2019-07-08,48.8100,49.1700,47.6600,48.5800,48.5800,272826,0.0000,1.0000
2019-07-05,49.0800,49.8643,47.4400,49.1400,49.1400,190030,0.0000,1.0000
2019-07-03,49.4100,51.4700,49.0000,49.9100,49.9100,79132,0.0000,1.0000
2019-07-02,48.8400,49.6000,48.2600,49.1600,49.1600,198302,0.0000,1.0000
2019-07-01,48.7400,50.0000,46.2700,48.1900,48.1900,521065,0.0000,1.0000
2019-06-28,47.2600,48.6000,46.6500,47.8000,47.8000,779294,0.0000,1.0000
2019-06-27,45.4100,47.3200,44.5200,47.1300,47.1300,138368,0.0000,1.0000
2019-06-26,44.0000,45.1800,43.5500,44.9200,44.9200,187355,0.0000,1.0000
2019-06-25,43.8600,44.2900,43.6500,44.0000,44.0000,116327,0.0000,1.0000
2019-06-24,44.2100,44.3900,43.4200,43.8300,43.8300,281733,0.0000,1.0000
2019-06-21,43.6900,44.9700,42.9859,44.2700,44.2700,130379,0.0000,1.0000
2019-06-20,42.8800,45.8000,42.5777,44.0200,44.0200,243261,0.0000,1.0000
2019-06-19,41.0700,42.9900,40.2300,42.7600,42.7600,107933,0.0000,1.0000
2019-06-18,41.5500,41.5500,40.0900,41.0100,41.0100,151434,0.0000,1.0000
2019-06-17,41.0600,41.8899,39.7200,41.1500,41.1500,184967,0.0000,1.0000
2019-06-14,38.9800,41.2800,38.6021,40.9400,40.9400,128671,0.0000,1.0000
2019-06-13,39.5000,40.3500,38.7200,38.9500,38.9500,113538,0.0000,1.0000
2019-06-12,39.3700,40.8000,39.3700,39.4400,39.4400,70749,0.0000,1.0000
2019-06-11,40.0900,40.7300,38.3750,39.3900,39.3900,73890,0.0000,1.0000
2019-06-10,39.3700,40.9300,39.0900,39.9200,39.9200,152663,0.0000,1.0000
2019-06-07,36.9600,39.4300,36.9000,39.0900,39.0900,108733,0.0000,1.0000
2019-06-06,37.3100,39.7400,36.7900,36.9000,36.9000,233728,0.0000,1.0000
2019-06-05,35.2500,37.6300,34.6400,37.3100,37.3100,251545,0.0000,1.0000
2019-06-04,35.2900,35.4550,33.4800,35.2300,35.2300,446737,0.0000,1.0000
