timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,5.4400,6.1032,5.3600,5.9800,5.9800,348874,0.0000,1.0000
2019-08-01,5.7300,5.9000,5.3600,5.4700,5.4700,315680,0.0000,1.0000
2019-07-31,6.0300,6.2900,5.6000,5.7300,5.7300,567300,0.0000,1.0000
2019-07-30,5.4800,6.0500,5.3300,5.9400,5.9400,742149,0.0000,1.0000
2019-07-29,5.5500,5.6915,5.2000,5.4500,5.4500,790880,0.0000,1.0000
2019-07-26,4.5500,6.2700,4.5500,5.8200,5.8200,3517413,0.0000,1.0000
2019-07-25,4.6500,4.7500,4.3200,4.3300,4.3300,600684,0.0000,1.0000
2019-07-24,4.6100,4.7000,4.4800,4.6500,4.6500,165275,0.0000,1.0000
2019-07-23,4.6700,4.6900,4.5400,4.6000,4.6000,88554,0.0000,1.0000
2019-07-22,4.7300,4.7700,4.5984,4.6700,4.6700,218444,0.0000,1.0000
2019-07-19,4.8700,4.9400,4.7000,4.7600,4.7600,200336,0.0000,1.0000
2019-07-18,4.9800,5.0100,4.8500,4.8800,4.8800,125020,0.0000,1.0000
2019-07-17,5.1400,5.1600,4.8800,4.9900,4.9900,161078,0.0000,1.0000
2019-07-16,5.2500,5.3500,5.1000,5.1400,5.1400,422309,0.0000,1.0000
2019-07-15,5.3400,5.4900,5.2100,5.2500,5.2500,176668,0.0000,1.0000
2019-07-12,5.1800,5.4900,5.1800,5.3100,5.3100,168904,0.0000,1.0000
2019-07-11,5.5900,5.6700,5.0000,5.2400,5.2400,664153,0.0000,1.0000
2019-07-10,5.4400,5.6400,5.3400,5.6000,5.6000,327866,0.0000,1.0000
2019-07-09,5.1000,5.5600,4.9300,5.4000,5.4000,659693,0.0000,1.0000
2019-07-08,5.1500,5.2800,4.8900,5.1000,5.1000,424080,0.0000,1.0000
2019-07-05,5.2500,5.4650,5.1200,5.1900,5.1900,350104,0.0000,1.0000
2019-07-03,5.3800,5.3800,5.1600,5.2500,5.2500,129937,0.0000,1.0000
2019-07-02,5.2200,5.4500,5.1000,5.3600,5.3600,255277,0.0000,1.0000
2019-07-01,5.6700,5.7800,5.1700,5.2300,5.2300,435333,0.0000,1.0000
2019-06-28,5.2200,5.9600,4.4900,5.7500,5.7500,2894116,0.0000,1.0000
2019-06-27,4.6400,5.1000,4.5900,5.0500,5.0500,492855,0.0000,1.0000
2019-06-26,4.7600,4.8600,4.4600,4.6000,4.6000,264764,0.0000,1.0000
2019-06-25,4.9600,5.0500,4.8200,4.8400,4.8400,135707,0.0000,1.0000
2019-06-24,4.9600,5.0700,4.7500,4.9500,4.9500,206483,0.0000,1.0000
2019-06-21,5.0200,5.0600,4.8500,5.0100,5.0100,165704,0.0000,1.0000
2019-06-20,5.2200,5.3700,4.9700,5.0300,5.0300,126472,0.0000,1.0000
2019-06-19,5.1200,5.2200,5.0100,5.1900,5.1900,113614,0.0000,1.0000
2019-06-18,5.0500,5.2000,4.9900,5.1300,5.1300,122481,0.0000,1.0000
2019-06-17,5.0000,5.0900,4.9000,5.0100,5.0100,166066,0.0000,1.0000
2019-06-14,5.2600,5.3500,4.9600,4.9900,4.9900,143519,0.0000,1.0000
2019-06-13,5.2100,5.2800,5.0200,5.2600,5.2600,152600,0.0000,1.0000
2019-06-12,4.9500,5.2200,4.8500,5.2100,5.2100,176224,0.0000,1.0000
2019-06-11,5.2700,5.3000,4.9100,4.9500,4.9500,315877,0.0000,1.0000
2019-06-10,5.2600,5.4400,5.2000,5.2800,5.2800,148899,0.0000,1.0000
2019-06-07,4.9500,5.2900,4.8100,5.2500,5.2500,250856,0.0000,1.0000
2019-06-06,5.0000,5.1200,4.7100,4.9500,4.9500,315816,0.0000,1.0000
2019-06-05,5.5100,5.5600,5.0300,5.0700,5.0700,290130,0.0000,1.0000
2019-06-04,5.3900,5.5500,5.3200,5.4700,5.4700,255833,0.0000,1.0000
2019-06-03,5.5900,5.5900,5.3000,5.3500,5.3500,231154,0.0000,1.0000
2019-05-31,5.1500,5.5700,5.1400,5.5300,5.5300,270032,0.0000,1.0000
2019-05-30,5.3400,5.3600,5.1500,5.2100,5.2100,296782,0.0000,1.0000
2019-05-29,5.4500,5.5500,5.1000,5.3700,5.3700,776032,0.0000,1.0000
2019-05-28,5.5300,5.8400,5.5000,5.5100,5.5100,401697,0.0000,1.0000
2019-05-24,5.7200,5.8600,5.4000,5.5200,5.5200,399895,0.0000,1.0000
2019-05-23,5.9100,6.0400,5.5700,5.7300,5.7300,276929,0.0000,1.0000
2019-05-22,6.1000,6.2100,5.8000,5.9300,5.9300,279188,0.0000,1.0000
2019-05-21,5.8100,6.2000,5.7000,6.0900,6.0900,361750,0.0000,1.0000
2019-05-20,5.9600,6.0900,5.7000,5.8100,5.8100,262012,0.0000,1.0000
2019-05-17,6.1000,6.2800,5.9600,6.0400,6.0400,339998,0.0000,1.0000
2019-05-16,5.9300,6.8200,5.9200,6.1800,6.1800,908467,0.0000,1.0000
2019-05-15,6.3100,6.3100,5.6500,5.9100,5.9100,984201,0.0000,1.0000
2019-05-14,5.3500,6.8500,5.2300,6.3200,6.3200,4798938,0.0000,1.0000
2019-05-13,9.0000,9.1500,8.6000,8.8500,8.8500,249824,0.0000,1.0000
2019-05-10,9.6700,9.9900,9.1800,9.1800,9.1800,213195,0.0000,1.0000
2019-05-09,10.0500,10.1500,9.6200,9.7200,9.7200,180777,0.0000,1.0000
2019-05-08,9.6800,10.2000,9.6200,10.1300,10.1300,361353,0.0000,1.0000
2019-05-07,9.6400,9.7700,9.3800,9.7000,9.7000,245975,0.0000,1.0000
2019-05-06,9.6500,9.8399,9.4700,9.7600,9.7600,206799,0.0000,1.0000
2019-05-03,9.5800,9.9600,9.3100,9.8400,9.8400,543217,0.0000,1.0000
2019-05-02,9.4500,9.7000,9.1000,9.5400,9.5400,334510,0.0000,1.0000
2019-05-01,9.0400,9.7300,8.9023,9.5100,9.5100,466772,0.0000,1.0000
2019-04-30,9.3000,9.3500,8.6300,9.0800,9.0800,421955,0.0000,1.0000
2019-04-29,9.5500,9.7300,9.2700,9.3000,9.3000,329347,0.0000,1.0000
2019-04-26,9.4000,9.6700,9.2000,9.5400,9.5400,214752,0.0000,1.0000
2019-04-25,9.3600,9.4700,9.0400,9.4500,9.4500,263004,0.0000,1.0000
2019-04-24,9.2400,9.4000,8.9000,9.3600,9.3600,217857,0.0000,1.0000
2019-04-23,9.0300,9.2800,8.6700,9.2600,9.2600,322848,0.0000,1.0000
2019-04-22,9.2100,9.3000,8.9200,9.0100,9.0100,280141,0.0000,1.0000
2019-04-18,8.8000,9.3200,8.8000,9.2100,9.2100,500581,0.0000,1.0000
2019-04-17,8.9500,8.9500,8.5000,8.8000,8.8000,424990,0.0000,1.0000
2019-04-16,8.8700,9.0800,8.4500,8.9100,8.9100,370572,0.0000,1.0000
2019-04-15,9.0000,9.1500,8.5100,8.8200,8.8200,385964,0.0000,1.0000
2019-04-12,9.1700,9.2100,8.7200,9.0200,9.0200,302038,0.0000,1.0000
2019-04-11,9.2700,9.2886,8.7800,9.0500,9.0500,414057,0.0000,1.0000
2019-04-10,9.1600,9.4900,9.1400,9.2600,9.2600,274469,0.0000,1.0000
2019-04-09,9.6000,9.6000,9.0959,9.1600,9.1600,358108,0.0000,1.0000
2019-04-08,9.5000,9.8105,9.2500,9.6000,9.6000,367321,0.0000,1.0000
2019-04-05,9.4600,9.6400,9.2134,9.5500,9.5500,290571,0.0000,1.0000
2019-04-04,9.5100,9.6000,9.1100,9.4600,9.4600,316515,0.0000,1.0000
2019-04-03,9.6000,9.6600,9.3900,9.5600,9.5600,384436,0.0000,1.0000
2019-04-02,9.2700,9.7200,9.1600,9.6100,9.6100,301888,0.0000,1.0000
2019-04-01,9.3100,9.4536,9.1300,9.3000,9.3000,327389,0.0000,1.0000
2019-03-29,9.6900,9.7199,8.9000,9.2000,9.2000,787775,0.0000,1.0000
2019-03-28,9.5500,9.7111,9.3400,9.5900,9.5900,347261,0.0000,1.0000
2019-03-27,10.1500,10.2400,9.2000,9.5200,9.5200,723462,0.0000,1.0000
2019-03-26,10.4500,10.4500,9.9200,10.1400,10.1400,706003,0.0000,1.0000
2019-03-25,10.2600,10.4500,9.9200,10.3900,10.3900,325742,0.0000,1.0000
2019-03-22,10.4700,10.6900,10.2000,10.2400,10.2400,375462,0.0000,1.0000
2019-03-21,10.5700,10.8800,10.4100,10.5500,10.5500,443560,0.0000,1.0000
2019-03-20,10.3800,10.8400,10.3100,10.6800,10.6800,362422,0.0000,1.0000
2019-03-19,10.5100,10.6500,10.3000,10.4800,10.4800,362692,0.0000,1.0000
2019-03-18,10.0400,10.4900,9.7900,10.4300,10.4300,599801,0.0000,1.0000
2019-03-15,10.1500,10.6600,9.9400,10.0400,10.0400,2158218,0.0000,1.0000
2019-03-14,10.0500,10.5899,9.8401,10.1500,10.1500,1233124,0.0000,1.0000
2019-03-13,9.0000,10.0779,8.7100,10.0100,10.0100,2479154,0.0000,1.0000
2019-03-12,10.4200,10.4350,9.5700,9.6100,9.6100,978051,0.0000,1.0000
2019-03-11,10.1000,10.7100,10.0100,10.4300,10.4300,742499,0.0000,1.0000
2019-03-08,10.1100,10.3400,9.8000,10.2700,10.2700,847991,0.0000,1.0000
2019-03-07,10.0000,10.5370,9.6300,10.4100,10.4100,919022,0.0000,1.0000
2019-03-06,11.2400,11.3000,9.7000,9.8900,9.8900,1537250,0.0000,1.0000
2019-03-05,12.0000,12.0000,10.8100,10.8700,10.8700,1656082,0.0000,1.0000
2019-03-04,11.6900,11.9700,10.4500,11.9200,11.9200,2338341,0.0000,1.0000
2019-03-01,10.8800,11.6600,10.7400,11.3500,11.3500,1300135,0.0000,1.0000
2019-02-28,10.3800,11.0000,9.9000,10.6900,10.6900,1129879,0.0000,1.0000
2019-02-27,10.0700,10.7200,10.0700,10.3000,10.3000,1564345,0.0000,1.0000
2019-02-26,9.8700,10.4161,9.5100,10.1100,10.1100,1053872,0.0000,1.0000
2019-02-25,9.5000,10.5300,9.4100,9.8200,9.8200,2011798,0.0000,1.0000
2019-02-22,8.7300,9.1200,8.5000,8.9600,8.9600,1060655,0.0000,1.0000
2019-02-21,8.7400,9.0500,8.0300,8.5000,8.5000,2991723,0.0000,1.0000
2019-02-20,8.1900,8.8400,8.1600,8.7200,8.7200,1214802,0.0000,1.0000
2019-02-19,8.0000,8.5800,7.9000,8.2000,8.2000,880016,0.0000,1.0000
2019-02-15,7.9700,8.3250,7.6500,7.9800,7.9800,911880,0.0000,1.0000
2019-02-14,8.2200,8.3900,7.7500,7.7700,7.7700,1099822,0.0000,1.0000
2019-02-13,7.6000,9.3400,7.5200,8.3300,8.3300,2385206,0.0000,1.0000
2019-02-12,7.6900,7.6900,7.0700,7.5900,7.5900,957555,0.0000,1.0000
2019-02-11,7.4200,7.8000,7.3200,7.4700,7.4700,865702,0.0000,1.0000
2019-02-08,7.2900,7.6899,7.1300,7.4200,7.4200,2114204,0.0000,1.0000
2019-02-07,6.0000,8.4000,5.9700,7.1900,7.1900,16614075,0.0000,1.0000
2019-02-06,22.9900,23.7000,21.8600,22.3400,22.3400,244437,0.0000,1.0000
2019-02-05,23.6100,24.5400,22.3200,23.0400,23.0400,193925,0.0000,1.0000
2019-02-04,24.2300,25.0100,23.4900,23.5900,23.5900,234398,0.0000,1.0000
2019-02-01,25.1600,25.7000,24.0000,24.2200,24.2200,256771,0.0000,1.0000
2019-01-31,25.4400,25.8600,24.7000,25.1700,25.1700,160936,0.0000,1.0000
2019-01-30,24.3700,25.4800,23.4200,25.4400,25.4400,216612,0.0000,1.0000
2019-01-29,23.3900,24.3200,23.1600,24.1200,24.1200,225348,0.0000,1.0000
2019-01-28,24.5800,24.9000,23.2300,23.3300,23.3300,255148,0.0000,1.0000
2019-01-25,24.0700,25.4600,23.2100,24.8100,24.8100,524667,0.0000,1.0000
2019-01-24,23.0000,24.4800,22.7700,23.9200,23.9200,286316,0.0000,1.0000
2019-01-23,25.6400,26.1500,22.6200,22.9300,22.9300,308965,0.0000,1.0000
2019-01-22,25.8800,26.7050,25.0600,25.5900,25.5900,299342,0.0000,1.0000
2019-01-18,26.6200,26.9800,25.3200,25.7100,25.7100,542182,0.0000,1.0000
2019-01-17,26.5000,26.9302,25.6701,26.6100,26.6100,195496,0.0000,1.0000
2019-01-16,29.7100,30.5700,26.0100,26.7100,26.7100,359965,0.0000,1.0000
2019-01-15,31.1400,31.5100,29.1050,29.7800,29.7800,196981,0.0000,1.0000
2019-01-14,32.0100,32.8500,30.8300,31.0700,31.0700,375006,0.0000,1.0000
2019-01-11,30.7000,32.7000,30.7000,32.3700,32.3700,450733,0.0000,1.0000
2019-01-10,31.8900,31.9000,30.1100,30.7300,30.7300,304420,0.0000,1.0000
2019-01-09,31.7200,32.8500,31.6200,32.0900,32.0900,186191,0.0000,1.0000
2019-01-08,31.7700,32.0000,30.0300,31.6000,31.6000,293916,0.0000,1.0000
2019-01-07,30.1600,31.4400,28.9200,31.3400,31.3400,410459,0.0000,1.0000
2019-01-04,28.8700,31.0550,28.3950,29.7700,29.7700,431745,0.0000,1.0000
2019-01-03,28.8500,29.5300,27.4200,28.4500,28.4500,405192,0.0000,1.0000
2019-01-02,26.4000,29.0950,25.7750,28.9200,28.9200,440364,0.0000,1.0000
2018-12-31,26.3000,27.4600,24.9600,26.8000,26.8000,216257,0.0000,1.0000
2018-12-28,26.2400,26.9000,25.2400,26.0100,26.0100,154914,0.0000,1.0000
2018-12-27,27.4000,27.7300,24.3000,26.2200,26.2200,245075,0.0000,1.0000
2018-12-26,23.6000,27.1900,23.6000,27.1200,27.1200,308501,0.0000,1.0000
2018-12-24,22.7900,23.7617,21.6000,23.5000,23.5000,141133,0.0000,1.0000
2018-12-21,22.9800,23.3300,21.3100,23.1100,23.1100,1714592,0.0000,1.0000
2018-12-20,22.4000,23.2500,21.9000,22.9800,22.9800,465740,0.0000,1.0000
2018-12-19,21.4900,23.2600,21.3400,22.3200,22.3200,373532,0.0000,1.0000
