timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,40.1000,40.6300,38.5000,40.4500,40.4500,96286,0.0000,1.0000
2019-07-30,40.8500,40.9700,39.3558,40.6500,40.6500,67764,0.0000,1.0000
2019-07-29,42.3300,42.5000,39.7500,40.8600,40.8600,107127,0.0000,1.0000
2019-07-26,41.6900,43.2500,40.7200,42.2900,42.2900,76719,0.0000,1.0000
2019-07-25,42.2400,42.2400,39.1760,41.0100,41.0100,56385,0.0000,1.0000
2019-07-24,40.3000,41.8800,39.5700,41.5000,41.5000,66842,0.0000,1.0000
2019-07-23,40.5000,41.8000,40.1200,40.1500,40.1500,50541,0.0000,1.0000
2019-07-22,41.1200,42.7100,39.6000,41.0000,41.0000,55378,0.0000,1.0000
2019-07-19,43.4900,43.8000,41.5000,41.6900,41.6900,50427,0.0000,1.0000
2019-07-18,42.6000,44.9500,42.6000,43.2100,43.2100,83959,0.0000,1.0000
2019-07-17,41.4200,43.0300,41.4200,42.1200,42.1200,86142,0.0000,1.0000
2019-07-16,41.6100,42.9800,41.3200,41.3200,41.3200,105030,0.0000,1.0000
2019-07-15,42.0200,44.3800,42.0200,42.2500,42.2500,76758,0.0000,1.0000
2019-07-12,43.0000,43.3900,41.2700,42.5700,42.5700,46977,0.0000,1.0000
2019-07-11,44.2000,45.2364,43.1000,43.2000,43.2000,35436,0.0000,1.0000
2019-07-10,42.0400,45.0600,42.0400,44.1800,44.1800,59556,0.0000,1.0000
2019-07-09,41.7600,42.8900,41.1000,42.1100,42.1100,48306,0.0000,1.0000
2019-07-08,43.0500,44.9300,42.0200,42.2000,42.2000,67035,0.0000,1.0000
2019-07-05,42.4400,44.1300,41.4300,44.0000,44.0000,62848,0.0000,1.0000
2019-07-03,46.8500,46.8500,42.0200,42.0200,42.0200,125625,0.0000,1.0000
2019-07-02,45.9900,47.9000,44.0012,46.8500,46.8500,89159,0.0000,1.0000
2019-07-01,46.6600,46.6600,44.0000,45.6900,45.6900,68342,0.0000,1.0000
2019-06-28,47.8400,47.8400,45.4000,46.1500,46.1500,122782,0.0000,1.0000
2019-06-27,46.7200,47.6500,43.2100,47.1300,47.1300,82022,0.0000,1.0000
2019-06-26,45.1000,48.2700,45.1000,47.2800,47.2800,166188,0.0000,1.0000
2019-06-25,54.3800,54.3800,42.6018,45.0000,45.0000,320555,0.0000,1.0000
2019-06-24,59.0000,59.5000,53.0000,54.4000,54.4000,138019,0.0000,1.0000
2019-06-21,60.0600,60.0600,58.0900,58.9500,58.9500,41081,0.0000,1.0000
2019-06-20,59.2200,61.0000,56.9498,60.0300,60.0300,87340,0.0000,1.0000
2019-06-19,61.0100,61.9700,56.2224,58.4500,58.4500,123947,0.0000,1.0000
2019-06-18,64.0000,65.6900,60.1100,60.3000,60.3000,94309,0.0000,1.0000
2019-06-17,63.0900,65.5000,62.8600,63.8900,63.8900,99625,0.0000,1.0000
2019-06-14,62.0000,63.3800,58.0100,62.2500,62.2500,87085,0.0000,1.0000
2019-06-13,64.0100,65.2800,62.5000,63.0000,63.0000,86612,0.0000,1.0000
2019-06-12,59.1200,65.1200,57.0600,64.5200,64.5200,148664,0.0000,1.0000
2019-06-11,61.4300,63.6255,59.0100,59.4400,59.4400,99710,0.0000,1.0000
2019-06-10,66.0000,66.4900,61.3000,62.0700,62.0700,113663,0.0000,1.0000
2019-06-07,60.0000,67.5000,59.0000,65.1400,65.1400,141680,0.0000,1.0000
2019-06-06,72.0300,74.4800,61.1600,61.2100,61.2100,233163,0.0000,1.0000
2019-06-05,85.5100,85.5100,75.4000,78.3000,78.3000,144547,0.0000,1.0000
2019-06-04,88.5500,89.5000,86.1400,86.8300,86.8300,80950,0.0000,1.0000
2019-06-03,92.0000,92.0000,88.0000,88.7500,88.7500,72176,0.0000,1.0000
2019-05-31,92.1800,93.5000,89.0240,92.0000,92.0000,73158,0.0000,1.0000
2019-05-30,88.5000,93.2000,88.5000,92.6000,92.6000,63766,0.0000,1.0000
2019-05-29,91.0000,91.3100,87.1350,88.9000,88.9000,43903,0.0000,1.0000
2019-05-28,91.9900,93.8000,88.0000,93.7200,93.7200,81038,0.0000,1.0000
2019-05-24,91.9900,94.0000,90.0000,90.1391,90.1391,75001,0.0000,1.0000
2019-05-23,91.5000,96.5000,91.0100,91.8500,91.8500,73237,0.0000,1.0000
2019-05-22,84.9800,91.4800,84.5000,90.7800,90.7800,85280,0.0000,1.0000
2019-05-21,83.0000,84.5290,81.5523,83.4000,83.4000,48056,0.0000,1.0000
2019-05-20,84.2700,84.2700,79.6607,81.6400,81.6400,46197,0.0000,1.0000
2019-05-17,86.0000,88.0000,84.0100,86.7000,86.7000,58061,0.0000,1.0000
