timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.4900,0.4950,0.4950,0.4950,0.4950,20,0.0000,1.0000
2019-07-29,0.4900,0.4950,0.4900,0.4901,0.4901,4043,0.0000,1.0000
2019-07-26,0.5000,0.5000,0.4820,0.4900,0.4900,21715,0.0000,1.0000
2019-07-25,0.4900,0.4900,0.4800,0.4810,0.4810,17085,0.0000,1.0000
2019-07-24,0.4800,0.4905,0.4800,0.4905,0.4905,3451,0.0000,1.0000
2019-07-23,0.4500,0.5000,0.4500,0.5000,0.5000,58546,0.0000,1.0000
2019-07-22,0.4700,0.4700,0.4600,0.4600,0.4600,7538,0.0000,1.0000
2019-07-19,0.4998,0.4998,0.4400,0.4699,0.4699,26566,0.0000,1.0000
2019-07-18,0.5000,0.5000,0.4800,0.4998,0.4998,11980,0.0000,1.0000
2019-07-17,0.4800,0.4983,0.4800,0.4983,0.4983,6722,0.0000,1.0000
2019-07-16,0.5200,0.5299,0.4645,0.4901,0.4901,21819,0.0000,1.0000
2019-07-15,0.5200,0.5300,0.5200,0.5251,0.5251,18526,0.0000,1.0000
2019-07-12,0.5200,0.5676,0.4470,0.5274,0.5274,26564,0.0000,1.0000
2019-07-11,0.5780,0.5798,0.5200,0.5499,0.5499,9339,0.0000,1.0000
2019-07-10,0.5608,0.5799,0.5000,0.5200,0.5200,56780,0.0000,1.0000
2019-07-09,0.5000,0.5999,0.5000,0.5499,0.5499,19222,0.0000,1.0000
2019-07-08,0.6600,0.6600,0.4705,0.5000,0.5000,182365,0.0000,1.0000
2019-07-05,0.6500,0.6600,0.6300,0.6600,0.6600,10405,0.0000,1.0000
2019-07-03,0.6201,0.6201,0.6201,0.6201,0.6201,701,0.0000,1.0000
2019-07-02,0.6744,0.6744,0.6200,0.6235,0.6235,4740,0.0000,1.0000
2019-07-01,0.6277,0.6300,0.6200,0.6206,0.6206,13010,0.0000,1.0000
2019-06-28,0.6211,0.6412,0.6201,0.6201,0.6201,5976,0.0000,1.0000
2019-06-27,0.6201,0.6652,0.6201,0.6652,0.6652,15277,0.0000,1.0000
2019-06-26,0.7100,0.7100,0.6900,0.6900,0.6900,6046,0.0000,1.0000
2019-06-25,0.6399,0.7000,0.6399,0.7000,0.7000,3901,0.0000,1.0000
2019-06-24,0.6390,0.6400,0.6390,0.6394,0.6394,8561,0.0000,1.0000
2019-06-21,0.6500,0.6589,0.6390,0.6400,0.6400,9990,0.0000,1.0000
2019-06-20,0.6400,0.6558,0.6200,0.6500,0.6500,12994,0.0000,1.0000
2019-06-19,0.6600,0.6600,0.6201,0.6203,0.6203,24615,0.0000,1.0000
2019-06-18,0.6200,0.7200,0.6200,0.6599,0.6599,25261,0.0000,1.0000
2019-06-17,0.7200,0.7300,0.6200,0.7167,0.7167,16605,0.0000,1.0000
2019-06-14,0.6800,0.7466,0.6800,0.7270,0.7270,3570,0.0000,1.0000
2019-06-13,0.6969,0.8000,0.6101,0.6800,0.6800,26107,0.0000,1.0000
2019-06-12,0.6300,0.7075,0.6000,0.6969,0.6969,2034,0.0000,1.0000
2019-06-11,0.6000,0.6300,0.6000,0.6300,0.6300,9502,0.0000,1.0000
2019-06-10,0.6053,0.6156,0.5900,0.6150,0.6150,15617,0.0000,1.0000
