timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,25.4800,25.4800,25.4701,25.4701,25.4701,503,0.0000,1.0000
2019-07-31,25.4500,25.4500,25.4500,25.4500,25.4500,74,0.0000,1.0000
2019-07-30,25.4000,25.5000,25.4000,25.4500,25.4500,500,0.0000,1.0000
2019-07-29,25.6600,25.6600,25.6600,25.6600,25.6600,0,0.0000,1.0000
2019-07-26,25.6600,25.6600,25.6600,25.6600,25.6600,0,0.0000,1.0000
2019-07-25,25.5687,25.6600,25.5687,25.6600,25.6600,1777,0.0000,1.0000
2019-07-24,25.6000,26.2000,25.6000,25.6200,25.6200,1042,0.0000,1.0000
2019-07-23,25.7400,25.7400,25.7400,25.7400,25.7400,0,0.1432,1.0000
2019-07-22,25.8000,25.8000,25.7400,25.7400,25.5976,343,0.0000,1.0000
2019-07-19,25.7500,25.7500,25.7500,25.7500,25.6075,403,0.0000,1.0000
2019-07-18,25.4500,25.7600,25.4500,25.7600,25.6175,1283,0.0000,1.0000
2019-07-17,25.6900,25.6900,25.6900,25.6900,25.5478,100,0.0000,1.0000
2019-07-16,25.5000,25.6900,25.5000,25.6900,25.5478,2661,0.0000,1.0000
2019-07-15,25.6500,25.6500,25.4100,25.6400,25.4981,5795,0.0000,1.0000
2019-07-12,25.5500,25.6771,25.5500,25.6266,25.4848,1250,0.0000,1.0000
2019-07-11,25.3700,25.5500,25.3700,25.4983,25.3572,1594,0.0000,1.0000
2019-07-10,25.2900,25.5400,25.2800,25.5400,25.3987,850,0.0000,1.0000
2019-07-09,25.5200,26.2000,25.3461,25.6625,25.5205,2410,0.0000,1.0000
2019-07-08,25.2100,25.4500,25.2100,25.3744,25.2340,2502,0.0000,1.0000
2019-07-05,25.3900,25.4800,25.3900,25.4800,25.3390,600,0.0000,1.0000
2019-07-03,25.4000,25.4000,25.2738,25.3856,25.2451,1695,0.0000,1.0000
2019-07-02,25.2900,25.4100,25.2900,25.4000,25.2594,1239,0.0000,1.0000
2019-07-01,25.2330,25.2500,25.2328,25.2328,25.0932,841,0.0000,1.0000
2019-06-28,25.2500,25.2500,25.2500,25.2500,25.1103,331,0.0000,1.0000
2019-06-27,25.2499,25.2499,25.2499,25.2499,25.1102,150,0.0000,1.0000
2019-06-26,25.2900,25.2989,25.1868,25.2989,25.1589,669,0.0000,1.0000
2019-06-25,25.2605,25.3500,25.2500,25.3475,25.2072,4900,0.0000,1.0000
2019-06-24,25.3088,25.4500,25.3088,25.4500,25.3092,1225,0.0000,1.0000
2019-06-21,25.3641,25.3641,25.3600,25.3600,25.2197,2010,0.0000,1.0000
2019-06-20,25.3550,25.3550,25.1200,25.1600,25.0208,3875,0.1432,1.0000
2019-06-19,25.3600,25.4100,25.3350,25.4100,25.1264,1600,0.0000,1.0000
2019-06-18,25.2800,25.3200,25.2800,25.3200,25.0374,700,0.0000,1.0000
2019-06-17,25.2800,25.2800,25.2800,25.2800,24.9978,100,0.0000,1.0000
2019-06-14,25.2800,25.2800,25.2800,25.2800,24.9978,100,0.0000,1.0000
2019-06-13,25.2625,25.3140,25.1300,25.1300,24.8495,8797,0.0000,1.0000
2019-06-12,25.2400,25.2400,25.2070,25.2070,24.9256,1050,0.0000,1.0000
2019-06-11,25.1850,25.3800,25.1850,25.3800,25.0967,1182,0.0000,1.0000
2019-06-10,25.2000,25.2300,25.1600,25.2300,24.9484,4353,0.0000,1.0000
2019-06-07,25.1827,25.1898,25.1000,25.1300,24.8495,5514,0.0000,1.0000
2019-06-06,25.2050,25.2600,25.0800,25.1000,24.8198,18503,0.0000,1.0000
2019-06-05,25.2000,25.2700,25.0500,25.1400,24.8594,11559,0.0000,1.0000
2019-06-04,25.1700,25.2300,25.1100,25.1700,24.8890,8191,0.0000,1.0000
2019-06-03,25.1800,25.1999,25.0100,25.1800,24.8989,2866,0.0000,1.0000
2019-05-31,25.1164,25.2150,25.1044,25.1700,24.8890,11652,0.0000,1.0000
2019-05-30,25.1399,25.1399,25.0400,25.0799,24.7999,5118,0.0000,1.0000
2019-05-29,25.1200,25.1489,25.0600,25.1400,24.8594,6334,0.0000,1.0000
2019-05-28,25.1700,25.1700,25.0600,25.1300,24.8495,4115,0.0000,1.0000
2019-05-24,25.1556,25.1700,25.1556,25.1600,24.8791,1872,0.0000,1.0000
2019-05-23,25.1800,25.1800,25.0300,25.1700,24.8890,15100,0.1432,1.0000
2019-05-22,25.2500,25.2800,25.2500,25.2800,24.8564,3700,0.0000,1.0000
2019-05-21,25.2700,25.3188,25.2100,25.2500,24.8269,11800,0.0000,1.0000
2019-05-20,25.4500,25.4500,25.4500,25.4500,25.0235,0,0.0000,1.0000
2019-05-17,25.4500,25.4500,25.4500,25.4500,25.0235,150,0.0000,1.0000
2019-05-16,25.2000,25.4500,25.2000,25.3500,24.9252,3835,0.0000,1.0000
