timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.1800,0.1800,0.1800,0.1800,0.1800,10000,0.0000,1.0000
2019-07-24,0.1800,0.1800,0.1800,0.1800,0.1800,9891,0.0000,1.0000
2019-07-19,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,1.0000
2019-07-16,0.1800,0.1800,0.1800,0.1800,0.1800,15100,0.0000,1.0000
2019-07-12,0.1800,0.1800,0.1800,0.1800,0.1800,1650,0.0000,1.0000
2019-07-11,0.1800,0.1800,0.1800,0.1800,0.1800,16175,0.0000,1.0000
2019-07-09,0.1800,0.1800,0.1800,0.1800,0.1800,5000,0.0000,1.0000
2019-07-08,0.1132,0.1801,0.1132,0.1550,0.1550,39149,0.0000,1.0000
2019-07-05,0.0670,0.0872,0.0670,0.0871,0.0871,502,0.0000,1.0000
2019-06-28,0.0671,0.0671,0.0671,0.0671,0.0671,481,0.0000,1.0000
2019-06-27,0.1000,0.1000,0.0955,0.0955,0.0955,1350,0.0000,1.0000
2019-06-25,0.1400,0.1400,0.1400,0.1400,0.1400,10000,0.0000,1.0000
2019-06-24,0.1400,0.1400,0.1400,0.1400,0.1400,35681,0.0000,1.0000
2019-06-10,0.0975,0.0975,0.0975,0.0975,0.0975,200,0.0000,1.0000
2019-06-05,0.0750,0.0750,0.0750,0.0750,0.0750,398,0.0000,1.0000
2019-06-04,0.0554,0.0554,0.0554,0.0554,0.0554,3951,0.0000,1.0000
2019-06-03,0.1400,0.1400,0.1400,0.1400,0.1400,200,0.0000,1.0000
2019-05-30,0.1400,0.1400,0.1400,0.1400,0.1400,100,0.0000,1.0000
2019-05-28,0.1400,0.1400,0.1396,0.1400,0.1400,23200,0.0000,1.0000
2019-05-24,0.1399,0.1399,0.1399,0.1399,0.1399,200,0.0000,1.0000
2019-05-23,0.1399,0.1399,0.1399,0.1399,0.1399,100,0.0000,1.0000
2019-05-22,0.1400,0.1400,0.1400,0.1400,0.1400,20102,0.0000,1.0000
2019-05-20,0.0790,0.1400,0.0790,0.1397,0.1397,14542,0.0000,1.0000
2019-05-17,0.1260,0.1260,0.0509,0.0608,0.0608,25728,0.0000,1.0000
2019-05-16,0.1989,0.1989,0.1800,0.1800,0.1800,2368,0.0000,1.0000
2019-05-10,0.1000,0.1000,0.1000,0.1000,0.1000,107,0.0000,1.0000
2019-05-06,0.1000,0.1000,0.1000,0.1000,0.1000,170,0.0000,1.0000
2019-05-01,0.1000,0.1000,0.1000,0.1000,0.1000,200,0.0000,1.0000
2019-04-26,0.1000,0.1000,0.1000,0.1000,0.1000,140,0.0000,1.0000
2019-04-22,0.1308,0.1308,0.1308,0.1308,0.1308,1000,0.0000,1.0000
2019-04-16,0.1308,0.1308,0.1308,0.1308,0.1308,2000,0.0000,1.0000
2019-04-04,0.1309,0.1309,0.1309,0.1309,0.1309,240,0.0000,1.0000
2019-03-12,0.2000,0.2009,0.2000,0.2009,0.2009,10000,0.0000,1.0000
2019-03-11,0.1502,0.1502,0.1300,0.1300,0.1300,2000,0.0000,1.0000
2019-03-07,0.1304,0.1304,0.1301,0.1301,0.1301,4816,0.0000,1.0000
2019-02-22,0.2949,0.2949,0.2949,0.2949,0.2949,1800,0.0000,1.0000
2019-02-06,0.3340,0.3340,0.3340,0.3340,0.3340,2416,0.0000,1.0000
