timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.4358,2.4358,2.1700,2.2200,2.2200,51930,0.0000,1.0000
2019-08-01,2.3091,2.5000,2.1101,2.4400,2.4400,55600,0.0000,1.0000
2019-07-31,2.1400,2.3500,2.1400,2.2100,2.2100,73870,0.0000,1.0000
2019-07-30,2.1100,2.2450,2.1000,2.1900,2.1900,20515,0.0000,1.0000
2019-07-29,2.1900,2.2100,2.0500,2.1600,2.1600,33615,0.0000,1.0000
2019-07-26,2.2800,2.2900,2.0500,2.1400,2.1400,76580,0.0000,1.0000
2019-07-25,2.3500,2.3500,2.2300,2.2400,2.2400,22640,0.0000,1.0000
2019-07-24,2.4000,2.4000,2.3150,2.3400,2.3400,76800,0.0000,1.0000
2019-07-23,2.6100,2.6100,2.3669,2.4500,2.4500,43625,0.0000,1.0000
2019-07-22,2.7700,2.8165,2.5600,2.6000,2.6000,24256,0.0000,1.0000
2019-07-19,2.8200,2.8200,2.7400,2.7400,2.7400,12749,0.0000,1.0000
2019-07-18,2.7500,2.8400,2.7500,2.8400,2.8400,15869,0.0000,1.0000
2019-07-17,2.6900,2.7800,2.6300,2.7400,2.7400,101534,0.0000,1.0000
2019-07-16,2.6500,2.7600,2.6500,2.6700,2.6700,5402,0.0000,1.0000
2019-07-15,2.6400,2.7600,2.6200,2.7000,2.7000,38006,0.0000,1.0000
2019-07-12,2.5300,2.6900,2.5200,2.6400,2.6400,77732,0.0000,1.0000
2019-07-11,2.5400,2.5800,2.5175,2.5300,2.5300,19625,0.0000,1.0000
2019-07-10,2.5900,2.8600,2.5400,2.5400,2.5400,35984,0.0000,1.0000
2019-07-09,2.6100,2.7200,2.5700,2.5800,2.5800,37548,0.0000,1.0000
2019-07-08,2.6900,2.6900,2.6000,2.6300,2.6300,29292,0.0000,1.0000
2019-07-05,2.7400,2.7400,2.6100,2.6800,2.6800,35257,0.0000,1.0000
2019-07-03,2.5400,2.6600,2.5350,2.6600,2.6600,19813,0.0000,1.0000
2019-07-02,2.7700,2.9000,2.4700,2.5300,2.5300,100892,0.0000,1.0000
2019-07-01,2.8400,2.9800,2.7600,2.7900,2.7900,62577,0.0000,1.0000
2019-06-28,2.9000,2.9900,2.8000,2.8200,2.8200,1078809,0.0000,1.0000
2019-06-27,2.7500,2.9500,2.7300,2.8300,2.8300,160935,0.0000,1.0000
2019-06-26,2.9600,2.9600,2.7500,2.7500,2.7500,73540,0.0000,1.0000
2019-06-25,3.0200,3.0200,2.8500,2.9000,2.9000,51647,0.0000,1.0000
2019-06-24,3.1500,3.1500,2.9400,3.0200,3.0200,56377,0.0000,1.0000
2019-06-21,3.1800,3.1908,3.0800,3.1700,3.1700,36751,0.0000,1.0000
2019-06-20,3.2300,3.2400,3.1800,3.2100,3.2100,25865,0.0000,1.0000
2019-06-19,3.2700,3.2700,3.0500,3.1600,3.1600,59523,0.0000,1.0000
2019-06-18,3.2800,3.3600,3.2000,3.2900,3.2900,75274,0.0000,1.0000
2019-06-17,3.3100,3.6450,3.1800,3.2300,3.2300,49097,0.0000,1.0000
2019-06-14,3.4500,3.6250,3.2900,3.3200,3.3200,45598,0.0000,1.0000
2019-06-13,3.5800,3.6600,3.4000,3.4500,3.4500,43281,0.0000,1.0000
2019-06-12,3.5600,3.6050,3.5000,3.5600,3.5600,42330,0.0000,1.0000
2019-06-11,3.9700,4.0137,3.5450,3.5500,3.5500,59300,0.0000,1.0000
2019-06-10,3.5600,4.1200,3.5600,3.9500,3.9500,52824,0.0000,1.0000
2019-06-07,3.5900,3.6200,3.4300,3.5200,3.5200,44767,0.0000,1.0000
2019-06-06,3.6700,3.8400,3.5100,3.6000,3.6000,56478,0.0000,1.0000
2019-06-05,4.0000,4.0000,3.6500,3.6900,3.6900,66688,0.0000,1.0000
2019-06-04,3.6900,4.0400,3.3800,3.9600,3.9600,43912,0.0000,1.0000
2019-06-03,3.9423,3.9423,3.5400,3.7200,3.7200,36050,0.0000,1.0000
2019-05-31,3.6200,3.8200,3.6200,3.6500,3.6500,90832,0.0000,1.0000
2019-05-30,3.6100,3.7600,3.4200,3.7000,3.7000,116727,0.0000,1.0000
