timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.6500,1.6500,1.6422,1.6422,1.6422,250,0.0000,1.0000
2019-07-29,1.5700,1.5700,1.4000,1.5627,1.5627,4652,0.0000,1.0000
2019-07-26,1.5144,1.5144,1.5144,1.5144,1.5144,2,0.0000,1.0000
2019-07-25,1.3500,1.5200,1.3500,1.5144,1.5144,600,0.0000,1.0000
2019-07-24,1.3608,1.3608,1.3608,1.3608,1.3608,100,0.0000,1.0000
2019-07-22,1.5000,1.5000,1.4937,1.4937,1.4937,980,0.0000,1.0000
2019-07-19,1.4800,1.5270,1.4800,1.5270,1.5270,4500,0.0000,1.0000
2019-07-16,1.5100,1.5100,1.5044,1.5044,1.5044,1000,0.0000,1.0000
2019-07-15,1.3000,1.3000,1.3000,1.3000,1.3000,200,0.0000,1.0000
2019-07-12,1.5300,1.5300,1.2600,1.2600,1.2600,300,0.0000,1.0000
2019-06-24,1.2400,1.2500,1.2400,1.2500,1.2500,2700,0.0000,1.0000
2019-06-21,1.3900,1.3900,1.3500,1.3500,1.3500,10200,0.0000,1.0000
2019-06-20,1.0100,1.4700,1.0100,1.4500,1.4500,80570,0.0000,1.0000
2019-06-19,1.4100,1.4100,1.3900,1.3910,1.3910,3000,0.0000,1.0000
2019-06-18,1.4000,1.5728,1.4000,1.4500,1.4500,8364,0.0000,1.0000
2019-06-17,1.1500,1.4500,1.1000,1.4000,1.4000,8699,0.0000,1.0000
2019-06-11,1.1500,1.1500,1.1000,1.1000,1.1000,5700,0.0000,1.0000
2019-06-10,1.2000,1.2000,1.2000,1.2000,1.2000,80,0.0000,1.0000
2019-06-07,1.2000,1.2000,1.1900,1.2000,1.2000,4924,0.0000,1.0000
2019-06-06,1.3000,1.3000,1.2000,1.2000,1.2000,25000,0.0000,1.0000
2019-06-05,1.2500,1.3000,1.2500,1.3000,1.3000,7300,0.0000,1.0000
2019-06-04,1.2500,1.3200,1.2500,1.3000,1.3000,4905,0.0000,1.0000
2019-06-03,1.3100,1.3100,1.3000,1.3000,1.3000,450,0.0000,1.0000
2019-05-31,1.1900,1.2200,1.1900,1.2200,1.2200,6525,0.0000,1.0000
2019-05-29,1.2000,1.2000,1.2000,1.2000,1.2000,4300,0.0000,1.0000
2019-05-28,1.2300,1.2500,1.2300,1.2500,1.2500,1690,0.0000,1.0000
2019-05-23,1.2000,1.2000,1.1000,1.1000,1.1000,5700,0.0000,1.0000
2019-05-22,1.2000,1.2000,1.1100,1.1100,1.1100,4000,0.0000,1.0000
2019-05-20,1.1500,1.1500,1.1500,1.1500,1.1500,2700,0.0000,1.0000
2019-05-10,1.4300,1.4300,1.2600,1.2600,1.2600,380,0.0000,1.0000
2019-05-09,1.3300,1.4300,1.3238,1.4238,1.4238,2646,0.0000,1.0000
2019-05-08,1.2300,1.2300,1.2100,1.2100,1.2100,501,0.0000,1.0000
2019-05-07,1.4000,1.4800,1.2100,1.4799,1.4799,18350,0.0000,1.0000
2019-05-06,1.3475,1.3475,1.3475,1.3475,1.3475,100,0.0000,1.0000
2019-05-03,1.2000,1.3001,1.2000,1.2100,1.2100,19990,0.0000,1.0000
2019-05-02,1.1600,1.1600,1.1600,1.1600,1.1600,2190,0.0000,1.0000
2019-05-01,1.1500,1.1800,1.1500,1.1600,1.1600,2060,0.0000,1.0000
2019-04-30,1.1600,1.1764,1.1500,1.1500,1.1500,3760,0.0000,1.0000
2019-04-29,1.1733,1.3000,1.1357,1.2878,1.2878,2550,0.0000,1.0000
2019-04-26,1.1547,1.1547,1.1000,1.1001,1.1001,1331,0.0000,1.0000
2019-04-25,1.1100,1.2500,1.1000,1.1700,1.1700,23375,0.0000,1.0000
2019-04-24,1.2500,1.2800,1.1000,1.1100,1.1100,6770,0.0000,1.0000
2019-04-23,1.1000,1.2000,1.1000,1.1600,1.1600,10445,0.0000,1.0000
2019-04-22,1.2960,1.2960,1.1000,1.1500,1.1500,14020,0.0000,1.0000
2019-04-18,1.1000,1.1300,1.1000,1.1000,1.1000,8150,0.0000,1.0000
2019-04-17,1.0900,1.2979,1.0900,1.1000,1.1000,34561,0.0000,1.0000
2019-04-16,0.6000,1.7000,0.6000,1.1000,1.1000,81593,0.0000,1.0000
