timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,5.1200,5.8200,5.0000,5.4500,5.4500,54881,0.0000,1.0000
2019-08-01,6.9600,7.0000,5.2450,5.2800,5.2800,173725,0.0000,1.0000
2019-07-31,8.9800,8.9800,7.0400,7.4700,7.4700,84257,0.0000,1.0000
2019-07-30,9.9600,10.5900,8.7900,8.9750,8.9750,69580,0.0000,1.0000
2019-07-29,11.5000,12.2900,9.8100,9.9300,9.9300,73670,0.0000,1.0000
2019-07-26,14.0000,14.2450,11.1100,11.5100,11.5100,58207,0.0000,1.0000
2019-07-25,14.5000,14.8154,13.4000,13.6900,13.6900,40754,0.0000,1.0000
2019-07-24,14.5000,14.5700,13.0527,14.4000,14.4000,56239,0.0000,1.0000
2019-07-23,11.5500,14.8000,11.5500,14.5100,14.5100,109583,0.0000,1.0000
2019-07-22,12.3000,13.4999,7.5300,11.8000,11.8000,211074,0.0000,0.0400
2019-07-19,0.6250,0.6300,0.5500,0.6068,15.1700,1683115,0.0000,1.0000
2019-07-18,0.6300,0.6400,0.6015,0.6054,15.1350,1219948,0.0000,1.0000
2019-07-17,0.6001,0.6554,0.6000,0.6270,15.6750,1004617,0.0000,1.0000
2019-07-16,0.6600,0.6749,0.5655,0.6250,15.6250,1998280,0.0000,1.0000
2019-07-15,0.7900,0.8600,0.6059,0.6930,17.3250,4869778,0.0000,1.0000
2019-07-12,0.8400,0.8700,0.7600,0.8100,20.2500,7667176,0.0000,1.0000
2019-07-11,0.6400,0.9779,0.6400,0.7600,19.0000,12263704,0.0000,1.0000
2019-07-10,0.6399,0.6500,0.5900,0.6500,16.2500,1611912,0.0000,1.0000
2019-07-09,0.6000,0.6480,0.5950,0.6200,15.5000,1517330,0.0000,1.0000
2019-07-08,0.5400,0.5899,0.5330,0.5898,14.7450,756561,0.0000,1.0000
2019-07-05,0.5529,0.5578,0.5280,0.5330,13.3250,410544,0.0000,1.0000
2019-07-03,0.5250,0.5400,0.5012,0.5314,13.2858,233915,0.0000,1.0000
2019-07-02,0.5000,0.5300,0.4901,0.5249,13.1225,648132,0.0000,1.0000
2019-07-01,0.6000,0.6000,0.4702,0.4787,11.9675,1137432,0.0000,1.0000
2019-06-28,0.5400,0.5720,0.5400,0.5528,13.8200,375082,0.0000,1.0000
2019-06-27,0.5200,0.5820,0.5200,0.5508,13.7700,1040502,0.0000,1.0000
2019-06-26,0.5010,0.5290,0.5010,0.5287,13.2167,502066,0.0000,1.0000
2019-06-25,0.4700,0.5310,0.4700,0.5100,12.7500,1205303,0.0000,1.0000
2019-06-24,0.5000,0.5047,0.4780,0.4871,12.1775,467420,0.0000,1.0000
2019-06-21,0.4850,0.5047,0.4800,0.4996,12.4900,559669,0.0000,1.0000
2019-06-20,0.4880,0.4998,0.4800,0.4850,12.1250,482523,0.0000,1.0000
2019-06-19,0.5021,0.5093,0.4850,0.4965,12.4125,547244,0.0000,1.0000
2019-06-18,0.5200,0.5400,0.5100,0.5150,12.8750,656009,0.0000,1.0000
2019-06-17,0.4900,0.5300,0.4540,0.5200,13.0000,3052202,0.0000,1.0000
2019-06-14,0.6500,0.6600,0.5810,0.6405,16.0125,3751060,0.0000,1.0000
2019-06-13,0.5400,0.6681,0.5200,0.6400,16.0000,4779456,0.0000,1.0000
2019-06-12,0.5300,0.5500,0.5055,0.5374,13.4350,803891,0.0000,1.0000
2019-06-11,0.5440,0.5470,0.5050,0.5283,13.2075,606302,0.0000,1.0000
2019-06-10,0.5320,0.5700,0.5200,0.5395,13.4875,1476546,0.0000,1.0000
2019-06-07,0.4900,0.5400,0.4700,0.5259,13.1464,1123896,0.0000,1.0000
2019-06-06,0.4628,0.5393,0.4628,0.4900,12.2500,629741,0.0000,1.0000
2019-06-05,0.4510,0.4800,0.4382,0.4550,11.3750,414649,0.0000,1.0000
2019-06-04,0.4805,0.4966,0.4300,0.4575,11.4375,395047,0.0000,1.0000
2019-06-03,0.5200,0.5200,0.4612,0.4730,11.8250,357080,0.0000,1.0000
2019-05-31,0.4700,0.5297,0.4500,0.4771,11.9275,1948047,0.0000,1.0000
2019-05-30,0.4200,0.4900,0.4200,0.4513,11.2825,1169576,0.0000,1.0000
2019-05-29,0.4218,0.4377,0.4200,0.4251,10.6275,140812,0.0000,1.0000
2019-05-28,0.4200,0.4549,0.4200,0.4345,10.8625,618146,0.0000,1.0000
2019-05-24,0.4150,0.4304,0.4100,0.4227,10.5675,167028,0.0000,1.0000
2019-05-23,0.4199,0.4300,0.4000,0.4119,10.2975,170438,0.0000,1.0000
2019-05-22,0.4076,0.4320,0.4000,0.4075,10.1875,597913,0.0000,1.0000
2019-05-21,0.4100,0.4130,0.4000,0.4000,10.0000,169358,0.0000,1.0000
2019-05-20,0.4321,0.4321,0.4027,0.4099,10.2475,289427,0.0000,1.0000
2019-05-17,0.4200,0.4400,0.4100,0.4168,10.4200,323312,0.0000,1.0000
2019-05-16,0.4003,0.4230,0.3950,0.4110,10.2750,263867,0.0000,1.0000
2019-05-15,0.4100,0.4200,0.3995,0.4011,10.0275,75112,0.0000,1.0000
2019-05-14,0.3941,0.4100,0.3900,0.4027,10.0675,206001,0.0000,1.0000
2019-05-13,0.4060,0.4200,0.3890,0.3934,9.8351,451958,0.0000,1.0000
2019-05-10,0.4150,0.4430,0.4020,0.4100,10.2500,262324,0.0000,1.0000
2019-05-09,0.4055,0.4750,0.4000,0.4299,10.7475,838032,0.0000,1.0000
2019-05-08,0.4113,0.4240,0.4000,0.4050,10.1250,379780,0.0000,1.0000
2019-05-07,0.4410,0.4500,0.4050,0.4232,10.5800,366052,0.0000,1.0000
2019-05-06,0.4575,0.4600,0.4036,0.4534,11.3350,220821,0.0000,1.0000
2019-05-03,0.4700,0.4754,0.4500,0.4600,11.5000,205250,0.0000,1.0000
2019-05-02,0.5000,0.5000,0.4679,0.4755,11.8875,285292,0.0000,1.0000
2019-05-01,0.4761,0.5100,0.4500,0.5009,12.5225,381009,0.0000,1.0000
2019-04-30,0.4725,0.4750,0.4500,0.4580,11.4500,326718,0.0000,1.0000
2019-04-29,0.4613,0.4900,0.4450,0.4630,11.5750,478291,0.0000,1.0000
2019-04-26,0.4969,0.4969,0.4700,0.4751,11.8775,471809,0.0000,1.0000
2019-04-25,0.5185,0.5200,0.4650,0.4970,12.4250,1041000,0.0000,1.0000
2019-04-24,0.6000,0.6000,0.5426,0.5556,13.8900,1269649,0.0000,1.0000
2019-04-23,0.5600,0.6000,0.5500,0.5725,14.3125,1220510,0.0000,1.0000
2019-04-22,0.5407,0.5600,0.5300,0.5500,13.7500,834873,0.0000,1.0000
2019-04-18,0.5359,0.5359,0.5100,0.5300,13.2500,563481,0.0000,1.0000
2019-04-17,0.5350,0.5700,0.4831,0.5200,13.0000,951858,0.0000,1.0000
2019-04-16,0.6100,0.6100,0.5050,0.5900,14.7500,4227088,0.0000,1.0000
2019-04-15,0.6000,0.7600,0.5601,0.6240,15.6000,15416432,0.0000,1.0000
2019-04-12,0.4700,0.5510,0.4500,0.5500,13.7500,3399848,0.0000,1.0000
2019-04-11,0.4322,0.4750,0.4322,0.4513,11.2825,756606,0.0000,1.0000
2019-04-10,0.4408,0.4600,0.4300,0.4310,10.7750,310627,0.0000,1.0000
2019-04-09,0.4700,0.4865,0.4300,0.4475,11.1868,607258,0.0000,1.0000
2019-04-08,0.4801,0.5600,0.4510,0.4694,11.7351,2961280,0.0000,1.0000
