timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,1.1700,1.1700,1.0800,1.1343,1.1343,79186,0.0000,1.0000
2019-05-13,1.1300,1.1800,1.0600,1.1700,1.1700,248322,0.0000,1.0000
2019-05-10,1.1600,1.1600,1.1000,1.1396,1.1396,34690,0.0000,1.0000
2019-05-09,1.1900,1.2000,1.1200,1.1500,1.1500,53262,0.0000,1.0000
2019-05-08,1.1100,1.2200,1.1100,1.1900,1.1900,43390,0.0000,1.0000
2019-05-07,1.0971,1.1600,1.0900,1.1144,1.1144,42117,0.0000,1.0000
2019-05-06,1.1500,1.2000,1.1200,1.1600,1.1600,54147,0.0000,1.0000
2019-05-03,1.2300,1.2350,1.1500,1.1900,1.1900,79580,0.0000,1.0000
2019-05-02,1.2200,1.2500,1.2000,1.2300,1.2300,30317,0.0000,1.0000
2019-05-01,1.2200,1.2580,1.1562,1.2400,1.2400,62630,0.0000,1.0000
2019-04-30,1.2700,1.3065,1.1800,1.2100,1.2100,44752,0.0000,1.0000
2019-04-29,1.2300,1.3200,1.1608,1.2600,1.2600,113651,0.0000,1.0000
2019-04-26,1.2800,1.2800,1.2000,1.2300,1.2300,47347,0.0000,1.0000
2019-04-25,1.3200,1.3200,1.1700,1.2635,1.2635,63864,0.0000,1.0000
2019-04-24,1.3400,1.3400,1.2900,1.3200,1.3200,43125,0.0000,1.0000
2019-04-23,1.3900,1.4100,1.2000,1.3300,1.3300,114227,0.0000,1.0000
2019-04-22,1.3500,1.3900,1.3100,1.3800,1.3800,35353,0.0000,1.0000
2019-04-18,1.2600,1.3400,1.2600,1.3400,1.3400,53544,0.0000,1.0000
2019-04-17,1.3500,1.3600,1.2200,1.2500,1.2500,51900,0.0000,1.0000
2019-04-16,1.4300,1.4300,1.3400,1.3635,1.3635,74615,0.0000,1.0000
2019-04-15,1.4700,1.4800,1.3300,1.4000,1.4000,87985,0.0000,1.0000
2019-04-12,1.4700,1.5500,1.4260,1.4800,1.4800,140982,0.0000,1.0000
2019-04-11,1.4500,1.5500,1.4400,1.4800,1.4800,283667,0.0000,1.0000
2019-04-10,1.4300,1.4689,1.4000,1.4400,1.4400,262463,0.0000,1.0000
2019-04-09,1.3700,1.4000,1.2800,1.4000,1.4000,206313,0.0000,1.0000
2019-04-08,1.3400,1.3594,1.3000,1.3300,1.3300,155798,0.0000,1.0000
2019-04-05,1.3500,1.3799,1.2923,1.3300,1.3300,214512,0.0000,1.0000
2019-04-04,1.2200,1.4300,1.1601,1.3600,1.3600,612197,0.0000,1.0000
2019-04-03,1.1800,1.2400,1.1700,1.2200,1.2200,102274,0.0000,1.0000
2019-04-02,1.1600,1.2515,1.1600,1.1700,1.1700,119280,0.0000,1.0000
2019-04-01,1.1800,1.2100,1.1500,1.1700,1.1700,110935,0.0000,1.0000
2019-03-29,1.1200,1.2300,1.1100,1.1600,1.1600,131045,0.0000,1.0000
2019-03-28,1.1900,1.1900,1.1000,1.1200,1.1200,132078,0.0000,1.0000
2019-03-27,1.1500,1.3900,1.1300,1.2000,1.2000,661564,0.0000,1.0000
2019-03-26,1.0800,1.1145,1.0600,1.0900,1.0900,232058,0.0000,1.0000
2019-03-25,1.0800,1.1900,1.0500,1.0800,1.0800,125858,0.0000,1.0000
2019-03-22,1.0600,1.1200,1.0600,1.0800,1.0800,125116,0.0000,1.0000
2019-03-21,1.0000,1.1600,0.9500,1.1000,1.1000,480895,0.0000,1.0000
2019-03-20,1.3700,1.4000,1.3000,1.3500,1.3500,144182,0.0000,1.0000
2019-03-19,1.4800,1.5200,1.3700,1.3800,1.3800,88842,0.0000,1.0000
2019-03-18,1.4500,1.4900,1.3700,1.4900,1.4900,91384,0.0000,1.0000
2019-03-15,1.3500,1.5300,1.3300,1.4500,1.4500,322106,0.0000,1.0000
2019-03-14,1.3800,1.4100,1.3200,1.3700,1.3700,152751,0.0000,1.0000
2019-03-13,1.4400,1.4500,1.3600,1.3900,1.3900,270003,0.0000,1.0000
2019-03-12,1.5900,1.6500,1.4100,1.4700,1.4700,980628,0.0000,1.0000
2019-03-11,1.5300,1.7400,1.2600,1.6900,1.6900,2381675,0.0000,1.0000
2019-03-08,1.0600,1.3000,1.0300,1.2100,1.2100,673915,0.0000,1.0000
2019-03-07,1.0100,1.1500,0.9804,1.0800,1.0800,397635,0.0000,1.0000
2019-03-06,1.0100,1.0300,1.0100,1.0200,1.0200,9213,0.0000,1.0000
2019-03-05,1.0000,1.0400,0.9940,1.0400,1.0400,23761,0.0000,1.0000
2019-03-04,1.0300,1.0400,1.0000,1.0250,1.0250,29261,0.0000,1.0000
2019-03-01,1.0200,1.0387,1.0200,1.0300,1.0300,16435,0.0000,1.0000
2019-02-28,1.0300,1.0332,1.0100,1.0300,1.0300,34509,0.0000,1.0000
2019-02-27,1.0400,1.0600,1.0300,1.0500,1.0500,20516,0.0000,1.0000
2019-02-26,1.0300,1.0800,1.0300,1.0700,1.0700,35046,0.0000,1.0000
2019-02-25,1.0700,1.0700,1.0200,1.0400,1.0400,79498,0.0000,1.0000
2019-02-22,1.0800,1.1200,1.0500,1.0700,1.0700,36411,0.0000,1.0000
2019-02-21,1.0700,1.1250,1.0600,1.1100,1.1100,57862,0.0000,1.0000
2019-02-20,1.0500,1.0800,1.0400,1.0800,1.0800,33526,0.0000,1.0000
2019-02-19,1.0200,1.1000,1.0200,1.0800,1.0800,111089,0.0000,1.0000
2019-02-15,1.0100,1.0499,1.0000,1.0200,1.0200,45326,0.0000,1.0000
2019-02-14,1.0300,1.0580,1.0100,1.0500,1.0500,66440,0.0000,1.0000
2019-02-13,1.0200,1.0700,1.0100,1.0193,1.0193,42721,0.0000,1.0000
2019-02-12,1.0500,1.0500,1.0101,1.0300,1.0300,72311,0.0000,1.0000
2019-02-11,1.0000,1.0400,1.0000,1.0188,1.0188,38724,0.0000,1.0000
2019-02-08,1.0100,1.0190,1.0000,1.0100,1.0100,25091,0.0000,1.0000
2019-02-07,1.0100,1.0500,0.9961,1.0200,1.0200,47599,0.0000,1.0000
2019-02-06,1.0100,1.0500,1.0100,1.0251,1.0251,129607,0.0000,1.0000
2019-02-05,1.0200,1.0300,0.9800,1.0000,1.0000,80803,0.0000,1.0000
2019-02-04,1.0800,1.0854,1.0100,1.0300,1.0300,79531,0.0000,1.0000
2019-02-01,1.0300,1.0800,1.0300,1.0400,1.0400,80713,0.0000,1.0000
2019-01-31,1.0700,1.0774,1.0200,1.0200,1.0200,117832,0.0000,1.0000
2019-01-30,1.0400,1.1000,1.0300,1.0900,1.0900,57747,0.0000,1.0000
2019-01-29,1.0600,1.0870,1.0100,1.0200,1.0200,52771,0.0000,1.0000
2019-01-28,1.0820,1.1246,1.0248,1.0920,1.0920,75259,0.0000,1.0000
2019-01-25,1.0600,1.1500,1.0600,1.1000,1.1000,38527,0.0000,1.0000
2019-01-24,1.1100,1.1100,1.0400,1.0600,1.0600,55534,0.0000,1.0000
2019-01-23,1.1200,1.1700,1.1000,1.1300,1.1300,56116,0.0000,1.0000
2019-01-22,1.2100,1.2300,1.1000,1.1200,1.1200,103970,0.0000,1.0000
2019-01-18,1.2600,1.2600,1.1700,1.2300,1.2300,36181,0.0000,1.0000
2019-01-17,1.2100,1.3400,1.1558,1.2339,1.2339,380162,0.0000,1.0000
2019-01-16,1.1200,1.2000,1.0900,1.2000,1.2000,339508,0.0000,1.0000
2019-01-15,1.0700,1.2000,1.0630,1.1300,1.1300,55030,0.0000,1.0000
2019-01-14,1.1100,1.1700,1.0400,1.0800,1.0800,111073,0.0000,1.0000
2019-01-11,1.1100,1.1500,1.0200,1.1300,1.1300,92855,0.0000,1.0000
2019-01-10,1.1100,1.1500,1.0900,1.1200,1.1200,123524,0.0000,1.0000
2019-01-09,1.1300,1.1700,1.0500,1.1000,1.1000,196110,0.0000,1.0000
2019-01-08,1.1900,1.3800,1.0700,1.0900,1.0900,831860,0.0000,1.0000
2019-01-07,0.9700,1.0800,0.9341,1.0300,1.0300,155809,0.0000,1.0000
2019-01-04,0.9200,0.9969,0.9200,0.9700,0.9700,67246,0.0000,1.0000
2019-01-03,0.9901,1.0900,0.9140,0.9500,0.9500,126301,0.0000,1.0000
2019-01-02,0.9900,1.0100,0.8010,0.9901,0.9901,172975,0.0000,1.0000
2018-12-31,1.0500,1.0999,0.9500,0.9972,0.9972,202271,0.0000,1.0000
2018-12-28,0.9600,1.2200,0.8900,1.0600,1.0600,633620,0.0000,1.0000
2018-12-27,0.7920,0.8600,0.7510,0.8600,0.8600,225506,0.0000,1.0000
2018-12-26,0.7100,0.7875,0.7092,0.7414,0.7414,114498,0.0000,1.0000
2018-12-24,0.7801,0.7801,0.6500,0.6500,0.6500,91114,0.0000,1.0000
2018-12-21,0.8700,0.8700,0.7700,0.7801,0.7801,155126,0.0000,1.0000
2018-12-20,0.9400,0.9554,0.6400,0.8515,0.8515,339594,0.0000,1.0000
2018-12-19,1.0200,1.0200,0.9340,0.9799,0.9799,204427,0.0000,1.0000
2018-12-18,1.1300,1.1300,1.0176,1.0300,1.0300,97539,0.0000,1.0000
2018-12-17,1.2100,1.2100,1.1000,1.1100,1.1100,131318,0.0000,1.0000
2018-12-14,1.1200,1.2135,1.1200,1.1900,1.1900,168453,0.0000,1.0000
2018-12-13,1.1900,1.2716,1.1200,1.1300,1.1300,137894,0.0000,1.0000
2018-12-12,1.2400,1.2799,1.1558,1.1800,1.1800,149616,0.0000,1.0000
2018-12-11,1.1400,1.3400,1.1021,1.2000,1.2000,810014,0.0000,1.0000
2018-12-10,1.3400,1.3400,1.1000,1.1000,1.1000,412718,0.0000,1.0000
2018-12-07,1.3700,1.4200,1.3100,1.3700,1.3700,297146,0.0000,1.0000
2018-12-06,1.4100,1.4150,1.3500,1.3600,1.3600,109524,0.0000,1.0000
2018-12-04,1.4700,1.4700,1.3001,1.3700,1.3700,278317,0.0000,1.0000
2018-12-03,1.5600,1.6220,1.4700,1.4700,1.4700,165770,0.0000,1.0000
2018-11-30,1.5900,1.6600,1.4700,1.4900,1.4900,242683,0.0000,1.0000
2018-11-29,1.7800,1.8100,1.5500,1.6200,1.6200,227926,0.0000,1.0000
2018-11-28,1.8500,1.9000,1.7000,1.8100,1.8100,640982,0.0000,1.0000
2018-11-27,1.5100,1.8600,1.3500,1.7500,1.7500,1451495,0.0000,1.0000
2018-11-26,1.4600,1.5523,1.4000,1.5100,1.5100,611388,0.0000,1.0000
2018-11-23,1.3500,1.5000,1.3500,1.4300,1.4300,472122,0.0000,1.0000
2018-11-21,1.4000,1.5100,1.3500,1.3800,1.3800,624689,0.0000,1.0000
2018-11-20,1.3000,1.6000,1.2500,1.3800,1.3800,1814221,0.0000,1.0000
2018-11-19,1.4500,1.4500,1.3000,1.3200,1.3200,996240,0.0000,1.0000
2018-11-16,1.4000,1.8200,1.3600,1.4900,1.4900,1856388,0.0000,1.0000
2018-11-15,1.6000,1.6500,1.3000,1.4000,1.4000,1791396,0.0000,1.0000
2018-11-14,2.6900,2.8300,1.9100,2.0500,2.0500,3572412,0.0000,1.0000
2018-11-13,2.2000,3.2000,2.0300,2.9700,2.9700,10355664,0.0000,1.0000
2018-11-12,2.1600,2.1600,1.8300,1.9300,1.9300,1547097,0.0000,1.0000
2018-11-09,1.8000,2.3800,1.7400,2.2200,2.2200,3444957,0.0000,1.0000
2018-11-08,1.7700,1.9500,1.6900,1.7700,1.7700,729254,0.0000,1.0000
2018-11-07,2.0600,2.1700,1.8700,1.8800,1.8800,804064,0.0000,1.0000
2018-11-06,2.6700,2.6857,1.9406,2.0700,2.0700,2414758,0.0000,1.0000
2018-11-05,2.9900,3.0000,2.5500,2.6100,2.6100,1384191,0.0000,1.0000
2018-11-02,3.1700,3.3786,2.5200,3.0600,3.0600,3600929,0.0000,1.0000
2018-11-01,2.5500,3.7000,2.5200,3.1000,3.1000,8817842,0.0000,1.0000
2018-10-31,1.8900,2.6501,1.8800,2.6400,2.6400,1985481,0.0000,1.0000
2018-10-30,1.9500,2.1000,1.7000,1.8900,1.8900,1444374,0.0000,1.0000
2018-10-29,1.8500,2.4500,1.6500,2.0700,2.0700,4682679,0.0000,1.0000
2018-10-26,1.3900,1.9000,1.3870,1.6700,1.6700,3377800,0.0000,1.0000
2018-10-25,1.2700,1.4271,1.2500,1.3695,1.3695,559187,0.0000,1.0000
2018-10-24,1.1600,1.3300,1.1500,1.2500,1.2500,532988,0.0000,1.0000
2018-10-23,1.2600,1.2600,1.0900,1.1700,1.1700,632206,0.0000,1.0000
2018-10-22,1.2200,1.6200,1.2000,1.3420,1.3420,4016100,0.0000,1.0000
2018-10-19,1.0900,1.2300,1.0601,1.1200,1.1200,343642,0.0000,1.0000
2018-10-18,1.0500,1.0990,1.0100,1.0438,1.0438,102861,0.0000,1.0000
2018-10-17,1.0200,1.0593,0.9900,1.0300,1.0300,62861,0.0000,1.0000
2018-10-16,1.0100,1.0400,0.9500,1.0200,1.0200,106374,0.0000,1.0000
2018-10-15,0.9006,1.0900,0.9006,1.0500,1.0500,466458,0.0000,1.0000
2018-10-12,0.9980,0.9980,0.8800,0.9550,0.9550,76706,0.0000,1.0000
2018-10-11,1.0000,1.0000,0.9500,0.9800,0.9800,31856,0.0000,1.0000
2018-10-10,1.0000,1.0000,0.9476,0.9800,0.9800,46939,0.0000,1.0000
2018-10-09,0.9600,1.0000,0.9499,0.9860,0.9860,51688,0.0000,1.0000
2018-10-08,0.9665,0.9900,0.9300,0.9600,0.9600,27997,0.0000,1.0000
2018-10-05,0.9300,0.9997,0.9300,0.9852,0.9852,82298,0.0000,1.0000
2018-10-04,0.9752,0.9900,0.9238,0.9597,0.9597,137932,0.0000,1.0000
2018-10-03,0.9300,0.9585,0.8800,0.9288,0.9288,39305,0.0000,1.0000
2018-10-02,0.9426,1.0000,0.9300,0.9300,0.9300,61974,0.0000,1.0000
2018-10-01,1.0100,1.0400,0.9200,0.9506,0.9506,196218,0.0000,1.0000
2018-09-28,0.9448,0.9500,0.8601,0.9200,0.9200,249852,0.0000,1.0000
2018-09-27,0.9600,1.0400,0.8405,0.9289,0.9289,208213,0.0000,1.0000
2018-09-26,1.0400,1.0700,0.9400,0.9600,0.9600,263681,0.0000,1.0000
2018-09-25,0.8880,1.1700,0.8225,1.0600,1.0600,1003692,0.0000,1.0000
2018-09-24,0.9000,0.9166,0.8200,0.8701,0.8701,133463,0.0000,1.0000
2018-09-21,0.8051,0.9267,0.8051,0.9000,0.9000,244366,0.0000,1.0000
2018-09-20,0.8505,0.9326,0.8051,0.8500,0.8500,189603,0.0000,1.0000
2018-09-19,0.7700,0.8900,0.7620,0.8530,0.8530,181700,0.0000,1.0000
2018-09-18,0.7616,0.8000,0.7616,0.8000,0.8000,19722,0.0000,1.0000
2018-09-17,0.7600,0.8000,0.7590,0.7900,0.7900,5689,0.0000,1.0000
2018-09-14,0.7500,0.7900,0.7390,0.7600,0.7600,26613,0.0000,1.0000
2018-09-13,0.7815,0.7815,0.7400,0.7601,0.7601,33012,0.0000,1.0000
2018-09-12,0.7899,0.7900,0.7801,0.7811,0.7811,29185,0.0000,1.0000
2018-09-11,0.8000,0.8000,0.7901,0.7904,0.7904,8280,0.0000,1.0000
2018-09-10,0.7960,0.8200,0.7800,0.8000,0.8000,17317,0.0000,1.0000
2018-09-07,0.7922,0.8000,0.7905,0.7909,0.7909,15229,0.0000,1.0000
2018-09-06,0.8490,0.8490,0.7920,0.8103,0.8103,8283,0.0000,1.0000
2018-09-05,0.8383,0.8499,0.8201,0.8350,0.8350,24714,0.0000,1.0000
2018-09-04,0.8000,0.8383,0.8000,0.8382,0.8382,18332,0.0000,1.0000
2018-08-31,0.8200,0.8600,0.7984,0.7984,0.7984,41449,0.0000,1.0000
2018-08-30,0.8588,0.8600,0.8200,0.8200,0.8200,20464,0.0000,1.0000
2018-08-29,0.8250,0.8540,0.8250,0.8500,0.8500,14124,0.0000,1.0000
2018-08-28,0.8400,0.8400,0.8200,0.8250,0.8250,10919,0.0000,1.0000
2018-08-27,0.8211,0.8450,0.8200,0.8303,0.8303,26045,0.0000,1.0000
2018-08-24,0.8263,0.8280,0.8053,0.8053,0.8053,20143,0.0000,1.0000
2018-08-23,0.8540,0.8540,0.8200,0.8269,0.8269,20146,0.0000,1.0000
2018-08-22,0.8200,0.8540,0.8200,0.8540,0.8540,17655,0.0000,1.0000
2018-08-21,0.8400,0.8590,0.8200,0.8210,0.8210,31928,0.0000,1.0000
2018-08-20,0.8300,0.9300,0.8215,0.8600,0.8600,233452,0.0000,1.0000
2018-08-17,0.8500,0.8715,0.8010,0.8454,0.8454,26503,0.0000,1.0000
2018-08-16,0.8471,0.8715,0.8188,0.8715,0.8715,14201,0.0000,1.0000
2018-08-15,0.8400,0.8400,0.8010,0.8200,0.8200,16887,0.0000,1.0000
2018-08-14,0.8300,0.8630,0.8300,0.8399,0.8399,38844,0.0000,1.0000
2018-08-13,0.9000,0.9000,0.8078,0.8600,0.8600,27607,0.0000,1.0000
2018-08-10,0.9399,0.9399,0.8200,0.8501,0.8501,138641,0.0000,1.0000
2018-08-09,0.9500,0.9682,0.8871,0.9300,0.9300,108710,0.0000,1.0000
2018-08-08,0.8801,0.9453,0.8801,0.9100,0.9100,24032,0.0000,1.0000
2018-08-07,0.9300,0.9400,0.8700,0.9001,0.9001,74585,0.0000,1.0000
2018-08-06,0.9500,0.9538,0.8700,0.8997,0.8997,49805,0.0000,1.0000
2018-08-03,0.8600,0.9756,0.8500,0.8782,0.8782,43610,0.0000,1.0000
2018-08-02,0.8700,0.8799,0.8300,0.8500,0.8500,48558,0.0000,1.0000
2018-08-01,0.8700,0.9248,0.8700,0.8801,0.8801,51956,0.0000,1.0000
2018-07-31,0.9400,0.9400,0.7901,0.8599,0.8599,95116,0.0000,1.0000
2018-07-30,0.9522,0.9741,0.9112,0.9124,0.9124,16283,0.0000,1.0000
2018-07-27,0.9400,0.9500,0.9100,0.9300,0.9300,22945,0.0000,1.0000
2018-07-26,0.9700,1.0100,0.9100,0.9100,0.9100,122391,0.0000,1.0000
2018-07-25,1.0300,1.0303,0.9400,0.9500,0.9500,184738,0.0000,1.0000
2018-07-24,1.0453,1.0700,1.0300,1.0300,1.0300,53389,0.0000,1.0000
2018-07-23,1.0500,1.0700,1.0400,1.0500,1.0500,63009,0.0000,1.0000
2018-07-20,1.0900,1.0900,1.0600,1.0700,1.0700,20089,0.0000,1.0000
2018-07-19,1.0900,1.0900,1.0601,1.0701,1.0701,22081,0.0000,1.0000
2018-07-18,1.0800,1.0900,1.0600,1.0600,1.0600,53190,0.0000,1.0000
2018-07-17,1.0700,1.1000,1.0700,1.0800,1.0800,32426,0.0000,1.0000
2018-07-16,1.0800,1.1000,1.0400,1.0700,1.0700,75820,0.0000,1.0000
2018-07-13,1.0800,1.0800,1.0500,1.0764,1.0764,50103,0.0000,1.0000
2018-07-12,1.0607,1.0700,1.0400,1.0500,1.0500,29465,0.0000,1.0000
2018-07-11,1.0500,1.0800,1.0400,1.0462,1.0462,35070,0.0000,1.0000
2018-07-10,1.0500,1.0800,1.0500,1.0500,1.0500,54214,0.0000,1.0000
2018-07-09,1.0500,1.1000,1.0400,1.0700,1.0700,64680,0.0000,1.0000
2018-07-06,1.0300,1.0647,1.0300,1.0500,1.0500,40641,0.0000,1.0000
2018-07-05,1.0700,1.0790,1.0310,1.0500,1.0500,55675,0.0000,1.0000
2018-07-03,1.0900,1.1000,1.0500,1.0610,1.0610,48959,0.0000,1.0000
2018-07-02,1.0700,1.1000,1.0600,1.0900,1.0900,52698,0.0000,1.0000
2018-06-29,1.0900,1.1300,1.0700,1.0700,1.0700,65274,0.0000,1.0000
2018-06-28,1.1000,1.1250,1.0800,1.0969,1.0969,115796,0.0000,1.0000
2018-06-27,1.1100,1.1300,1.1000,1.1000,1.1000,48840,0.0000,1.0000
2018-06-26,1.1500,1.1500,1.1000,1.1234,1.1234,75578,0.0000,1.0000
2018-06-25,1.1500,1.2000,1.1100,1.1400,1.1400,95992,0.0000,1.0000
2018-06-22,1.1600,1.2500,1.1400,1.1500,1.1500,703621,0.0000,1.0000
2018-06-21,1.1600,1.1900,1.1000,1.1200,1.1200,395991,0.0000,1.0000
2018-06-20,1.1300,1.1900,1.1200,1.1200,1.1200,170660,0.0000,1.0000
2018-06-19,1.1900,1.1900,1.1500,1.1699,1.1699,102057,0.0000,1.0000
2018-06-18,1.1700,1.2729,1.1700,1.1900,1.1900,136897,0.0000,1.0000
2018-06-15,1.2500,1.2900,1.1500,1.2100,1.2100,244366,0.0000,1.0000
2018-06-14,1.2182,1.3200,1.1600,1.2700,1.2700,889825,0.0000,1.0000
2018-06-13,1.2000,1.2000,1.1500,1.1700,1.1700,25523,0.0000,1.0000
2018-06-12,1.1800,1.2077,1.1527,1.1700,1.1700,50223,0.0000,1.0000
2018-06-11,1.2400,1.2400,1.1700,1.1700,1.1700,57705,0.0000,1.0000
2018-06-08,1.2000,1.2030,1.1700,1.2000,1.2000,51986,0.0000,1.0000
2018-06-07,1.1800,1.3000,1.1400,1.1700,1.1700,523279,0.0000,1.0000
2018-06-06,1.1600,1.1975,1.1300,1.1469,1.1469,42463,0.0000,1.0000
2018-06-05,1.1946,1.2400,1.1200,1.1608,1.1608,121928,0.0000,1.0000
2018-06-04,1.2200,1.2700,1.1701,1.2200,1.2200,100194,0.0000,1.0000
2018-06-01,1.1900,1.2600,1.1600,1.1769,1.1769,32581,0.0000,1.0000
2018-05-31,1.2300,1.2300,1.1500,1.1800,1.1800,117593,0.0000,1.0000
2018-05-30,1.1500,1.2741,1.1200,1.2230,1.2230,232178,0.0000,1.0000
2018-05-29,1.3200,1.3200,1.1100,1.1300,1.1300,423677,0.0000,1.0000
2018-05-25,1.0799,1.7400,1.0686,1.3100,1.3100,5099778,0.0000,1.0000
2018-05-24,1.0500,1.0990,1.0310,1.0800,1.0800,34629,0.0000,1.0000
2018-05-23,1.1300,1.1300,1.0599,1.0662,1.0662,37534,0.0000,1.0000
2018-05-22,1.0900,1.1100,1.0900,1.1000,1.1000,27918,0.0000,1.0000
2018-05-21,1.0950,1.1095,1.0500,1.0900,1.0900,38825,0.0000,1.0000
2018-05-18,1.1100,1.1100,1.0710,1.0800,1.0800,67684,0.0000,1.0000
2018-05-17,1.1456,1.1700,1.0700,1.1200,1.1200,86646,0.0000,1.0000
2018-05-16,1.1300,1.1600,1.1000,1.1300,1.1300,85601,0.0000,1.0000
2018-05-15,1.2200,1.2800,1.1200,1.1301,1.1301,89849,0.0000,1.0000
2018-05-14,1.3500,1.3500,1.1500,1.2179,1.2179,222896,0.0000,1.0000
2018-05-11,1.2000,1.3390,1.2000,1.2951,1.2951,133530,0.0000,1.0000
