timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,7.9100,8.0200,7.9100,7.9400,7.9400,2644,0.0000,1.0000
2019-07-29,7.7600,7.9800,7.6400,7.9500,7.9500,204061,0.0000,1.0000
2019-07-26,7.5800,7.7500,7.5800,7.7400,7.7400,303565,0.0000,1.0000
2019-07-25,7.9500,7.9700,7.5000,7.5300,7.5300,350179,0.0000,1.0000
2019-07-24,8.1500,8.1500,7.8600,7.9600,7.9600,349868,0.0000,1.0000
2019-07-23,8.3200,8.3300,8.1200,8.1500,8.1500,203518,0.0000,1.0000
2019-07-22,8.2100,8.3300,8.0950,8.2900,8.2900,239228,0.0000,1.0000
2019-07-19,8.2800,8.3100,8.1000,8.1600,8.1600,264994,0.0000,1.0000
2019-07-18,8.0900,8.3300,7.9600,8.2800,8.2800,277937,0.0000,1.0000
2019-07-17,8.2700,8.2900,7.9300,8.1100,8.1100,336880,0.0000,1.0000
2019-07-16,8.3100,8.3700,8.0498,8.2700,8.2700,317220,0.0000,1.0000
2019-07-15,8.5200,8.5600,8.2500,8.2600,8.2600,309446,0.0000,1.0000
2019-07-12,8.6500,8.6800,8.4500,8.5000,8.5000,245985,0.0000,1.0000
2019-07-11,8.8600,8.9500,8.6400,8.6700,8.6700,201167,0.0000,1.0000
2019-07-10,8.8500,9.0000,8.6500,8.8600,8.8600,313485,0.0000,1.0000
2019-07-09,8.4100,8.8500,8.4100,8.8300,8.8300,252598,0.0000,1.0000
2019-07-08,8.9000,8.9000,8.2500,8.4700,8.4700,708513,0.0000,1.0000
2019-07-05,8.8900,9.0200,8.8300,8.8900,8.8900,222849,0.0000,1.0000
2019-07-03,8.8500,9.0300,8.6800,8.8900,8.8900,260581,0.0000,1.0000
2019-07-02,9.0000,9.0000,8.6100,8.8100,8.8100,329021,0.0000,1.0000
2019-07-01,9.3300,9.4000,8.7500,8.9600,8.9600,672808,0.0000,1.0000
2019-06-28,8.9700,9.5500,8.7400,9.3000,9.3000,2908101,0.0000,1.0000
2019-06-27,8.7000,8.9550,8.7000,8.9400,8.9400,464695,0.0000,1.0000
2019-06-26,8.7700,8.8800,8.5800,8.6900,8.6900,397406,0.0000,1.0000
2019-06-25,8.6000,8.9900,8.5000,8.7200,8.7200,626487,0.0000,1.0000
2019-06-24,8.6800,8.8400,8.5000,8.5300,8.5300,648391,0.0000,1.0000
2019-06-21,8.8200,8.8800,8.4400,8.7000,8.7000,2098499,0.0000,1.0000
2019-06-20,8.5900,8.9100,8.5700,8.8500,8.8500,374408,0.0000,1.0000
2019-06-19,8.7500,8.8700,8.4400,8.5700,8.5700,314903,0.0000,1.0000
2019-06-18,8.8100,8.8900,8.6500,8.7100,8.7100,554246,0.0000,1.0000
2019-06-17,8.6700,8.8800,8.4500,8.7800,8.7800,318472,0.0000,1.0000
2019-06-14,8.6200,8.7500,8.3200,8.3400,8.3400,228609,0.0000,1.0000
2019-06-13,8.7400,8.9200,8.6100,8.6800,8.6800,274779,0.0000,1.0000
2019-06-12,8.3000,8.8300,8.2750,8.6900,8.6900,384466,0.0000,1.0000
2019-06-11,8.6900,8.7000,8.2700,8.3100,8.3100,433578,0.0000,1.0000
2019-06-10,8.6700,8.8800,8.4400,8.5800,8.5800,329755,0.0000,1.0000
2019-06-07,8.7200,8.8800,8.5600,8.6600,8.6600,428828,0.0000,1.0000
2019-06-06,9.0200,9.2700,8.2500,8.7100,8.7100,909848,0.0000,1.0000
2019-06-05,8.2400,9.7500,8.0601,8.9600,8.9600,3358470,0.0000,1.0000
2019-06-04,11.2800,11.2800,10.8300,11.0800,11.0800,272844,0.0000,1.0000
2019-06-03,11.3000,11.4000,11.0200,11.2000,11.2000,238334,0.0000,1.0000
2019-05-31,11.6500,11.6500,11.2500,11.2800,11.2800,271625,0.0000,1.0000
2019-05-30,12.3600,12.4750,11.6700,11.8100,11.8100,208860,0.0000,1.0000
2019-05-29,12.2200,12.5000,11.9100,12.3200,12.3200,476109,0.0000,1.0000
2019-05-28,11.6900,12.4000,11.6200,12.3500,12.3500,271594,0.0000,1.0000
2019-05-24,11.7000,11.9600,11.5800,11.7100,11.7100,346599,0.0000,1.0000
2019-05-23,11.7300,12.0500,11.4400,11.6000,11.6000,603744,0.0000,1.0000
2019-05-22,11.8100,12.0400,11.7000,11.7800,11.7800,782722,0.0000,1.0000
2019-05-21,11.9200,12.0000,11.7800,11.8600,11.8600,701590,0.0000,1.0000
2019-05-20,12.3400,12.3850,11.8100,11.8200,11.8200,226865,0.0000,1.0000
2019-05-17,12.4000,12.6850,12.3900,12.4300,12.4300,239946,0.0000,1.0000
2019-05-16,12.3700,12.5200,12.1500,12.5200,12.5200,602782,0.0000,1.0000
2019-05-15,11.8200,12.4300,11.7650,12.3500,12.3500,308041,0.0000,1.0000
2019-05-14,12.0000,12.2500,11.7900,11.9400,11.9400,302290,0.0000,1.0000
2019-05-13,12.0800,12.2259,11.6300,11.9800,11.9800,885212,0.0000,1.0000
2019-05-10,12.1400,12.4800,12.0600,12.3300,12.3300,174376,0.0000,1.0000
2019-05-09,12.2000,12.4100,11.6700,12.2100,12.2100,838660,0.0000,1.0000
2019-05-08,12.7800,12.7800,12.1000,12.2000,12.2000,460292,0.0000,1.0000
2019-05-07,13.2900,13.2900,12.6507,12.7500,12.7500,1108814,0.0000,1.0000
2019-05-06,12.8900,13.4900,12.7650,13.4100,13.4100,217698,0.0000,1.0000
2019-05-03,12.7800,13.0900,12.7401,12.9300,12.9300,143493,0.0000,1.0000
2019-05-02,12.8500,13.2300,11.6635,12.7900,12.7900,175567,0.0000,1.0000
2019-05-01,13.2700,13.5000,12.9100,12.9400,12.9400,268006,0.0000,1.0000
2019-04-30,13.5000,13.5000,12.7000,13.2700,13.2700,514852,0.0000,1.0000
2019-04-29,13.1300,13.7900,13.0700,13.6100,13.6100,328723,0.0000,1.0000
2019-04-26,13.0500,13.3929,12.8800,13.1200,13.1200,734671,0.0000,1.0000
2019-04-25,12.6500,13.3200,12.6500,13.0500,13.0500,317511,0.0000,1.0000
