timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.1800,3.2400,3.1800,3.2400,3.2400,14021,0.0000,1.0000
2019-07-26,3.0100,3.2000,2.9400,3.1800,3.1800,239323,0.0000,1.0000
2019-07-25,3.3200,3.3236,3.0000,3.0100,3.0100,527846,0.0000,1.0000
2019-07-24,3.4900,3.4900,3.3000,3.3100,3.3100,226163,0.0000,1.0000
2019-07-23,3.7300,3.7851,3.4500,3.4900,3.4900,174868,0.0000,1.0000
2019-07-22,3.3100,3.8400,3.2000,3.6500,3.6500,541505,0.0000,1.0000
2019-07-19,3.4500,3.4729,3.2400,3.2700,3.2700,183338,0.0000,1.0000
2019-07-18,3.3900,3.4500,3.3500,3.4400,3.4400,142246,0.0000,1.0000
2019-07-17,3.4600,3.4700,3.3300,3.3500,3.3500,199781,0.0000,1.0000
2019-07-16,3.4700,3.5900,3.4400,3.4900,3.4900,105975,0.0000,1.0000
2019-07-15,3.5000,3.5900,3.3800,3.5000,3.5000,90959,0.0000,1.0000
2019-07-12,3.4800,3.5000,3.3800,3.4500,3.4500,96227,0.0000,1.0000
2019-07-11,3.5400,3.6200,3.3800,3.4400,3.4400,246170,0.0000,1.0000
2019-07-10,3.6400,3.6900,3.4201,3.5300,3.5300,172043,0.0000,1.0000
2019-07-09,3.5300,3.7500,3.4800,3.6600,3.6600,292075,0.0000,1.0000
2019-07-08,3.6500,3.7600,3.4700,3.5200,3.5200,136597,0.0000,1.0000
2019-07-05,3.7900,3.9000,3.6600,3.7000,3.7000,110458,0.0000,1.0000
2019-07-03,3.8000,3.8300,3.7000,3.7900,3.7900,69271,0.0000,1.0000
2019-07-02,3.6700,3.8640,3.6700,3.8100,3.8100,106278,0.0000,1.0000
2019-07-01,4.0900,4.1000,3.6000,3.6500,3.6500,281564,0.0000,1.0000
2019-06-28,3.9300,4.0400,3.9100,4.0200,4.0200,121726,0.0000,1.0000
2019-06-27,4.0600,4.1400,3.9100,3.9900,3.9900,174124,0.0000,1.0000
2019-06-26,3.9800,4.0900,3.8610,4.0500,4.0500,265009,0.0000,1.0000
2019-06-25,3.8100,4.0100,3.7600,3.9800,3.9800,273662,0.0000,1.0000
2019-06-24,3.7000,3.8300,3.5500,3.7900,3.7900,171049,0.0000,1.0000
2019-06-21,3.5100,3.7000,3.4400,3.6600,3.6600,154541,0.0000,1.0000
2019-06-20,3.5700,3.5900,3.4300,3.4900,3.4900,280651,0.0000,1.0000
2019-06-19,3.5000,3.5700,3.4500,3.4600,3.4600,208882,0.0000,1.0000
2019-06-18,3.6900,3.7800,3.4800,3.5000,3.5000,312531,0.0000,1.0000
2019-06-17,3.6400,3.7900,3.5100,3.6600,3.6600,253445,0.0000,1.0000
2019-06-14,3.6800,3.7100,3.5100,3.6000,3.6000,182096,0.0000,1.0000
2019-06-13,3.5800,3.7000,3.4600,3.7000,3.7000,139842,0.0000,1.0000
2019-06-12,3.6100,3.6200,3.4000,3.5700,3.5700,244900,0.0000,1.0000
2019-06-11,4.0100,4.0100,3.5300,3.6300,3.6300,313659,0.0000,1.0000
2019-06-10,3.6200,4.0200,3.5100,3.9500,3.9500,337762,0.0000,1.0000
2019-06-07,3.6000,3.6300,3.5000,3.5600,3.5600,166164,0.0000,1.0000
2019-06-06,3.8300,3.8500,3.5200,3.5700,3.5700,212858,0.0000,1.0000
2019-06-05,3.6800,3.8200,3.5815,3.8000,3.8000,199517,0.0000,1.0000
