timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.8600,11.2400,10.4600,10.6500,10.6500,6528,0.0000,1.0000
2019-07-30,10.4086,10.9000,10.3000,10.6051,10.6051,1619,0.0000,1.0000
2019-07-29,10.5500,10.5500,10.2600,10.2600,10.2600,3395,0.0000,1.0000
2019-07-26,10.6500,11.1300,10.5500,10.5500,10.5500,7444,0.0000,1.0000
2019-07-25,11.2500,11.2500,11.2500,11.2500,11.2500,75,0.0000,1.0000
2019-07-24,11.2500,11.2500,11.2500,11.2500,11.2500,40,0.0000,1.0000
2019-07-23,10.9600,11.3500,10.9600,11.2500,11.2500,2207,0.0000,1.0000
2019-07-22,11.3400,11.3400,11.3400,11.3400,11.3400,67,0.0000,1.0000
2019-07-19,11.3100,11.3400,11.1400,11.3400,11.3400,2464,0.0000,1.0000
2019-07-18,11.1000,11.3500,11.0000,11.3500,11.3500,1126,0.0000,1.0000
2019-07-17,11.2600,11.2600,11.1100,11.1100,11.1100,1761,0.0000,1.0000
2019-07-16,11.2600,11.2600,11.2600,11.2600,11.2600,135,0.0000,1.0000
2019-07-15,11.7800,11.7800,11.7000,11.7000,11.7000,628,0.0000,1.0000
2019-07-12,11.7900,11.7900,11.5000,11.6750,11.6750,1249,0.0000,1.0000
2019-07-11,11.8100,11.8100,11.8100,11.8100,11.8100,208,0.0000,1.0000
2019-07-10,12.0000,12.0000,11.5500,11.8668,11.8668,3827,0.0000,1.0000
2019-07-09,12.0777,12.4700,12.0500,12.0519,12.0519,5268,0.0000,1.0000
2019-07-08,12.4500,12.4500,12.4500,12.4500,12.4500,51,0.0000,1.0000
2019-07-05,12.4500,12.4500,12.4500,12.4500,12.4500,157,0.0000,1.0000
2019-07-03,12.4500,12.4500,12.4500,12.4500,12.4500,170,0.0000,1.0000
2019-07-02,12.4500,12.4500,12.4500,12.4500,12.4500,8,0.0000,1.0000
2019-07-01,12.4500,12.4500,12.4500,12.4500,12.4500,241,0.0000,1.0000
2019-06-28,12.4500,12.4500,12.4500,12.4500,12.4500,1442,0.0000,1.0000
2019-06-27,12.3000,12.3271,12.0100,12.3001,12.3001,4363,0.0000,1.0000
2019-06-26,12.5900,12.5900,12.4118,12.4118,12.4118,963,0.0000,1.0000
2019-06-25,13.3900,13.3900,12.5100,12.5100,12.5100,1114,0.0000,1.0000
2019-06-24,13.1700,13.2700,13.0000,13.2700,13.2700,1298,0.0000,1.0000
2019-06-21,13.1043,13.5000,12.9600,13.5000,13.5000,3458,0.0000,1.0000
2019-06-20,13.4000,13.5000,12.9700,13.5000,13.5000,2491,0.0000,1.0000
2019-06-19,12.9800,13.3351,12.9800,13.2600,13.2600,4964,0.0000,1.0000
2019-06-18,12.1855,13.0000,12.1855,13.0000,13.0000,3565,0.0000,1.0000
2019-06-17,12.0000,12.1000,12.0000,12.0900,12.0900,3577,0.0000,1.0000
2019-06-14,12.0500,12.1299,12.0500,12.1000,12.1000,4556,0.0000,1.0000
2019-06-13,12.5000,12.5000,12.4800,12.4800,12.4800,616,0.0000,1.0000
2019-06-12,12.0100,13.3600,12.0100,12.6000,12.6000,3095,0.0000,1.0000
2019-06-11,12.9750,13.0000,12.5000,12.9800,12.9800,3039,0.0000,0.1000
2019-06-10,1.2683,1.3100,1.2600,1.3000,13.0000,15870,0.0000,1.0000
2019-06-07,1.3200,1.3400,1.3000,1.3400,13.4000,9739,0.0000,1.0000
2019-06-06,1.3100,1.3500,1.2800,1.3200,13.2000,2752,0.0000,1.0000
2019-06-05,1.2900,1.3212,1.2700,1.3212,13.2120,12184,0.0000,1.0000
2019-06-04,1.3200,1.3300,1.2300,1.3300,13.3000,21150,0.0000,1.0000
2019-06-03,1.3100,1.3300,1.2501,1.3300,13.3000,4914,0.0000,1.0000
2019-05-31,1.2800,1.3200,1.2800,1.2800,12.8000,3854,0.0000,1.0000
2019-05-30,1.3000,1.3000,1.2000,1.2301,12.3010,100729,0.0000,1.0000
2019-05-29,1.3400,1.3400,1.2600,1.2600,12.6000,31598,0.0000,1.0000
2019-05-28,1.3300,1.3500,1.3000,1.3000,13.0000,6826,0.0000,1.0000
2019-05-24,1.3800,1.3800,1.3300,1.3300,13.3000,9307,0.0000,1.0000
2019-05-23,1.3301,1.4100,1.3301,1.3500,13.5000,44238,0.0000,1.0000
2019-05-22,1.4400,1.4400,1.3300,1.3600,13.6000,54878,0.0000,1.0000
2019-05-21,1.4825,1.4825,1.4400,1.4400,14.4000,8771,0.0000,1.0000
2019-05-20,1.4700,1.4900,1.4700,1.4900,14.9000,559,0.0000,1.0000
2019-05-17,1.5000,1.5000,1.5000,1.5000,15.0000,789,0.0000,1.0000
2019-05-16,1.5000,1.5000,1.5000,1.5000,15.0000,6346,0.0000,1.0000
2019-05-15,1.5050,1.5050,1.5050,1.5050,15.0500,158,0.0000,1.0000
2019-05-14,1.5600,1.5700,1.5000,1.5050,15.0500,6217,0.0000,1.0000
2019-05-13,1.5200,1.5700,1.4800,1.5700,15.7000,20675,0.0000,1.0000
2019-05-10,1.5700,1.5700,1.4800,1.5500,15.5000,119864,0.0000,1.0000
2019-05-09,1.6196,1.6196,1.4900,1.5400,15.4000,75743,0.0000,1.0000
2019-05-08,1.5800,1.6200,1.5800,1.5800,15.8000,16449,0.0000,1.0000
2019-05-07,1.5600,1.6000,1.5500,1.6000,16.0000,3771,0.0000,1.0000
2019-05-06,1.5800,1.6100,1.5500,1.5700,15.7000,46617,0.0000,1.0000
2019-05-03,1.6000,1.6200,1.6000,1.6000,16.0000,10044,0.0000,1.0000
2019-05-02,1.5610,1.6150,1.5600,1.6100,16.1000,9908,0.0000,1.0000
2019-05-01,1.5900,1.6400,1.5530,1.6000,16.0000,8571,0.0000,1.0000
2019-04-30,1.6400,1.6400,1.5900,1.5900,15.9000,10304,0.0000,1.0000
2019-04-29,1.6200,1.6700,1.6200,1.6600,16.6000,28213,0.0000,1.0000
2019-04-26,1.5600,1.6200,1.5500,1.6200,16.2000,163267,0.0000,1.0000
2019-04-25,1.6564,1.6800,1.5806,1.5900,15.9000,15814,0.0000,1.0000
2019-04-24,1.6500,1.6800,1.6000,1.6000,16.0000,6053,0.0000,1.0000
2019-04-23,1.6500,1.6500,1.6300,1.6500,16.5000,41202,0.0000,1.0000
2019-04-22,1.6400,1.6400,1.6300,1.6321,16.3210,24337,0.0000,1.0000
2019-04-18,1.5674,1.6300,1.5674,1.6237,16.2370,15416,0.0000,1.0000
2019-04-17,1.6200,1.6300,1.5750,1.6200,16.2000,25753,0.0000,1.0000
2019-04-16,1.6300,1.6300,1.6200,1.6200,16.2000,2658,0.0000,1.0000
2019-04-15,1.5900,1.6200,1.5873,1.6100,16.1000,35148,0.0000,1.0000
2019-04-12,1.6300,1.6300,1.6300,1.6300,16.3000,2,0.0000,1.0000
2019-04-11,1.6300,1.6382,1.6000,1.6300,16.3000,25654,0.0000,1.0000
2019-04-10,1.6006,1.6200,1.5950,1.6000,16.0000,12066,0.0000,1.0000
2019-04-09,1.5800,1.6300,1.5800,1.6300,16.3000,16937,0.0000,1.0000
2019-04-08,1.6400,1.6500,1.5500,1.5600,15.6000,26423,0.0000,1.0000
2019-04-05,1.5800,1.6500,1.5200,1.6500,16.5000,41784,0.0000,1.0000
2019-04-04,1.5500,1.5900,1.5400,1.5700,15.7000,11395,0.0000,1.0000
2019-04-03,1.5800,1.5800,1.5400,1.5400,15.4000,9146,0.0000,1.0000
2019-04-02,1.5200,1.5800,1.5200,1.5800,15.8000,23668,0.0000,1.0000
2019-04-01,1.5900,1.5900,1.5000,1.5500,15.5000,32360,0.0000,1.0000
2019-03-29,1.6130,1.6130,1.5200,1.5200,15.2000,6881,0.0000,1.0000
2019-03-28,1.5500,1.5700,1.5400,1.5500,15.5000,28116,0.0000,1.0000
2019-03-27,1.5294,1.5294,1.5100,1.5200,15.2000,8698,0.0000,1.0000
2019-03-26,1.5300,1.5300,1.5100,1.5150,15.1500,2380,0.0000,1.0000
2019-03-25,1.5194,1.5200,1.5000,1.5100,15.1000,4484,0.0000,1.0000
2019-03-22,1.5176,1.5300,1.5000,1.5000,15.0000,41025,0.0000,1.0000
2019-03-21,1.5224,1.5300,1.5200,1.5200,15.2000,2474,0.0000,1.0000
