timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.4641,0.6500,0.4641,0.6400,0.6400,500,0.0000,1.0000
2019-07-19,0.5800,0.5800,0.5800,0.5800,0.5800,2,0.0000,1.0000
2019-07-15,0.5800,0.5800,0.5800,0.5800,0.5800,300,0.0000,1.0000
2019-07-12,0.5206,0.5206,0.5206,0.5206,0.5206,1283,0.0000,1.0000
2019-07-11,0.5100,0.5600,0.5100,0.5100,0.5100,4057,0.0000,1.0000
2019-07-10,0.5800,0.5800,0.5800,0.5800,0.5800,300,0.0000,1.0000
2019-07-09,0.5800,0.5800,0.5800,0.5800,0.5800,300,0.0000,1.0000
2019-07-08,0.5900,0.5900,0.5800,0.5800,0.5800,600,0.0000,1.0000
2019-07-05,0.6000,0.6000,0.6000,0.6000,0.6000,300,0.0000,1.0000
2019-07-03,0.6000,0.6000,0.6000,0.6000,0.6000,300,0.0000,1.0000
2019-07-02,0.6200,0.6200,0.6100,0.6100,0.6100,1552,0.0000,1.0000
2019-07-01,0.6200,0.6200,0.6200,0.6200,0.6200,500,0.0000,1.0000
2019-06-28,0.6200,0.6200,0.6200,0.6200,0.6200,521,0.0000,1.0000
2019-06-27,0.6100,0.6100,0.6100,0.6100,0.6100,200,0.0000,1.0000
2019-06-26,0.6300,0.6300,0.6300,0.6300,0.6300,100,0.0000,1.0000
2019-06-25,0.6200,0.6200,0.6200,0.6200,0.6200,200,0.0000,1.0000
2019-06-24,0.6300,0.6300,0.6300,0.6300,0.6300,100,0.0000,1.0000
2019-06-21,0.8448,0.8448,0.6400,0.6400,0.6400,5157,0.0000,1.0000
2019-06-20,0.8060,0.8060,0.6000,0.6499,0.6499,5130,0.0000,1.0000
2019-06-19,0.6000,0.6200,0.5999,0.6200,0.6200,36010,0.0000,1.0000
2019-06-18,0.8000,0.8000,0.6400,0.6400,0.6400,1300,0.0000,1.0000
2019-06-17,0.6889,0.6889,0.5500,0.6400,0.6400,92600,0.0000,1.0000
2019-06-14,0.5500,0.5500,0.5500,0.5500,0.5500,200,0.0000,1.0000
2019-06-13,0.4500,0.5900,0.4500,0.5500,0.5500,352600,0.0000,1.0000
2019-06-12,0.4500,0.4500,0.4500,0.4500,0.4500,10630,0.0000,1.0000
2019-06-06,0.4500,0.4500,0.4500,0.4500,0.4500,1000,0.0000,1.0000
2019-06-05,0.4500,0.4500,0.4500,0.4500,0.4500,3100,0.0000,1.0000
2019-06-03,0.4300,0.4400,0.4300,0.4400,0.4400,29036,0.0000,1.0000
2019-05-31,0.4000,0.4500,0.4000,0.4400,0.4400,432359,0.0000,1.0000
2019-05-22,0.4500,0.4500,0.4500,0.4500,0.4500,1000,0.0000,1.0000
2019-05-21,0.4200,0.4400,0.4200,0.4400,0.4400,51000,0.0000,1.0000
2019-05-20,0.4000,0.4500,0.4000,0.4500,0.4500,60100,0.0000,1.0000
2019-05-13,0.4200,0.4200,0.4200,0.4200,0.4200,13000,0.0000,1.0000
2019-05-09,0.4200,0.4200,0.4200,0.4200,0.4200,8826,0.0000,1.0000
2019-05-07,0.4000,0.4000,0.4000,0.4000,0.4000,15538,0.0000,1.0000
2019-05-06,0.4000,0.4000,0.4000,0.4000,0.4000,106000,0.0000,1.0000
2019-05-01,0.4000,0.4000,0.4000,0.4000,0.4000,1000,0.0000,1.0000
2019-04-29,0.4000,0.4000,0.4000,0.4000,0.4000,112500,0.0000,1.0000
2019-04-26,0.4300,0.4300,0.4300,0.4300,0.4300,300,0.0000,1.0000
2019-04-25,0.4000,0.4000,0.3800,0.4000,0.4000,208500,0.0000,1.0000
2019-04-22,0.4000,0.4100,0.3700,0.3800,0.3800,90100,0.0000,1.0000
2019-04-15,0.3500,0.3700,0.3500,0.3700,0.3700,55000,0.0000,1.0000
2019-04-10,0.3500,0.3500,0.3500,0.3500,0.3500,100000,0.0000,1.0000
2019-04-09,0.3300,0.3400,0.3100,0.3400,0.3400,9600,0.0000,1.0000
2019-04-01,0.3600,0.3600,0.3600,0.3600,0.3600,200,0.0000,1.0000
2019-03-28,0.3001,0.3800,0.3001,0.3799,0.3799,185100,0.0000,1.0000
2019-03-20,0.3100,0.3100,0.3100,0.3100,0.3100,120000,0.0000,1.0000
2019-03-14,0.3500,0.3500,0.3317,0.3317,0.3317,55400,0.0000,1.0000
2019-03-13,0.3001,0.3200,0.3000,0.3000,0.3000,1790827,0.0000,1.0000
2019-03-12,0.3001,0.3001,0.3001,0.3001,0.3001,4600,0.0000,1.0000
2019-03-11,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-03-07,0.3500,0.3500,0.3500,0.3500,0.3500,15000,0.0000,1.0000
2019-03-05,0.3000,0.3339,0.3000,0.3339,0.3339,6170,0.0000,1.0000
2019-03-04,0.3000,0.3000,0.3000,0.3000,0.3000,2,0.0000,1.0000
2019-02-28,0.3000,0.3000,0.3000,0.3000,0.3000,5600,0.0000,1.0000
2019-02-21,0.3500,0.3500,0.3485,0.3485,0.3485,6000,0.0000,1.0000
2019-02-20,0.3500,0.3500,0.3500,0.3500,0.3500,102,0.0000,1.0000
2019-02-15,0.3000,0.3000,0.3000,0.3000,0.3000,512500,0.0000,1.0000
2019-02-13,0.3300,0.3300,0.2500,0.3300,0.3300,25300,0.0000,1.0000
