timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.1000,2.3100,2.0800,2.2300,2.2300,38423,0.0000,1.0000
2019-07-30,2.0900,2.1900,2.0800,2.1200,2.1200,26858,0.0000,1.0000
2019-07-29,2.1500,2.2500,2.0300,2.0600,2.0600,34896,0.0000,1.0000
2019-07-26,2.1900,2.2000,2.1200,2.1200,2.1200,17976,0.0000,1.0000
2019-07-25,2.2800,2.3000,2.1700,2.1800,2.1800,23730,0.0000,1.0000
2019-07-24,2.2300,2.2800,2.2000,2.2500,2.2500,49893,0.0000,1.0000
2019-07-23,2.3000,2.3000,2.2000,2.2300,2.2300,26402,0.0000,1.0000
2019-07-22,2.4200,2.4200,2.2700,2.2900,2.2900,47419,0.0000,1.0000
2019-07-19,2.2900,2.3800,2.2900,2.3600,2.3600,23213,0.0000,1.0000
2019-07-18,2.2600,2.3600,2.2600,2.2900,2.2900,48220,0.0000,1.0000
2019-07-17,2.3800,2.3800,2.2800,2.2800,2.2800,35108,0.0000,1.0000
2019-07-16,2.2900,2.3800,2.2500,2.3500,2.3500,37382,0.0000,1.0000
2019-07-15,2.3700,2.3700,2.2700,2.2800,2.2800,59740,0.0000,1.0000
2019-07-12,2.3500,2.4000,2.3000,2.3500,2.3500,95439,0.0000,1.0000
2019-07-11,2.2800,2.3900,2.2150,2.3700,2.3700,66350,0.0000,1.0000
2019-07-10,2.1800,2.3300,2.1000,2.3000,2.3000,60701,0.0000,1.0000
2019-07-09,2.0400,2.2200,2.0400,2.1700,2.1700,164007,0.0000,1.0000
2019-07-08,2.1600,2.1800,2.0200,2.0500,2.0500,206884,0.0000,1.0000
2019-07-05,2.1900,2.2900,2.1700,2.1700,2.1700,55175,0.0000,1.0000
2019-07-03,2.2300,2.2700,2.1700,2.1900,2.1900,39486,0.0000,1.0000
2019-07-02,2.2600,2.2900,2.1800,2.2200,2.2200,60589,0.0000,1.0000
2019-07-01,2.2100,2.3200,2.1700,2.2400,2.2400,111574,0.0000,1.0000
2019-06-28,2.3400,2.3500,2.1300,2.2000,2.2000,1941194,0.0000,1.0000
2019-06-27,2.3500,2.4200,2.3400,2.3400,2.3400,102278,0.0000,1.0000
2019-06-26,2.5100,2.5175,2.3600,2.3600,2.3600,92380,0.0000,1.0000
2019-06-25,2.5800,2.6199,2.4800,2.5400,2.5400,67985,0.0000,1.0000
2019-06-24,2.6800,2.7100,2.5600,2.5700,2.5700,227978,0.0000,1.0000
2019-06-21,2.7100,2.7135,2.6700,2.6900,2.6900,111244,0.0000,1.0000
2019-06-20,2.8100,2.8600,2.7300,2.7300,2.7300,29520,0.0000,1.0000
2019-06-19,2.9000,2.9400,2.8200,2.8500,2.8500,58137,0.0000,1.0000
2019-06-18,2.7500,2.9700,2.6400,2.9200,2.9200,50779,0.0000,1.0000
2019-06-17,2.9400,2.9400,2.7500,2.7700,2.7700,69796,0.0000,1.0000
2019-06-14,2.9500,3.0000,2.9000,2.9200,2.9200,161960,0.0000,1.0000
2019-06-13,3.0200,3.0400,2.8800,3.0000,3.0000,60503,0.0000,1.0000
2019-06-12,2.9800,3.1100,2.8200,3.0000,3.0000,134700,0.0000,1.0000
2019-06-11,2.9200,3.0100,2.9000,2.9800,2.9800,86942,0.0000,1.0000
2019-06-10,2.9100,2.9900,2.9000,2.9700,2.9700,84692,0.0000,1.0000
2019-06-07,2.9630,2.9630,2.8800,2.9200,2.9200,109555,0.0000,1.0000
2019-06-06,3.0000,3.1300,2.8800,2.9700,2.9700,132126,0.0000,1.0000
2019-06-05,2.8300,3.3100,2.8300,3.0000,3.0000,474019,0.0000,1.0000
2019-06-04,2.6775,2.8500,2.6500,2.8200,2.8200,105244,0.0000,1.0000
2019-06-03,2.5700,2.6850,2.5600,2.6500,2.6500,77857,0.0000,1.0000
2019-05-31,2.5900,2.6600,2.5500,2.6100,2.6100,63641,0.0000,1.0000
2019-05-30,2.5500,2.6400,2.5100,2.6100,2.6100,80735,0.0000,1.0000
2019-05-29,2.4900,2.6000,2.4600,2.5500,2.5500,60233,0.0000,1.0000
2019-05-28,2.5500,2.5800,2.4700,2.5200,2.5200,50912,0.0000,1.0000
2019-05-24,2.4500,2.5900,2.4500,2.5500,2.5500,57568,0.0000,1.0000
2019-05-23,2.4700,2.5100,2.4100,2.4500,2.4500,74526,0.0000,1.0000
2019-05-22,2.3400,2.5400,2.3089,2.5100,2.5100,152939,0.0000,1.0000
2019-05-21,2.4000,2.4000,2.3000,2.3400,2.3400,131685,0.0000,1.0000
2019-05-20,2.3000,2.4800,2.2600,2.4600,2.4600,83247,0.0000,1.0000
2019-05-17,2.2000,2.2800,2.1400,2.2700,2.2700,69980,0.0000,1.0000
2019-05-16,2.0500,2.1900,2.0500,2.1900,2.1900,48625,0.0000,1.0000
2019-05-15,2.0900,2.0900,1.9900,2.0600,2.0600,109592,0.0000,1.0000
2019-05-14,2.0800,2.1300,1.9600,2.1000,2.1000,136566,0.0000,1.0000
2019-05-13,2.0600,2.1600,1.9800,1.9800,1.9800,121231,0.0000,1.0000
2019-05-10,2.3500,2.3500,1.9800,2.0200,2.0200,127948,0.0000,1.0000
2019-05-09,2.3000,2.3158,2.2400,2.2500,2.2500,186191,0.0000,1.0000
2019-05-08,2.3700,2.3700,2.2700,2.2900,2.2900,77928,0.0000,1.0000
2019-05-07,2.3000,2.4100,2.2999,2.3600,2.3600,92083,0.0000,1.0000
2019-05-06,2.3100,2.3600,2.2500,2.3100,2.3100,61962,0.0000,1.0000
2019-05-03,2.3400,2.4000,2.3000,2.3500,2.3500,49925,0.0000,1.0000
2019-05-02,2.4000,2.4431,2.3100,2.3400,2.3400,48928,0.0000,1.0000
2019-05-01,2.3900,2.4500,2.3000,2.3800,2.3800,82923,0.0000,1.0000
2019-04-30,2.4000,2.4500,2.3500,2.4500,2.4500,61560,0.0000,1.0000
2019-04-29,2.4600,2.7167,2.3800,2.4000,2.4000,56872,0.0000,1.0000
2019-04-26,2.3000,2.4500,2.3000,2.4500,2.4500,105960,0.0000,1.0000
2019-04-25,2.3400,2.4200,2.2400,2.3100,2.3100,199921,0.0000,1.0000
2019-04-24,2.5000,2.5000,2.3200,2.4300,2.4300,132080,0.0000,1.0000
2019-04-23,2.7200,2.7499,2.4600,2.4900,2.4900,232080,0.0000,1.0000
2019-04-22,2.8800,2.9200,2.6200,2.7200,2.7200,288080,0.0000,1.0000
2019-04-18,2.8900,3.0800,2.7500,2.9200,2.9200,368543,0.0000,1.0000
2019-04-17,2.7100,3.1500,2.7100,2.9100,2.9100,649870,0.0000,1.0000
2019-04-16,2.3200,2.6500,2.2500,2.6400,2.6400,580301,0.0000,1.0000
2019-04-15,2.0700,2.3643,2.0000,2.3100,2.3100,624226,0.0000,1.0000
2019-04-12,1.8800,2.1000,1.8100,2.0300,2.0300,568703,0.0000,1.0000
2019-04-11,2.0600,2.0900,1.7700,1.9000,1.9000,1184518,0.0000,1.0000
2019-04-10,2.1200,2.5000,2.0100,2.1000,2.1000,3467012,0.0000,1.0000
2019-04-09,6.3500,6.4300,6.2100,6.2100,6.2100,24682,0.0000,1.0000
2019-04-08,6.4600,6.5800,6.2300,6.3700,6.3700,35879,0.0000,1.0000
2019-04-05,6.4500,6.5000,6.1680,6.4600,6.4600,12983,0.0000,1.0000
2019-04-04,6.5500,6.5900,6.3700,6.4500,6.4500,21317,0.0000,1.0000
2019-04-03,6.7200,6.7310,6.2000,6.5500,6.5500,36018,0.0000,1.0000
2019-04-02,6.7000,6.8100,6.6500,6.6600,6.6600,12152,0.0000,1.0000
2019-04-01,6.6700,6.8500,6.6000,6.7700,6.7700,58657,0.0000,1.0000
2019-03-29,6.7400,6.7800,6.6200,6.6600,6.6600,44208,0.0000,1.0000
2019-03-28,6.7700,6.8100,6.6900,6.7600,6.7600,21601,0.0000,1.0000
2019-03-27,6.7800,6.8500,6.6100,6.7700,6.7700,50748,0.0000,1.0000
2019-03-26,6.8600,6.9200,6.7100,6.7500,6.7500,21539,0.0000,1.0000
2019-03-25,6.8500,7.0000,6.5800,6.8500,6.8500,40079,0.0000,1.0000
2019-03-22,6.7100,7.1400,6.7100,6.8000,6.8000,79351,0.0000,1.0000
2019-03-21,6.8500,6.8500,6.5900,6.6000,6.6000,41001,0.0000,1.0000
2019-03-20,6.9300,7.0000,6.8400,6.9100,6.9100,24023,0.0000,1.0000
2019-03-19,6.8300,7.0200,6.7500,7.0000,7.0000,42240,0.0000,1.0000
2019-03-18,7.0900,7.1355,6.7500,6.8500,6.8500,47172,0.0000,1.0000
2019-03-15,6.5000,7.1300,6.5000,7.1300,7.1300,129013,0.0000,1.0000
2019-03-14,6.9400,6.9690,6.4900,6.5500,6.5500,78288,0.0000,1.0000
2019-03-13,6.6900,7.1300,6.6900,6.9800,6.9800,41152,0.0000,1.0000
2019-03-12,6.3800,6.7900,6.3800,6.6700,6.6700,24018,0.0000,1.0000
2019-03-11,6.3000,6.3900,6.2500,6.3600,6.3600,41272,0.0000,1.0000
2019-03-08,6.4400,6.4400,6.2000,6.2600,6.2600,99995,0.0000,1.0000
2019-03-07,6.6300,6.6903,6.3600,6.4300,6.4300,197385,0.0000,1.0000
2019-03-06,7.0000,7.0257,6.5000,6.5000,6.5000,91513,0.0000,1.0000
2019-03-05,7.0500,7.1200,6.6933,6.8200,6.8200,81016,0.0000,1.0000
2019-03-04,7.1300,7.1700,6.9500,6.9600,6.9600,33443,0.0000,1.0000
2019-03-01,7.1200,7.1400,7.0500,7.1000,7.1000,47900,0.0000,1.0000
2019-02-28,7.2200,7.2200,6.8800,7.0900,7.0900,111045,0.0000,1.0000
2019-02-27,7.3300,7.3300,7.0600,7.1500,7.1500,54015,0.0000,1.0000
2019-02-26,7.1200,7.4700,7.1200,7.2900,7.2900,49854,0.0000,1.0000
2019-02-25,7.3500,7.3500,7.0500,7.2400,7.2400,91638,0.0000,1.0000
2019-02-22,7.4000,7.4200,7.2000,7.3200,7.3200,112100,0.0000,1.0000
2019-02-21,7.3700,7.5500,7.3400,7.4000,7.4000,70935,0.0000,1.0000
2019-02-20,7.5600,7.5800,7.2600,7.3900,7.3900,58865,0.0000,1.0000
2019-02-19,7.6700,7.8500,7.4900,7.5700,7.5700,39723,0.0000,1.0000
2019-02-15,7.3800,7.7450,7.3800,7.6700,7.6700,68937,0.0000,1.0000
2019-02-14,7.2100,7.4300,7.2000,7.3000,7.3000,57315,0.0000,1.0000
2019-02-13,7.1400,7.3635,7.1400,7.2100,7.2100,86392,0.0000,1.0000
2019-02-12,7.1700,7.2900,7.0000,7.0900,7.0900,71371,0.0000,1.0000
2019-02-11,7.5000,7.5000,7.0600,7.1000,7.1000,37475,0.0000,1.0000
2019-02-08,7.1600,7.6700,7.1600,7.2200,7.2200,67113,0.0000,1.0000
2019-02-07,7.0600,7.2300,7.0100,7.1900,7.1900,73955,0.0000,1.0000
2019-02-06,7.1800,7.2200,7.0500,7.0800,7.0800,61351,0.0000,1.0000
2019-02-05,7.2700,7.3350,7.1400,7.1600,7.1600,64670,0.0000,1.0000
