timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,27.1598,27.2300,27.1250,27.1859,27.1859,1365,0.0000,1.0000
2019-07-25,27.1300,27.1300,27.1300,27.1300,27.1300,0,0.0000,1.0000
2019-07-24,27.1510,27.1690,27.0000,27.1250,27.1250,5279,0.0000,1.0000
2019-07-23,27.2100,27.2100,27.2100,27.2100,27.2100,0,0.0000,1.0000
2019-07-22,27.1358,27.2100,27.1358,27.2100,27.2100,300,0.0000,1.0000
2019-07-19,27.0800,27.2300,27.0000,27.0195,27.0195,2600,0.0000,1.0000
2019-07-18,26.6500,26.7600,26.5200,26.7500,26.7500,4800,0.0000,1.0000
2019-07-17,26.9300,26.9300,26.9300,26.9300,26.9300,100,0.0000,1.0000
2019-07-16,26.7600,26.7600,26.7600,26.7600,26.7600,0,0.0000,1.0000
2019-07-15,26.8100,26.8536,26.7500,26.7600,26.7600,1492,0.0000,1.0000
2019-07-12,27.1900,27.2500,26.5100,26.8436,26.8436,13107,0.0000,1.0000
2019-07-11,27.1900,27.1900,27.1900,27.1900,27.1900,316,0.0000,1.0000
2019-07-10,26.9100,26.9100,26.9100,26.9100,26.9100,0,0.0000,1.0000
2019-07-09,26.9100,26.9100,26.9100,26.9100,26.9100,0,0.0000,1.0000
2019-07-08,26.7444,26.9749,26.7444,26.9100,26.9100,901,0.0000,1.0000
2019-07-05,26.8374,26.8374,26.8286,26.8286,26.8286,900,0.0000,1.0000
2019-07-03,26.8367,26.8367,26.8367,26.8367,26.8367,365,0.0000,1.0000
2019-07-02,26.8032,26.8942,26.8032,26.8942,26.8942,1371,0.0000,1.0000
2019-07-01,26.6900,26.6900,26.6900,26.6900,26.6900,1200,0.0000,1.0000
2019-06-28,26.8800,26.8800,26.6010,26.8400,26.8400,1249,0.0000,1.0000
2019-06-27,26.7000,26.7000,26.5750,26.5750,26.5750,1504,0.4500,1.0000
2019-06-26,26.6500,27.0100,26.6031,27.0000,26.5504,4832,0.0000,1.0000
2019-06-25,26.6500,26.6500,26.6500,26.6500,26.2062,1373,0.0000,1.0000
2019-06-24,27.0500,27.0500,26.6500,26.6500,26.2062,1450,0.0000,1.0000
2019-06-21,26.6500,26.6500,26.5731,26.6500,26.2062,1615,0.0000,1.0000
2019-06-20,26.6400,26.6500,26.5500,26.6405,26.1969,3775,0.0000,1.0000
2019-06-19,26.6000,26.6000,26.5200,26.5396,26.0977,2975,0.0000,1.0000
2019-06-18,26.6500,26.6500,26.5684,26.5684,26.1260,3023,0.0000,1.0000
2019-06-17,26.6500,26.6500,26.6500,26.6500,26.2062,2500,0.0000,1.0000
2019-06-14,26.5500,26.8450,26.5000,26.6500,26.2062,10064,0.0000,1.0000
2019-06-13,26.7000,26.7000,26.6500,26.6500,26.2062,5200,0.0000,1.0000
2019-06-12,26.6500,26.8700,26.6500,26.8215,26.3749,16013,0.0000,1.0000
2019-06-11,26.6219,26.6219,26.6000,26.6000,26.1571,760,0.0000,1.0000
2019-06-10,26.7500,26.7500,26.7000,26.7000,26.2554,2971,0.0000,1.0000
2019-06-07,26.5501,26.5501,26.5501,26.5501,26.1080,350,0.0000,1.0000
2019-06-06,26.5000,26.5000,26.5000,26.5000,26.0587,0,0.0000,1.0000
2019-06-05,26.6000,26.6000,26.5000,26.5000,26.0587,1425,0.0000,1.0000
2019-06-03,26.6040,26.6040,26.6040,26.6040,26.1610,250,0.0000,1.0000
2019-05-31,26.6864,26.6864,26.6864,26.6864,26.2420,172,0.0000,1.0000
