timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.6053,0.6800,0.6037,0.6050,0.6050,99787,0.0000,1.0000
2019-08-01,0.6364,0.6925,0.6025,0.6037,0.6037,239287,0.0000,1.0000
2019-07-31,0.6200,0.7325,0.6111,0.6111,0.6111,316049,0.0000,1.0000
2019-07-30,0.6700,0.6800,0.5501,0.6020,0.6020,109303,0.0000,1.0000
2019-07-29,0.7020,0.7450,0.5365,0.6800,0.6800,482632,0.0000,1.0000
2019-07-26,0.6750,0.7000,0.6750,0.6950,0.6950,112715,0.0000,1.0000
2019-07-25,0.8100,0.8100,0.6605,0.6607,0.6607,384411,0.0000,1.0000
2019-07-24,0.9700,0.9700,0.7400,0.7431,0.7431,1228902,0.0000,1.0000
2019-07-23,1.2000,1.2150,1.1300,1.1400,1.1400,55142,0.0000,1.0000
2019-07-22,1.2000,1.2489,1.1800,1.1800,1.1800,77077,0.0000,1.0000
2019-07-19,1.2200,1.2900,1.1700,1.2100,1.2100,118571,0.0000,1.0000
2019-07-18,1.2100,1.2600,1.2100,1.2300,1.2300,14232,0.0000,1.0000
2019-07-17,1.2200,1.2500,1.2200,1.2400,1.2400,19598,0.0000,1.0000
2019-07-16,1.2500,1.2800,1.2100,1.2201,1.2201,55028,0.0000,1.0000
2019-07-15,1.2600,1.2900,1.2300,1.2600,1.2600,28582,0.0000,1.0000
2019-07-12,1.2800,1.3200,1.2265,1.2600,1.2600,57013,0.0000,1.0000
2019-07-11,1.3100,1.3200,1.2100,1.3000,1.3000,56005,0.0000,1.0000
2019-07-10,1.2700,1.3300,1.2700,1.3000,1.3000,24570,0.0000,1.0000
2019-07-09,1.3200,1.3200,1.2500,1.2700,1.2700,60725,0.0000,1.0000
2019-07-08,1.3100,1.3440,1.3000,1.3000,1.3000,31648,0.0000,1.0000
2019-07-05,1.2600,1.3200,1.2600,1.3200,1.3200,97290,0.0000,1.0000
2019-07-03,1.3300,1.3300,1.2800,1.2800,1.2800,66565,0.0000,1.0000
2019-07-02,1.3800,1.4100,1.2500,1.3100,1.3100,331743,0.0000,1.0000
2019-07-01,1.2500,1.4000,1.2000,1.3800,1.3800,472005,0.0000,1.0000
2019-06-28,1.1800,1.3061,1.1600,1.2500,1.2500,179539,0.0000,1.0000
2019-06-27,1.2500,1.2900,1.1600,1.2100,1.2100,107333,0.0000,1.0000
2019-06-26,1.2500,1.2900,1.2100,1.2500,1.2500,36156,0.0000,1.0000
2019-06-25,1.2000,1.3000,1.1800,1.2100,1.2100,387740,0.0000,1.0000
2019-06-24,1.2200,1.3299,1.1600,1.2100,1.2100,244659,0.0000,1.0000
2019-06-21,1.1000,1.2000,1.1000,1.2000,1.2000,151190,0.0000,1.0000
2019-06-20,1.1900,1.1900,1.1000,1.1100,1.1100,75122,0.0000,1.0000
2019-06-19,1.2500,1.2500,1.1000,1.1300,1.1300,119751,0.0000,1.0000
2019-06-18,0.9655,1.2700,0.9655,1.1800,1.1800,337958,0.0000,1.0000
2019-06-17,0.9654,1.0000,0.9654,0.9880,0.9880,41490,0.0000,1.0000
2019-06-14,1.0000,1.0500,0.9500,0.9698,0.9698,201282,0.0000,1.0000
2019-06-13,0.9808,1.0200,0.9164,1.0000,1.0000,177551,0.0000,1.0000
2019-06-12,0.9800,1.0500,0.9800,0.9850,0.9850,96756,0.0000,1.0000
2019-06-11,1.0500,1.1141,0.9800,0.9973,0.9973,232776,0.0000,1.0000
2019-06-10,0.9100,1.1800,0.9020,1.0400,1.0400,459598,0.0000,1.0000
2019-06-07,0.9300,0.9401,0.8976,0.8978,0.8978,116250,0.0000,1.0000
2019-06-06,0.9990,1.0800,0.9151,0.9300,0.9300,285267,0.0000,1.0000
2019-06-05,1.1453,1.2000,1.0000,1.0400,1.0400,364756,0.0000,1.0000
