timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.8400,11.3000,10.6500,11.2600,11.2600,457152,0.0000,1.0000
2019-08-01,10.5800,10.8800,10.2900,10.8800,10.8800,223318,0.0000,1.0000
2019-07-31,10.8900,10.9700,10.4900,10.5600,10.5600,292749,0.0000,1.0000
2019-07-30,10.4400,10.9400,10.4400,10.8900,10.8900,141001,0.0000,1.0000
2019-07-29,10.6100,10.6100,10.3100,10.5100,10.5100,188734,0.0000,1.0000
2019-07-26,10.5500,10.6300,10.3750,10.4900,10.4900,109410,0.0000,1.0000
2019-07-25,10.7300,10.7700,10.4300,10.4700,10.4700,185282,0.0000,1.0000
2019-07-24,10.7000,10.8500,10.6000,10.7300,10.7300,128300,0.0000,1.0000
2019-07-23,10.4700,10.8600,10.3950,10.7800,10.7800,296070,0.0000,1.0000
2019-07-22,10.5000,10.6700,10.4315,10.4700,10.4700,155243,0.0000,1.0000
2019-07-19,10.6200,10.7200,10.3500,10.4600,10.4600,271149,0.0000,1.0000
2019-07-18,10.5000,10.6600,10.2950,10.6200,10.6200,448456,0.0000,1.0000
2019-07-17,10.4400,10.6500,10.4400,10.5200,10.5200,261426,0.0000,1.0000
2019-07-16,10.4900,10.5900,10.3300,10.4700,10.4700,228865,0.0000,1.0000
2019-07-15,10.4900,10.5400,10.3100,10.5200,10.5200,180059,0.0000,1.0000
2019-07-12,10.0300,10.5300,9.9000,10.4900,10.4900,390360,0.0000,1.0000
2019-07-11,10.2000,10.2400,9.8400,10.0600,10.0600,810228,0.0000,1.0000
2019-07-10,10.0800,10.3500,9.9900,10.1200,10.1200,258359,0.0000,1.0000
2019-07-09,9.6000,10.0900,9.5601,10.0700,10.0700,331030,0.0000,1.0000
2019-07-08,9.5400,9.6400,9.3250,9.6300,9.6300,266291,0.0000,1.0000
2019-07-05,9.3400,9.6300,9.2300,9.3700,9.3700,280059,0.0000,1.0000
2019-07-03,9.3200,9.4500,9.2050,9.4500,9.4500,82906,0.0000,1.0000
2019-07-02,9.0600,9.3200,8.8500,9.2900,9.2900,265110,0.0000,1.0000
2019-07-01,9.5000,9.5441,8.8600,9.0800,9.0800,242964,0.0000,1.0000
2019-06-28,9.5100,9.6600,9.3400,9.3500,9.3500,373712,0.0000,1.0000
2019-06-27,9.1000,9.5100,9.0000,9.4500,9.4500,451311,0.0000,1.0000
2019-06-26,9.3400,9.3500,8.9600,9.0500,9.0500,281999,0.0000,1.0000
2019-06-25,9.3000,9.3900,9.1900,9.3100,9.3100,215159,0.0000,1.0000
2019-06-24,9.0600,9.3400,9.0200,9.3200,9.3200,421531,0.0000,1.0000
2019-06-21,8.7900,9.1400,8.6596,9.0200,9.0200,532249,0.0000,1.0000
2019-06-20,9.1100,9.1500,8.6850,8.8200,8.8200,406712,0.0000,1.0000
2019-06-19,8.9900,9.0500,8.7700,8.9500,8.9500,424775,0.0000,1.0000
2019-06-18,8.7200,9.0800,8.5500,8.9700,8.9700,357495,0.0000,1.0000
2019-06-17,8.6000,8.7000,8.4700,8.6000,8.6000,213658,0.0000,1.0000
2019-06-14,8.7200,8.8000,8.4500,8.5700,8.5700,104884,0.0000,1.0000
2019-06-13,8.6700,8.8500,8.5100,8.7500,8.7500,106080,0.0000,1.0000
2019-06-12,8.5100,8.7674,8.4000,8.7100,8.7100,129750,0.0000,1.0000
2019-06-11,8.9300,8.9300,8.5200,8.5400,8.5400,252725,0.0000,1.0000
2019-06-10,8.7300,8.9700,8.7200,8.8700,8.8700,164291,0.0000,1.0000
2019-06-07,8.6800,8.8300,8.5300,8.6900,8.6900,216963,0.0000,1.0000
2019-06-06,8.8400,8.8400,8.4513,8.6800,8.6800,307209,0.0000,1.0000
2019-06-05,9.0400,9.0500,8.6600,8.8500,8.8500,326674,0.0000,1.0000
2019-06-04,8.9900,9.1225,8.8501,9.0000,9.0000,401793,0.0000,1.0000
2019-06-03,9.5000,9.5000,8.6200,8.9200,8.9200,1057226,0.0000,1.0000
2019-05-31,9.8700,10.1000,9.5900,9.6700,9.6700,476467,0.0000,1.0000
2019-05-30,10.2400,10.4000,9.9750,10.0700,10.0700,494701,0.0000,1.0000
2019-05-29,9.8100,10.3000,9.7435,10.2500,10.2500,867303,0.0000,1.0000
2019-05-28,9.6900,10.3850,9.5375,10.0600,10.0600,1542140,0.0000,1.0000
2019-05-24,9.0200,9.5200,9.0200,9.4000,9.4000,341408,0.0000,1.0000
2019-05-23,9.3500,9.3700,8.8900,8.9700,8.9700,243064,0.0000,1.0000
2019-05-22,9.5700,9.6614,9.2900,9.4900,9.4900,266656,0.0000,1.0000
2019-05-21,9.3800,9.6100,9.3400,9.5800,9.5800,328968,0.0000,1.0000
2019-05-20,9.1000,9.4000,9.0000,9.1800,9.1800,378296,0.0000,1.0000
2019-05-17,9.1900,9.3200,9.0500,9.1400,9.1400,364560,0.0000,1.0000
2019-05-16,9.2600,9.5400,9.1100,9.3100,9.3100,892200,0.0000,1.0000
2019-05-15,8.4500,9.5300,8.4100,9.2600,9.2600,684751,0.0000,1.0000
2019-05-14,8.4500,8.6100,8.3350,8.5500,8.5500,236895,0.0000,1.0000
2019-05-13,8.5800,8.7300,8.2000,8.3800,8.3800,361174,0.0000,1.0000
2019-05-10,8.8300,8.8750,8.5800,8.8300,8.8300,147824,0.0000,1.0000
2019-05-09,8.5100,8.9600,8.5100,8.8900,8.8900,218841,0.0000,1.0000
