timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.8705,0.8820,0.8305,0.8355,0.8355,137272,0.0000,1.0000
2019-07-26,0.8659,0.8990,0.8580,0.8610,0.8610,545427,0.0000,1.0000
2019-07-25,0.9300,0.9399,0.8800,0.8897,0.8897,887350,0.0000,1.0000
2019-07-24,0.8819,0.9490,0.8800,0.9230,0.9230,1069075,0.0000,1.0000
2019-07-23,0.9000,0.9000,0.8755,0.8810,0.8810,434097,0.0000,1.0000
2019-07-22,0.8814,0.9036,0.8799,0.8850,0.8850,413425,0.0000,1.0000
2019-07-19,0.8860,0.9050,0.8620,0.8675,0.8675,850421,0.0000,1.0000
2019-07-18,0.8900,0.8900,0.8617,0.8739,0.8739,156292,0.0000,1.0000
2019-07-17,0.8800,0.8806,0.8600,0.8700,0.8700,207060,0.0000,1.0000
2019-07-16,0.8699,0.8850,0.8400,0.8800,0.8800,651632,0.0000,1.0000
2019-07-15,0.8900,0.8980,0.8617,0.8700,0.8700,312281,0.0000,1.0000
2019-07-12,0.8700,0.9200,0.8500,0.8621,0.8621,760710,0.0000,1.0000
2019-07-11,0.8430,0.8679,0.8250,0.8490,0.8490,261042,0.0000,1.0000
2019-07-10,0.8500,0.8699,0.8430,0.8430,0.8430,253043,0.0000,1.0000
2019-07-09,0.8691,0.8794,0.8430,0.8478,0.8478,350013,0.0000,1.0000
2019-07-08,0.9000,0.9000,0.8500,0.8691,0.8691,268960,0.0000,1.0000
2019-07-05,0.8650,0.9100,0.8500,0.8800,0.8800,359963,0.0000,1.0000
2019-07-03,0.8410,0.8800,0.8400,0.8417,0.8417,263109,0.0000,1.0000
2019-07-02,0.8899,0.9099,0.8400,0.8530,0.8530,385533,0.0000,1.0000
2019-07-01,0.9000,0.9200,0.8650,0.8752,0.8752,232035,0.0000,1.0000
2019-06-28,0.8650,0.9140,0.8401,0.8865,0.8865,685124,0.0000,1.0000
2019-06-27,0.8804,0.9000,0.8000,0.8558,0.8558,712437,0.0000,1.0000
2019-06-26,0.9500,0.9500,0.8682,0.8897,0.8897,462608,0.0000,1.0000
2019-06-25,0.9500,0.9800,0.8600,0.8837,0.8837,1017500,0.0000,1.0000
2019-06-24,0.9400,0.9600,0.9000,0.9400,0.9400,255167,0.0000,1.0000
2019-06-21,0.9778,0.9778,0.8700,0.9553,0.9553,766842,0.0000,1.0000
2019-06-20,0.9640,1.0400,0.9500,0.9650,0.9650,1083863,0.0000,1.0000
2019-06-19,0.9300,0.9700,0.8900,0.9639,0.9639,972266,0.0000,1.0000
2019-06-18,0.9000,0.9300,0.8950,0.9150,0.9150,585538,0.0000,1.0000
2019-06-17,0.8650,0.9100,0.8551,0.8877,0.8877,421468,0.0000,1.0000
2019-06-14,0.8500,0.9300,0.8500,0.8795,0.8795,841743,0.0000,1.0000
2019-06-13,0.8299,0.8700,0.8200,0.8600,0.8600,529337,0.0000,1.0000
2019-06-12,0.8429,0.8600,0.8032,0.8173,0.8173,389314,0.0000,1.0000
2019-06-11,0.9000,0.9000,0.8122,0.8600,0.8600,760104,0.0000,1.0000
2019-06-10,0.8300,0.9170,0.8000,0.8500,0.8500,1859896,0.0000,1.0000
2019-06-07,0.7500,0.8289,0.7305,0.8010,0.8010,816948,0.0000,1.0000
2019-06-06,0.7737,0.8000,0.7450,0.7510,0.7510,495737,0.0000,1.0000
2019-06-05,0.7900,0.8100,0.7400,0.7635,0.7635,664931,0.0000,1.0000
2019-06-04,0.7309,0.8400,0.7029,0.7533,0.7533,1020970,0.0000,1.0000
2019-06-03,0.7350,0.7500,0.7150,0.7290,0.7290,475505,0.0000,1.0000
2019-05-31,0.7150,0.7572,0.6960,0.7250,0.7250,401420,0.0000,1.0000
2019-05-30,0.7300,0.7300,0.7100,0.7146,0.7146,176935,0.0000,1.0000
2019-05-29,0.7300,0.7500,0.7012,0.7247,0.7247,164837,0.0000,1.0000
2019-05-28,0.7300,0.7700,0.7100,0.7278,0.7278,269631,0.0000,1.0000
2019-05-24,0.7387,0.7560,0.7103,0.7103,0.7103,311341,0.0000,1.0000
2019-05-23,0.7410,0.7600,0.7100,0.7209,0.7209,290098,0.0000,1.0000
2019-05-22,0.7500,0.7795,0.7350,0.7410,0.7410,300594,0.0000,1.0000
2019-05-21,0.7900,0.7900,0.7255,0.7598,0.7598,610472,0.0000,1.0000
2019-05-20,0.8100,0.8100,0.7510,0.7662,0.7662,412731,0.0000,1.0000
2019-05-17,0.7970,0.8095,0.7650,0.7891,0.7891,417413,0.0000,1.0000
2019-05-16,0.8000,0.8100,0.7701,0.7901,0.7901,407448,0.0000,1.0000
2019-05-15,0.7990,0.8100,0.7600,0.7900,0.7900,201372,0.0000,1.0000
2019-05-14,0.7800,0.8010,0.7503,0.7812,0.7812,322672,0.0000,1.0000
2019-05-13,0.8145,0.8145,0.7801,0.7805,0.7805,206769,0.0000,1.0000
2019-05-10,0.8100,0.8390,0.7892,0.8149,0.8149,282762,0.0000,1.0000
2019-05-09,0.8300,0.8300,0.7831,0.8096,0.8096,307538,0.0000,1.0000
2019-05-08,0.8200,0.8399,0.8006,0.8300,0.8300,559245,0.0000,1.0000
2019-05-07,0.7546,0.8200,0.7104,0.8064,0.8064,777450,0.0000,1.0000
2019-05-06,0.7300,0.7700,0.7100,0.7631,0.7631,454961,0.0000,1.0000
2019-05-03,0.7060,0.7500,0.6800,0.7286,0.7286,524922,0.0000,1.0000
2019-05-02,0.7100,0.7100,0.6700,0.7000,0.7000,429956,0.0000,1.0000
2019-05-01,0.7300,0.7440,0.6900,0.7050,0.7050,612955,0.0000,1.0000
2019-04-30,0.7700,0.7700,0.7200,0.7280,0.7280,398539,0.0000,1.0000
2019-04-29,0.7691,0.7691,0.7400,0.7673,0.7673,330461,0.0000,1.0000
2019-04-26,0.7491,0.7690,0.7100,0.7550,0.7550,341211,0.0000,1.0000
2019-04-25,0.7599,0.7599,0.7310,0.7325,0.7325,356647,0.0000,1.0000
2019-04-24,0.7842,0.7850,0.7310,0.7510,0.7510,1256299,0.0000,1.0000
2019-04-23,0.8000,0.8000,0.7750,0.7900,0.7900,707107,0.0000,1.0000
2019-04-22,0.8000,0.8001,0.7701,0.7960,0.7960,1084163,0.0000,1.0000
2019-04-18,0.7905,0.8200,0.7892,0.8100,0.8100,489129,0.0000,1.0000
2019-04-17,0.8170,0.8298,0.7900,0.7900,0.7900,500393,0.0000,1.0000
2019-04-16,0.8356,0.8452,0.8100,0.8180,0.8180,413951,0.0000,1.0000
2019-04-15,0.8500,0.8590,0.8025,0.8250,0.8250,778058,0.0000,1.0000
2019-04-12,0.8412,0.8601,0.8200,0.8300,0.8300,633506,0.0000,1.0000
2019-04-11,0.8300,0.8670,0.8150,0.8600,0.8600,864521,0.0000,1.0000
2019-04-10,0.8178,0.8498,0.8001,0.8200,0.8200,519388,0.0000,1.0000
