timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,15.5100,16.1850,15.5100,16.1850,16.1850,711,0.0000,1.0000
2019-07-31,15.8300,16.8900,15.7100,15.7200,15.7200,211968,0.0000,1.0000
2019-07-30,15.2700,16.0000,15.0000,15.7300,15.7300,338522,0.0000,1.0000
2019-07-29,16.0700,16.0700,15.3100,15.4100,15.4100,123672,0.0000,1.0000
2019-07-26,16.2300,16.6900,15.9800,16.0700,16.0700,102006,0.0000,1.0000
2019-07-25,18.0200,18.0200,15.6500,16.4200,16.4200,216631,0.0000,1.0000
2019-07-24,17.7000,18.1450,17.5300,18.0000,18.0000,118644,0.0000,1.0000
2019-07-23,17.8100,18.4150,17.5950,17.8000,17.8000,98388,0.0000,1.0000
2019-07-22,17.3300,17.9600,17.1150,17.7900,17.7900,78622,0.0000,1.0000
2019-07-19,17.0900,17.4200,16.6500,17.2700,17.2700,150503,0.0000,1.0000
2019-07-18,16.9900,17.4200,16.5600,17.1700,17.1700,131539,0.0000,1.0000
2019-07-17,18.1400,18.1400,17.2900,17.3100,17.3100,142682,0.0000,1.0000
2019-07-16,18.2600,18.8900,18.0700,18.1000,18.1000,165157,0.0000,1.0000
2019-07-15,18.9700,19.0000,18.2500,18.3700,18.3700,185740,0.0000,1.0000
2019-07-12,18.8100,19.2100,18.6600,18.7900,18.7900,95217,0.0000,1.0000
2019-07-11,19.0000,19.1429,18.3900,18.7400,18.7400,81051,0.0000,1.0000
2019-07-10,19.0800,19.6300,18.6000,18.9500,18.9500,73262,0.0000,1.0000
2019-07-09,18.5200,18.9750,18.3550,18.8400,18.8400,72249,0.0000,1.0000
2019-07-08,19.2200,19.8000,18.3050,18.6700,18.6700,112681,0.0000,1.0000
2019-07-05,19.0300,19.3400,18.6200,19.2200,19.2200,55241,0.0000,1.0000
2019-07-03,19.5900,19.6200,19.0220,19.2000,19.2000,57050,0.0000,1.0000
2019-07-02,20.6500,20.6500,19.0800,19.5700,19.5700,111026,0.0000,1.0000
2019-07-01,20.8100,21.3600,20.6300,20.7700,20.7700,122878,0.0000,1.0000
2019-06-28,19.6000,20.6900,19.6000,20.4300,20.4300,266229,0.0000,1.0000
2019-06-27,19.4200,20.0300,19.0200,19.7000,19.7000,91545,0.0000,1.0000
2019-06-26,19.3000,19.7700,19.1450,19.3900,19.3900,168867,0.0000,1.0000
2019-06-25,19.6000,19.7156,18.7900,19.0800,19.0800,237058,0.0000,1.0000
2019-06-24,20.8500,21.0900,19.4600,19.6300,19.6300,105594,0.0000,1.0000
2019-06-21,20.8600,21.1100,20.2900,20.8400,20.8400,217370,0.0000,1.0000
2019-06-20,20.8300,21.6400,20.8000,20.9700,20.9700,146120,0.0000,1.0000
2019-06-19,20.2600,20.6100,20.0100,20.2800,20.2800,83899,0.0000,1.0000
2019-06-18,19.6700,20.6300,19.1800,20.3400,20.3400,151155,0.0000,1.0000
2019-06-17,18.9900,19.7900,18.6800,19.3100,19.3100,128296,0.0000,1.0000
2019-06-14,20.4700,20.9894,18.6000,19.0900,19.0900,181019,0.0000,1.0000
2019-06-13,20.0600,20.8190,19.7300,20.5300,20.5300,132336,0.0000,1.0000
2019-06-12,19.6900,20.0435,19.1500,19.4200,19.4200,162409,0.0000,1.0000
2019-06-11,19.8600,20.9200,19.5650,19.7700,19.7700,192992,0.0000,1.0000
2019-06-10,20.2100,20.4163,19.4000,19.6500,19.6500,176253,0.0000,1.0000
2019-06-07,19.8800,20.6100,19.3400,20.1900,20.1900,74526,0.0000,1.0000
2019-06-06,20.0200,20.6900,19.2600,19.7800,19.7800,163158,0.0000,1.0000
2019-06-05,21.5300,21.5800,19.8500,20.0100,20.0100,118519,0.0000,1.0000
2019-06-04,21.0000,21.6600,20.2400,21.5300,21.5300,151569,0.0000,1.0000
2019-06-03,19.7000,21.1894,19.6800,20.7600,20.7600,142753,0.0000,1.0000
2019-05-31,20.5000,20.6600,19.2800,19.7000,19.7000,255960,0.0000,1.0000
2019-05-30,21.4300,21.9000,20.5400,20.7300,20.7300,342810,0.0000,1.0000
2019-05-29,21.9100,22.5300,21.4200,22.3200,22.3200,133388,0.0000,1.0000
2019-05-28,22.9000,23.1700,22.0400,22.2500,22.2500,184354,0.0000,1.0000
2019-05-24,22.8500,22.8500,21.8200,22.6700,22.6700,166249,0.0000,1.0000
2019-05-23,23.1400,23.2700,21.5000,22.6800,22.6800,251415,0.0000,1.0000
2019-05-22,27.5000,28.2485,23.3400,23.5000,23.5000,211498,0.0000,1.0000
2019-05-21,24.6900,25.8800,24.6400,24.9700,24.9700,72770,0.0000,1.0000
2019-05-20,25.2300,25.2985,24.2400,24.5100,24.5100,67614,0.0000,1.0000
2019-05-17,26.0300,26.4600,25.3400,25.5300,25.5300,83588,0.0000,1.0000
2019-05-16,25.9500,26.5300,25.8200,26.4300,26.4300,91001,0.0000,1.0000
2019-05-15,25.3400,26.0000,25.0500,25.8800,25.8800,65286,0.0000,1.0000
2019-05-14,24.9500,25.7300,24.9500,25.6900,25.6900,94987,0.0000,1.0000
2019-05-13,25.2400,25.8000,24.3500,24.6600,24.6600,71990,0.0000,1.0000
2019-05-10,25.8000,25.8900,25.3200,25.7800,25.7800,77231,0.0000,1.0000
2019-05-09,26.0200,26.2500,25.5800,25.9100,25.9100,57355,0.0000,1.0000
2019-05-08,26.5900,26.9200,26.0800,26.2800,26.2800,110778,0.0000,1.0000
2019-05-07,26.7900,26.9900,26.4000,26.6400,26.6400,75214,0.0000,1.0000
2019-05-06,26.7700,27.3200,26.7400,27.3100,27.3100,136849,0.0000,1.0000
2019-05-03,27.0300,27.5900,26.2600,27.2400,27.2400,65039,0.0000,1.0000
2019-05-02,27.5100,27.9200,26.6000,26.8500,26.8500,92448,0.0000,1.0000
2019-05-01,28.1100,28.4000,27.5200,27.6400,27.6400,207089,0.0000,1.0000
2019-04-30,28.5300,28.5300,27.2000,28.0500,28.0500,135939,0.0000,1.0000
2019-04-29,28.0800,28.7125,28.0800,28.3600,28.3600,67421,0.0000,1.0000
2019-04-26,27.1100,28.3700,26.7100,28.2700,28.2700,62940,0.0000,1.0000
2019-04-25,27.9200,27.9200,26.9400,27.2200,27.2200,108272,0.0000,1.0000
