timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-27,0.3216,0.3600,0.3200,0.3200,0.3200,51466,0.0000,1.0000
2019-03-25,0.2700,0.3216,0.2700,0.3100,0.3100,83800,0.0000,1.0000
2019-03-18,0.2800,0.2800,0.2800,0.2800,0.2800,3802,0.0000,1.0000
2019-03-15,0.2800,0.2800,0.2800,0.2800,0.2800,5978,0.0000,1.0000
2019-03-13,0.2814,0.2820,0.2814,0.2820,0.2820,5000,0.0000,1.0000
2019-03-12,0.2800,0.2800,0.2800,0.2800,0.2800,30000,0.0000,1.0000
2019-03-11,0.2800,0.2800,0.2800,0.2800,0.2800,29206,0.0000,1.0000
2019-03-08,0.2850,0.2850,0.2850,0.2850,0.2850,350,0.0000,1.0000
2019-03-06,0.2850,0.2850,0.2800,0.2800,0.2800,200,0.0000,1.0000
2019-03-04,0.2850,0.2850,0.2850,0.2850,0.2850,100,0.0000,1.0000
2019-03-01,0.2814,0.2850,0.2814,0.2850,0.2850,10000,0.0000,1.0000
2019-02-28,0.2800,0.2800,0.2800,0.2800,0.2800,524,0.0000,1.0000
2019-02-27,0.2800,0.2800,0.2800,0.2800,0.2800,119500,0.0000,1.0000
2019-02-26,0.2800,0.2850,0.2800,0.2850,0.2850,17822,0.0000,1.0000
2019-02-25,0.2800,0.2850,0.2800,0.2800,0.2800,15600,0.0000,1.0000
2019-02-22,0.2800,0.2800,0.2800,0.2800,0.2800,14255,0.0000,1.0000
2019-02-21,0.3000,0.3000,0.3000,0.3000,0.3000,4000,0.0000,1.0000
2019-02-20,0.3000,0.3000,0.3000,0.3000,0.3000,2000,0.0000,1.0000
2019-02-19,0.3000,0.3116,0.2940,0.3000,0.3000,32700,0.0000,1.0000
2019-02-15,0.3000,0.3000,0.3000,0.3000,0.3000,600,0.0000,1.0000
2019-02-14,0.2700,0.2714,0.2700,0.2714,0.2714,1727,0.0000,1.0000
2019-02-13,0.2500,0.2500,0.2500,0.2500,0.2500,20000,0.0000,1.0000
2019-02-11,0.2500,0.2550,0.2500,0.2500,0.2500,573934,0.0000,1.0000
2019-02-08,0.2500,0.2513,0.2500,0.2513,0.2513,78985,0.0000,1.0000
2019-02-07,0.2400,0.2513,0.2400,0.2513,0.2513,18018,0.0000,1.0000
2019-02-06,0.2400,0.2400,0.2400,0.2400,0.2400,1049,0.0000,1.0000
2019-02-05,0.2500,0.2500,0.2400,0.2400,0.2400,1285,0.0000,1.0000
2019-02-04,0.2500,0.2500,0.2500,0.2500,0.2500,1000,0.0000,1.0000
2019-01-31,0.2700,0.2700,0.2700,0.2700,0.2700,727,0.0000,1.0000
2019-01-30,0.2890,0.2890,0.2687,0.2687,0.2687,8100,0.0000,1.0000
2019-01-29,0.3100,0.3100,0.3100,0.3100,0.3100,415,0.0000,1.0000
2019-01-28,0.3800,0.3800,0.3100,0.3100,0.3100,16138,0.0000,1.0000
2019-01-25,0.3600,0.3900,0.3200,0.3200,0.3200,24400,0.0000,1.0000
2019-01-24,0.2501,0.4200,0.2500,0.3500,0.3500,58375,0.0000,1.0000
2019-01-22,0.2550,0.2550,0.2550,0.2550,0.2550,654,0.0000,1.0000
2019-01-18,0.2500,0.2915,0.2500,0.2540,0.2540,67301,0.0000,1.0000
2019-01-17,0.2900,0.2900,0.2500,0.2501,0.2501,6495,0.0000,1.0000
2019-01-16,0.2900,0.2970,0.2893,0.2893,0.2893,2649,0.0000,1.0000
2019-01-15,0.2970,0.2970,0.2970,0.2970,0.2970,100,0.0000,1.0000
2019-01-14,0.2970,0.2990,0.2500,0.2990,0.2990,6400,0.0000,1.0000
2019-01-11,0.2990,0.2990,0.2990,0.2990,0.2990,200,0.0000,1.0000
2019-01-09,0.2500,0.2990,0.2500,0.2990,0.2990,200,0.0000,1.0000
2019-01-07,0.3290,0.3290,0.3290,0.3290,0.3290,100,0.0000,1.0000
2019-01-03,0.2950,0.2950,0.2500,0.2950,0.2950,800,0.0000,1.0000
2019-01-02,0.2790,0.2790,0.2790,0.2790,0.2790,100,0.0000,1.0000
2018-12-31,0.2200,0.2700,0.1200,0.2691,0.2691,2200,0.0000,1.0000
2018-12-24,0.2500,0.2500,0.2500,0.2500,0.2500,100,0.0000,1.0000
2018-12-21,0.2890,0.2890,0.2890,0.2890,0.2890,100,0.0000,1.0000
2018-12-20,0.2400,0.2401,0.2400,0.2401,0.2401,200,0.0000,1.0000
2018-12-18,0.2300,0.2300,0.2000,0.2200,0.2200,44501,0.0000,1.0000
2018-12-17,0.3050,0.3050,0.3050,0.3050,0.3050,100,0.0000,1.0000
2018-12-13,0.3090,0.3090,0.3090,0.3090,0.3090,100,0.0000,1.0000
2018-12-12,0.3100,0.3100,0.3100,0.3100,0.3100,100,0.0000,1.0000
2018-12-10,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000,1.0000
2018-12-07,0.3680,0.3680,0.3680,0.3680,0.3680,425000,0.0000,1.0000
2018-12-06,0.2000,0.3680,0.2000,0.3680,0.3680,2600,0.0000,1.0000
2018-11-30,0.3700,0.3700,0.3700,0.3700,0.3700,400,0.0000,1.0000
2018-11-27,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-11-14,0.3501,0.3501,0.3500,0.3500,0.3500,17500,0.0000,1.0000
2018-11-13,0.3800,0.3800,0.3500,0.3500,0.3500,35100,0.0000,1.0000
2018-11-12,0.3500,0.3500,0.3500,0.3500,0.3500,597,0.0000,1.0000
2018-11-09,0.3800,0.3800,0.3500,0.3500,0.3500,35037,0.0000,1.0000
2018-11-08,0.4000,0.4000,0.3900,0.3900,0.3900,600,0.0000,1.0000
2018-11-06,0.4000,0.4000,0.4000,0.4000,0.4000,103,0.0000,1.0000
2018-11-05,0.4200,0.4200,0.3518,0.4000,0.4000,700,0.0000,1.0000
2018-11-02,0.4250,0.4250,0.4234,0.4236,0.4236,4000,0.0000,1.0000
2018-11-01,0.4400,0.4400,0.4400,0.4400,0.4400,1000,0.0000,1.0000
2018-10-30,0.4400,0.4600,0.4200,0.4600,0.4600,400,0.0000,1.0000
2018-10-25,0.4700,0.4700,0.4700,0.4700,0.4700,6000,0.0000,1.0000
2018-10-24,0.4700,0.4900,0.4700,0.4900,0.4900,200,0.0000,1.0000
2018-10-19,0.5000,0.5500,0.5000,0.5500,0.5500,200,0.0000,1.0000
2018-10-12,0.5500,0.5500,0.5500,0.5500,0.5500,100,0.0000,1.0000
2018-10-08,0.5600,0.5600,0.5456,0.5596,0.5596,14600,0.0000,1.0000
2018-10-02,0.5600,0.5617,0.5400,0.5400,0.5400,13500,0.0000,1.0000
2018-10-01,0.5500,0.5500,0.5500,0.5500,0.5500,100,0.0000,1.0000
2018-09-26,0.6000,0.6000,0.6000,0.6000,0.6000,25000,0.0000,1.0000
2018-09-25,0.5800,0.5800,0.5800,0.5800,0.5800,60545,0.0000,1.0000
2018-09-20,0.6000,0.6000,0.6000,0.6000,0.6000,20000,0.0000,1.0000
2018-09-17,0.6000,0.6000,0.6000,0.6000,0.6000,13000,0.0000,1.0000
2018-09-13,0.6200,0.6200,0.5800,0.5800,0.5800,61373,0.0000,1.0000
2018-08-31,0.6100,0.6100,0.6100,0.6100,0.6100,182,0.0000,1.0000
2018-08-16,0.6500,0.6500,0.6470,0.6470,0.6470,2600,0.0000,1.0000
2018-08-14,0.6100,0.6100,0.6100,0.6100,0.6100,21750,0.0000,1.0000
2018-08-13,0.6600,0.6600,0.6500,0.6500,0.6500,15165,0.0000,1.0000
2018-08-10,0.6900,0.6900,0.6700,0.6700,0.6700,22845,0.0000,1.0000
2018-08-09,0.6800,0.6979,0.6700,0.6721,0.6721,4655,0.0000,1.0000
2018-08-08,0.6700,0.6700,0.6699,0.6700,0.6700,15000,0.0000,1.0000
2018-08-07,0.6600,0.6600,0.6600,0.6600,0.6600,10000,0.0000,1.0000
2018-08-03,0.6800,0.6800,0.6800,0.6800,0.6800,20000,0.0000,1.0000
2018-07-31,0.6500,0.6500,0.6500,0.6500,0.6500,2500,0.0000,1.0000
2018-07-25,0.6500,0.6500,0.6500,0.6500,0.6500,100,0.0000,1.0000
2018-07-19,0.7300,0.7300,0.6500,0.6500,0.6500,20325,0.0000,1.0000
2018-07-13,0.7500,0.7500,0.7499,0.7500,0.7500,1600,0.0000,1.0000
2018-07-11,0.6500,0.7400,0.6500,0.7400,0.7400,11510,0.0000,1.0000
2018-07-09,0.6000,0.6000,0.6000,0.6000,0.6000,500,0.0000,1.0000
2018-07-06,0.6500,0.6500,0.6500,0.6500,0.6500,13890,0.0000,1.0000
2018-06-29,0.6500,0.6500,0.6500,0.6500,0.6500,1010,0.0000,1.0000
2018-06-26,0.6000,0.6400,0.6000,0.6400,0.6400,4065,0.0000,1.0000
2018-06-25,0.6600,0.6600,0.6600,0.6600,0.6600,300,0.0000,1.0000
2018-06-22,0.6350,0.6700,0.6350,0.6700,0.6700,38500,0.0000,1.0000
2018-06-21,0.7100,0.7100,0.6650,0.6650,0.6650,33896,0.0000,1.0000
2018-06-20,0.7200,0.7500,0.7200,0.7200,0.7200,22000,0.0000,1.0000
2018-06-15,0.7200,0.7236,0.7200,0.7200,0.7200,15800,0.0000,1.0000
2018-06-14,0.7600,0.8000,0.7000,0.7200,0.7200,16000,0.0000,1.0000
2018-06-13,0.7450,0.7850,0.7350,0.7500,0.7500,5950,0.0000,1.0000
2018-06-12,0.8740,0.8839,0.8740,0.8839,0.8839,500,0.0000,1.0000
2018-06-11,0.7750,0.7750,0.7200,0.7200,0.7200,13000,0.0000,1.0000
2018-06-08,0.7600,0.7600,0.7500,0.7500,0.7500,200,0.0000,1.0000
2018-06-06,0.8000,0.8000,0.8000,0.8000,0.8000,66460,0.0000,1.0000
2018-06-04,0.7890,0.7990,0.7876,0.7976,0.7976,1000,0.0000,1.0000
2018-06-01,0.7000,0.7900,0.7000,0.7886,0.7886,157487,0.0000,1.0000
2018-05-31,0.6850,0.6850,0.6850,0.6850,0.6850,3699,0.0000,1.0000
2018-05-30,0.7490,0.7490,0.7450,0.7450,0.7450,740,0.0000,1.0000
2018-05-24,0.7500,0.7500,0.7500,0.7500,0.7500,985,0.0000,1.0000
2018-05-23,0.7500,0.7500,0.7500,0.7500,0.7500,26500,0.0000,1.0000
2018-05-21,0.7500,0.7500,0.7500,0.7500,0.7500,60,0.0000,1.0000
2018-05-18,0.6200,0.7500,0.6200,0.7500,0.7500,447400,0.0000,1.0000
2018-05-16,0.6000,0.6001,0.5999,0.6000,0.6000,103700,0.0000,1.0000
2018-05-15,0.5800,0.6000,0.5800,0.6000,0.6000,64800,0.0000,1.0000
2018-05-11,0.5400,0.5700,0.5400,0.5700,0.5700,14100,0.0000,1.0000
2018-05-10,0.5500,0.5800,0.5500,0.5772,0.5772,8350,0.0000,1.0000
2018-05-09,0.5150,0.5500,0.5150,0.5500,0.5500,48500,0.0000,1.0000
2018-05-08,0.4800,0.5000,0.4400,0.5000,0.5000,485,0.0000,1.0000
2018-05-07,0.4900,0.4900,0.4900,0.4900,0.4900,3000,0.0000,1.0000
2018-05-03,0.4800,0.4800,0.4800,0.4800,0.4800,225,0.0000,1.0000
2018-05-02,0.4400,0.5000,0.4400,0.5000,0.5000,3365,0.0000,1.0000
2018-05-01,0.5250,0.5250,0.5250,0.5250,0.5250,299597,0.0000,1.0000
2018-04-30,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2018-04-25,0.4900,0.4900,0.4900,0.4900,0.4900,5804,0.0000,1.0000
2018-04-23,0.5100,0.5100,0.5100,0.5100,0.5100,800,0.0000,1.0000
2018-04-19,0.5300,0.5300,0.5100,0.5100,0.5100,16695,0.0000,1.0000
2018-04-17,0.5100,0.5100,0.5100,0.5100,0.5100,100,0.0000,1.0000
2018-04-16,0.4400,0.4400,0.4400,0.4400,0.4400,235,0.0000,1.0000
2018-04-13,0.4900,0.5700,0.4800,0.5200,0.5200,2805,0.0000,1.0000
2018-04-10,0.5000,0.5000,0.4500,0.5000,0.5000,312994,0.0000,1.0000
2018-04-09,0.4700,0.4700,0.4691,0.4699,0.4699,47400,0.0000,1.0000
2018-04-06,0.5000,0.5000,0.4900,0.4900,0.4900,30000,0.0000,1.0000
2018-04-05,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2018-04-03,0.4700,0.5686,0.4600,0.4976,0.4976,42542,0.0000,1.0000
2018-04-02,0.5200,0.5200,0.5200,0.5200,0.5200,6750,0.0000,1.0000
2018-03-29,0.5200,0.5200,0.5200,0.5200,0.5200,5450,0.0000,1.0000
2018-03-28,0.5000,0.5000,0.4799,0.5000,0.5000,6530,0.0000,1.0000
2018-03-27,0.5200,0.5200,0.5000,0.5000,0.5000,7450,0.0000,1.0000
2018-03-23,0.5500,0.5500,0.5000,0.5000,0.5000,2300,0.0000,1.0000
2018-03-21,0.4900,0.5800,0.4500,0.4600,0.4600,484900,0.0000,1.0000
2018-03-20,0.4800,0.4800,0.4500,0.4700,0.4700,226600,0.0000,1.0000
2018-03-19,0.4900,0.4900,0.4500,0.4800,0.4800,904975,0.0000,1.0000
2018-03-15,0.4968,0.5000,0.4968,0.5000,0.5000,4000,0.0000,1.0000
2018-03-14,0.5000,0.5000,0.5000,0.5000,0.5000,50900,0.0000,1.0000
2018-03-13,0.5000,0.5000,0.5000,0.5000,0.5000,24335,0.0000,1.0000
2018-03-12,0.4800,0.5080,0.4800,0.4906,0.4906,2870,0.0000,1.0000
2018-03-09,0.4800,0.4800,0.4800,0.4800,0.4800,1395,0.0000,1.0000
2018-03-08,0.3700,0.5485,0.3700,0.5485,0.5485,495,0.0000,1.0000
2018-03-06,0.4600,0.5400,0.4500,0.5400,0.5400,1300,0.0000,1.0000
2018-03-05,0.5500,0.5500,0.5500,0.5500,0.5500,10000,0.0000,1.0000
2018-03-02,0.4400,0.4400,0.4400,0.4400,0.4400,255,0.0000,1.0000
2018-03-01,0.4400,0.4400,0.4200,0.4400,0.4400,855,0.0000,1.0000
2018-02-27,0.4400,0.4400,0.4400,0.4400,0.4400,5703,0.0000,1.0000
2018-02-26,0.4700,0.4700,0.3500,0.4400,0.4400,15217,0.0000,1.0000
2018-02-21,0.4750,0.4750,0.4750,0.4750,0.4750,1000000,0.0000,1.0000
2018-02-13,0.5000,0.5000,0.5000,0.5000,0.5000,121235,0.0000,1.0000
2018-02-12,0.5000,0.5000,0.5000,0.5000,0.5000,8665,0.0000,1.0000
2018-02-09,0.5000,0.5200,0.5000,0.5000,0.5000,23400,0.0000,1.0000
2018-02-08,0.5000,0.5000,0.5000,0.5000,0.5000,169800,0.0000,1.0000
2018-02-07,0.4500,0.5000,0.4500,0.5000,0.5000,10205,0.0000,1.0000
2018-02-06,0.5000,0.5000,0.5000,0.5000,0.5000,18500,0.0000,1.0000
2018-02-02,0.5000,0.5000,0.5000,0.5000,0.5000,22096,0.0000,1.0000
2018-01-31,0.4500,0.4800,0.4500,0.4800,0.4800,1445,0.0000,1.0000
2018-01-26,0.4600,0.4600,0.4600,0.4600,0.4600,175,0.0000,1.0000
2018-01-25,0.4800,0.4800,0.4600,0.4600,0.4600,10000,0.0000,1.0000
2018-01-23,0.4500,0.5000,0.4500,0.5000,0.5000,4877,0.0000,1.0000
2018-01-22,0.4501,0.5000,0.4500,0.4990,0.4990,21113,0.0000,1.0000
2018-01-18,0.4401,0.4401,0.4401,0.4401,0.4401,300,0.0000,1.0000
2018-01-17,0.4401,0.4401,0.4401,0.4401,0.4401,405,0.0000,1.0000
2018-01-12,0.4400,0.4400,0.4400,0.4400,0.4400,330,0.0000,1.0000
2018-01-11,0.4800,0.4800,0.3901,0.3901,0.3901,2201,0.0000,1.0000
2018-01-09,0.4800,0.4800,0.4800,0.4800,0.4800,215,0.0000,1.0000
2018-01-08,0.4800,0.4800,0.4800,0.4800,0.4800,380,0.0000,1.0000
2018-01-05,0.4800,0.4800,0.4800,0.4800,0.4800,4155,0.0000,1.0000
2018-01-04,0.4600,0.4600,0.4600,0.4600,0.4600,1940,0.0000,1.0000
2018-01-02,0.5000,0.5000,0.4936,0.5000,0.5000,2125,0.0000,1.0000
2017-12-29,0.5099,0.5510,0.5099,0.5500,0.5500,16100,0.0000,1.0000
2017-12-28,0.5099,0.5099,0.5041,0.5041,0.5041,4500,0.0000,1.0000
2017-12-19,0.5100,0.5100,0.5100,0.5100,0.5100,100,0.0000,1.0000
2017-12-18,0.4800,0.4800,0.4800,0.4800,0.4800,7400,0.0000,1.0000
2017-12-15,0.4800,0.4800,0.4600,0.4800,0.4800,20375,0.0000,1.0000
2017-12-07,0.5100,0.5100,0.5100,0.5100,0.5100,2000,0.0000,1.0000
2017-12-05,0.3700,0.5100,0.3700,0.5100,0.5100,833,0.0000,1.0000
2017-12-01,0.5000,0.5000,0.5000,0.5000,0.5000,500,0.0000,1.0000
2017-11-30,0.4800,0.5000,0.4800,0.5000,0.5000,11920,0.0000,1.0000
2017-11-28,0.4800,0.5150,0.4800,0.5000,0.5000,4880,0.0000,1.0000
2017-11-27,0.5000,0.5150,0.5000,0.5000,0.5000,3300,0.0000,1.0000
2017-11-24,0.4800,0.4800,0.4800,0.4800,0.4800,495,0.0000,1.0000
2017-11-22,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000,1.0000
2017-11-21,0.5000,0.5000,0.4800,0.5000,0.5000,5940,0.0000,1.0000
2017-11-20,0.5000,0.5000,0.5000,0.5000,0.5000,10513,0.0000,1.0000
2017-11-16,0.4968,0.5000,0.4968,0.5000,0.5000,3587,0.0000,1.0000
2017-11-15,0.4800,0.4800,0.4800,0.4800,0.4800,1345,0.0000,1.0000
2017-11-14,0.4800,0.4800,0.4800,0.4800,0.4800,3000,0.0000,1.0000
2017-11-13,0.4800,0.4800,0.4800,0.4800,0.4800,620,0.0000,1.0000
2017-11-10,0.5000,0.5000,0.4900,0.4900,0.4900,20000,0.0000,1.0000
2017-11-08,0.4600,0.5000,0.4600,0.5000,0.5000,2610,0.0000,1.0000
2017-11-06,0.5400,0.5400,0.5400,0.5400,0.5400,13,0.0000,1.0000
2017-10-26,0.4501,0.5400,0.4501,0.5400,0.5400,15385,0.0000,1.0000
2017-10-25,0.4501,0.4800,0.4501,0.4800,0.4800,2150,0.0000,1.0000
2017-10-24,0.4800,0.4800,0.4800,0.4800,0.4800,20000,0.0000,1.0000
2017-10-20,0.4600,0.4600,0.4600,0.4600,0.4600,650,0.0000,1.0000
2017-10-18,0.4501,0.5100,0.4501,0.5099,0.5099,535,0.0000,1.0000
2017-10-17,0.5199,0.5199,0.5000,0.5000,0.5000,108100,0.0000,1.0000
2017-10-16,0.5199,0.5199,0.5199,0.5199,0.5199,100,0.0000,1.0000
2017-10-13,0.4501,0.5500,0.4501,0.5300,0.5300,2143,0.0000,1.0000
2017-10-12,0.4500,0.5400,0.4500,0.5400,0.5400,7765,0.0000,1.0000
2017-10-11,0.5400,0.5400,0.5400,0.5400,0.5400,5200,0.0000,1.0000
2017-10-06,0.5400,0.5500,0.5300,0.5300,0.5300,7511,0.0000,1.0000
2017-10-04,0.5420,0.5420,0.5400,0.5400,0.5400,3500,0.0000,1.0000
2017-10-03,0.5400,0.5500,0.5400,0.5500,0.5500,10000,0.0000,1.0000
2017-10-02,0.5200,0.5500,0.5200,0.5299,0.5299,5400,0.0000,1.0000
2017-09-29,0.5200,0.5400,0.5200,0.5400,0.5400,300,0.0000,1.0000
2017-09-28,0.5399,0.5399,0.5200,0.5399,0.5399,400,0.0000,1.0000
2017-09-27,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-25,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-22,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-21,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-20,0.5400,0.5500,0.5300,0.5498,0.5498,1300,0.0000,1.0000
2017-09-19,0.5800,0.5800,0.5800,0.5800,0.5800,100,0.0000,1.0000
2017-09-18,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-09-14,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-09-13,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-09-12,0.5900,0.5900,0.5900,0.5900,0.5900,100,0.0000,1.0000
2017-09-11,0.5898,0.5898,0.5898,0.5898,0.5898,213,0.0000,1.0000
2017-09-08,0.5900,0.5900,0.5898,0.5898,0.5898,300,0.0000,1.0000
2017-09-07,0.5370,0.5800,0.5370,0.5800,0.5800,325,0.0000,1.0000
2017-09-06,0.5800,0.5800,0.5800,0.5800,0.5800,139,0.0000,1.0000
2017-09-05,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-09-01,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-31,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-30,0.4700,0.6000,0.4500,0.6000,0.6000,850,0.0000,1.0000
2017-08-29,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-08-28,0.6000,0.6000,0.5900,0.5900,0.5900,200,0.0000,1.0000
2017-08-25,0.6000,0.6000,0.5013,0.6000,0.6000,800,0.0000,1.0000
2017-08-24,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-23,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-22,0.6000,0.6024,0.6000,0.6000,0.6000,1590,0.0000,1.0000
2017-08-21,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-18,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-17,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-16,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-15,0.6499,0.6499,0.6499,0.6499,0.6499,140,0.0000,1.0000
2017-08-14,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-11,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-10,0.6599,0.6599,0.6499,0.6499,0.6499,400,0.0000,1.0000
2017-08-09,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-08,0.6499,0.6499,0.6499,0.6499,0.6499,100,0.0000,1.0000
2017-08-07,0.6807,0.6807,0.6807,0.6807,0.6807,100,0.0000,1.0000
2017-08-04,0.7498,0.7498,0.6000,0.6400,0.6400,10500,0.0000,1.0000
2017-08-03,0.5700,0.5700,0.5700,0.5700,0.5700,0,0.0000,1.0000
2017-08-02,0.5700,0.5700,0.5700,0.5700,0.5700,0,0.0000,1.0000
2017-08-01,0.5700,0.5700,0.5700,0.5700,0.5700,5,0.0000,1.0000
2017-07-31,0.5700,0.5700,0.5700,0.5700,0.5700,5000,0.0000,1.0000
2017-07-28,0.5500,0.5500,0.5500,0.5500,0.5500,37900,0.0000,1.0000
