timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.0800,1.1187,1.0800,1.1069,1.1069,7694,0.0000,1.0000
2019-07-30,1.0800,1.1400,1.0800,1.0900,1.0900,63990,0.0000,1.0000
2019-07-29,1.1200,1.1800,1.0800,1.0800,1.0800,162493,0.0000,1.0000
2019-07-26,1.1000,1.1500,1.1000,1.1100,1.1100,115759,0.0000,1.0000
2019-07-25,1.1400,1.1900,1.0900,1.1100,1.1100,111665,0.0000,1.0000
2019-07-24,1.2000,1.2000,1.1500,1.1900,1.1900,71897,0.0000,1.0000
2019-07-23,1.2300,1.2400,1.1600,1.1900,1.1900,76427,0.0000,1.0000
2019-07-22,1.2200,1.2303,1.1900,1.2060,1.2060,52849,0.0000,1.0000
2019-07-19,1.2000,1.2400,1.1900,1.2300,1.2300,49648,0.0000,1.0000
2019-07-18,1.2400,1.2900,1.1600,1.2000,1.2000,111115,0.0000,1.0000
2019-07-17,1.3500,1.3700,1.2300,1.2300,1.2300,104054,0.0000,1.0000
2019-07-16,1.3300,1.3700,1.3100,1.3600,1.3600,51625,0.0000,1.0000
2019-07-15,1.4200,1.4267,1.3200,1.3200,1.3200,99988,0.0000,1.0000
2019-07-12,1.3700,1.4500,1.3673,1.4200,1.4200,44683,0.0000,1.0000
2019-07-11,1.3700,1.3900,1.3100,1.3700,1.3700,44351,0.0000,1.0000
2019-07-10,1.3700,1.4000,1.3200,1.3600,1.3600,38247,0.0000,1.0000
2019-07-09,1.4100,1.4100,1.3400,1.3700,1.3700,47579,0.0000,1.0000
2019-07-08,1.3600,1.4200,1.3600,1.4000,1.4000,29769,0.0000,1.0000
2019-07-05,1.3800,1.4399,1.3600,1.3900,1.3900,47102,0.0000,1.0000
2019-07-03,1.4300,1.4370,1.3673,1.4100,1.4100,21574,0.0000,1.0000
2019-07-02,1.3700,1.4500,1.3700,1.4300,1.4300,116263,0.0000,1.0000
2019-07-01,1.4000,1.4300,1.3500,1.3600,1.3600,38193,0.0000,1.0000
2019-06-28,1.4000,1.4000,1.3000,1.4000,1.4000,193207,0.0000,1.0000
2019-06-27,1.3000,1.4000,1.3000,1.3808,1.3808,166003,0.0000,1.0000
2019-06-26,1.3200,1.3300,1.2600,1.3100,1.3100,72287,0.0000,1.0000
2019-06-25,1.2800,1.3300,1.2500,1.3000,1.3000,60442,0.0000,1.0000
2019-06-24,1.3200,1.3300,1.2600,1.2800,1.2800,98376,0.0000,1.0000
2019-06-21,1.2800,1.3500,1.2800,1.3100,1.3100,80893,0.0000,1.0000
2019-06-20,1.2200,1.3800,1.2200,1.2900,1.2900,148780,0.0000,1.0000
2019-06-19,1.2300,1.2500,1.1700,1.2300,1.2300,129361,0.0000,1.0000
