timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-08,5.8300,5.9500,5.7100,5.8300,5.8300,228355,0.0000,1.0000
2019-04-05,5.6000,6.4700,5.5500,6.0100,6.0100,587000,0.0000,1.0000
2019-04-04,7.1000,7.2500,7.0100,7.1900,7.1900,171791,0.0000,1.0000
2019-04-03,7.1200,7.1600,7.0100,7.1600,7.1600,22039,0.0000,1.0000
2019-04-02,7.0800,7.1900,7.0500,7.1050,7.1050,23225,0.0000,1.0000
2019-04-01,6.9900,7.1800,6.9900,7.1500,7.1500,28330,0.0000,1.0000
2019-03-29,7.0100,7.1000,6.8000,6.9500,6.9500,25810,0.0000,1.0000
2019-03-28,7.1000,7.3100,6.9700,6.9700,6.9700,21433,0.0000,1.0000
2019-03-27,6.6400,7.3000,6.6050,7.0901,7.0901,111733,0.0000,1.0000
2019-03-26,6.6500,6.7000,6.5100,6.5700,6.5700,39971,0.0000,1.0000
2019-03-25,6.6900,6.8100,6.6611,6.6800,6.6800,25202,0.0000,1.0000
2019-03-22,7.1000,7.2120,6.2811,6.6900,6.6900,50797,0.0000,1.0000
2019-03-21,7.3400,7.4000,7.0200,7.1400,7.1400,35567,0.0000,1.0000
2019-03-20,7.2000,7.5000,7.2000,7.2800,7.2800,47455,0.0000,1.0000
2019-03-19,7.0600,7.3300,7.0300,7.1800,7.1800,25074,0.0000,1.0000
2019-03-18,7.3900,7.4599,6.9000,7.0800,7.0800,67508,0.0000,1.0000
2019-03-15,6.7300,7.2500,6.7200,7.2400,7.2400,120703,0.0000,1.0000
2019-03-14,6.4600,6.7500,6.4600,6.7013,6.7013,45275,0.0000,1.0000
2019-03-13,6.4800,6.6300,6.4700,6.5042,6.5042,43364,0.0000,1.0000
2019-03-12,6.3500,6.7777,6.3000,6.4900,6.4900,63487,0.0000,1.0000
2019-03-11,6.2800,6.4400,6.2350,6.3600,6.3600,17386,0.0000,1.0000
2019-03-08,6.3100,6.5000,6.2300,6.2500,6.2500,25003,0.0000,1.0000
2019-03-07,6.4400,6.4500,6.1831,6.3100,6.3100,41695,0.0000,1.0000
2019-03-06,6.0000,6.4700,6.0000,6.4200,6.4200,60888,0.0000,1.0000
2019-03-05,6.0900,6.0900,5.9100,5.9100,5.9100,19160,0.0000,1.0000
2019-03-04,5.9900,6.0900,5.8987,6.0400,6.0400,20812,0.0000,1.0000
2019-03-01,6.1000,6.1500,5.8800,5.9800,5.9800,71740,0.0000,1.0000
2019-02-28,6.0900,6.1500,6.0800,6.1100,6.1100,23176,0.0000,1.0000
2019-02-27,6.2400,6.2499,6.0400,6.1100,6.1100,18098,0.0000,1.0000
2019-02-26,6.1700,6.3500,6.1600,6.2300,6.2300,15714,0.0000,1.0000
2019-02-25,6.1600,6.3200,6.1201,6.1900,6.1900,24537,0.0000,1.0000
2019-02-22,5.9500,6.2600,5.9185,6.1600,6.1600,37988,0.0000,1.0000
2019-02-21,5.8600,6.0000,5.8000,5.9900,5.9900,15158,0.0000,1.0000
2019-02-20,5.9300,5.9300,5.8650,5.8800,5.8800,22306,0.0000,1.0000
2019-02-19,5.9100,6.1100,5.8300,5.9300,5.9300,78331,0.0000,1.0000
2019-02-15,5.9600,5.9800,5.8500,5.8600,5.8600,45510,0.0000,1.0000
2019-02-14,6.0100,6.0500,5.8800,5.8800,5.8800,37236,0.0000,1.0000
2019-02-13,6.0200,6.0600,5.9400,6.0000,6.0000,56967,0.0000,1.0000
2019-02-12,6.0400,6.0400,5.9200,5.9800,5.9800,35027,0.0000,1.0000
2019-02-11,5.8000,6.0800,5.8000,5.9500,5.9500,55417,0.0000,1.0000
2019-02-08,5.8500,5.9000,5.6764,5.7400,5.7400,37181,0.0000,1.0000
2019-02-07,5.8500,5.9800,5.7001,5.8500,5.8500,36916,0.0000,1.0000
2019-02-06,5.6900,6.2500,5.6700,5.8000,5.8000,958861,0.0000,1.0000
2019-02-05,5.6700,5.7700,5.6300,5.6700,5.6700,37994,0.0000,1.0000
2019-02-04,5.7100,5.8000,5.6200,5.6600,5.6600,48384,0.0000,1.0000
2019-02-01,5.5100,5.8200,5.5100,5.7000,5.7000,49402,0.0000,1.0000
2019-01-31,5.4100,5.8391,5.3850,5.5500,5.5500,70402,0.0000,1.0000
2019-01-30,5.2300,5.5000,5.2300,5.4500,5.4500,66598,0.0000,1.0000
2019-01-29,5.1900,5.2700,5.1600,5.2300,5.2300,74276,0.0000,1.0000
2019-01-28,5.1600,5.2800,5.1600,5.1800,5.1800,47353,0.0000,1.0000
2019-01-25,5.1000,5.2600,5.0351,5.1700,5.1700,27360,0.0000,1.0000
2019-01-24,5.1200,5.2000,5.0600,5.0800,5.0800,45411,0.0000,1.0000
2019-01-23,5.0300,5.2500,5.0000,5.1200,5.1200,68371,0.0000,1.0000
2019-01-22,5.0100,5.1400,4.9500,5.1200,5.1200,90435,0.0000,1.0000
2019-01-18,4.8700,5.0400,4.8100,5.0000,5.0000,37823,0.0000,1.0000
2019-01-17,4.9300,5.0500,4.8900,4.9800,4.9800,51773,0.0000,1.0000
2019-01-16,4.7700,5.0100,4.7700,4.9400,4.9400,45819,0.0000,1.0000
2019-01-15,5.1000,5.2700,4.7700,4.8200,4.8200,187614,0.0000,1.0000
2019-01-14,4.9800,5.2000,4.9800,5.1200,5.1200,97334,0.0000,1.0000
2019-01-11,4.9800,5.0200,4.9100,5.0200,5.0200,347260,0.0000,1.0000
2019-01-10,4.8400,5.0600,4.8400,4.9700,4.9700,81213,0.0000,1.0000
2019-01-09,4.9150,4.9944,4.8400,4.8400,4.8400,54391,0.0000,1.0000
2019-01-08,4.7200,4.9500,4.6970,4.8300,4.8300,50670,0.0000,1.0000
2019-01-07,4.5300,4.7400,4.5300,4.6900,4.6900,36740,0.0000,1.0000
2019-01-04,4.1800,4.5600,4.1800,4.5400,4.5400,68128,0.0000,1.0000
2019-01-03,4.2100,4.2100,3.9900,4.1400,4.1400,27743,0.0000,1.0000
2019-01-02,4.0000,4.2000,3.8000,4.0600,4.0600,29820,0.0000,1.0000
2018-12-31,3.8800,4.0000,3.7600,3.8600,3.8600,106092,0.0000,1.0000
2018-12-28,3.8300,3.9700,3.8200,3.9000,3.9000,103887,0.0000,1.0000
2018-12-27,3.8600,3.9400,3.7900,3.8600,3.8600,114553,0.0000,1.0000
2018-12-26,3.9600,4.0300,3.7800,3.9100,3.9100,136461,0.0000,1.0000
2018-12-24,3.9600,4.0600,3.8900,3.9800,3.9800,39237,0.0000,1.0000
2018-12-21,3.9700,4.0900,3.9700,4.0100,4.0100,53571,0.0000,1.0000
2018-12-20,4.0400,4.1000,3.7000,3.9900,3.9900,478756,0.0000,1.0000
2018-12-19,4.0510,4.1200,3.9700,4.0300,4.0300,96221,0.0000,1.0000
2018-12-18,4.1300,4.1500,3.9700,4.0000,4.0000,44211,0.0000,1.0000
2018-12-17,4.0000,4.2700,3.9200,4.0700,4.0700,391391,0.0000,1.0000
2018-12-14,4.0200,4.1000,3.8400,4.0800,4.0800,49892,0.0000,1.0000
2018-12-13,4.1100,4.1573,3.9900,4.0100,4.0100,40278,0.0000,1.0000
2018-12-12,4.1200,4.2300,4.0500,4.1000,4.1000,54534,0.0000,1.0000
2018-12-11,4.2700,4.3500,4.1100,4.1500,4.1500,43060,0.0000,1.0000
2018-12-10,4.2510,4.3300,4.1700,4.2600,4.2600,31050,0.0000,1.0000
2018-12-07,4.1900,4.2600,4.1500,4.2400,4.2400,53379,0.0000,1.0000
2018-12-06,4.2300,4.3699,4.2000,4.2000,4.2000,101660,0.0000,1.0000
2018-12-04,4.4800,4.6283,4.3700,4.4200,4.4200,35223,0.0000,1.0000
2018-12-03,4.4400,4.5750,4.4300,4.5200,4.5200,49919,0.0000,1.0000
2018-11-30,4.6300,4.6300,4.3700,4.3700,4.3700,86648,0.0000,1.0000
2018-11-29,4.4700,4.6400,4.3300,4.6300,4.6300,48719,0.0000,1.0000
2018-11-28,4.3100,4.4700,4.3036,4.4200,4.4200,14999,0.0000,1.0000
2018-11-27,4.3400,4.4200,4.2900,4.3300,4.3300,23115,0.0000,1.0000
2018-11-26,4.5000,4.5000,4.3600,4.3800,4.3800,28184,0.0000,1.0000
2018-11-23,4.5000,4.6052,4.4600,4.4600,4.4600,16470,0.0000,1.0000
2018-11-21,4.5400,4.6400,4.2700,4.5400,4.5400,25312,0.0000,1.0000
2018-11-20,4.4100,4.6000,4.3700,4.5400,4.5400,21236,0.0000,1.0000
2018-11-19,4.5100,4.6900,4.5000,4.5100,4.5100,28580,0.0000,1.0000
2018-11-16,4.5300,4.6600,4.4500,4.5200,4.5200,23570,0.0000,1.0000
2018-11-15,4.5300,4.6500,4.3800,4.5600,4.5600,78760,0.0000,1.0000
2018-11-14,4.5500,4.6900,4.5000,4.5900,4.5900,44188,0.0000,1.0000
2018-11-13,4.4300,4.7650,4.3617,4.5400,4.5400,36788,0.0000,1.0000
2018-11-12,4.2700,4.5000,4.2700,4.4300,4.4300,40369,0.0000,1.0000
2018-11-09,4.5100,4.7300,4.3100,4.3500,4.3500,90163,0.0000,1.0000
2018-11-08,4.7800,4.7900,4.4900,4.5400,4.5400,58477,0.0000,1.0000
2018-11-07,4.2500,4.8700,4.2500,4.7500,4.7500,135595,0.0000,1.0000
2018-11-06,4.2300,4.4104,4.2300,4.3500,4.3500,71989,0.0000,1.0000
2018-11-05,4.1700,4.3500,4.1600,4.2400,4.2400,148155,0.0000,1.0000
2018-11-02,4.1800,4.2700,4.1000,4.1800,4.1800,48092,0.0000,1.0000
2018-11-01,3.8900,4.3000,3.8800,4.1900,4.1900,81469,0.0000,1.0000
2018-10-31,3.7800,4.0200,3.7600,3.8900,3.8900,108698,0.0000,1.0000
2018-10-30,3.8600,3.9100,3.7300,3.7500,3.7500,155732,0.0000,1.0000
2018-10-29,4.1600,4.2800,3.8236,3.8600,3.8600,108208,0.0000,1.0000
2018-10-26,4.0000,4.1900,3.8700,4.1200,4.1200,124670,0.0000,1.0000
2018-10-25,3.9600,4.2200,3.9300,4.0400,4.0400,99295,0.0000,1.0000
2018-10-24,4.1700,4.1900,3.8700,3.9200,3.9200,204793,0.0000,1.0000
2018-10-23,4.1000,4.4000,3.9100,4.2000,4.2000,276230,0.0000,1.0000
2018-10-22,3.9700,4.4000,3.6700,4.2600,4.2600,891068,0.0000,1.0000
2018-10-19,3.6000,4.2500,3.3401,4.0100,4.0100,1373894,0.0000,1.0000
2018-10-18,5.0400,5.2200,5.0100,5.1600,5.1600,49052,0.0000,1.0000
2018-10-17,4.9900,5.1500,4.9900,5.0500,5.0500,31838,0.0000,1.0000
2018-10-16,5.0100,5.2100,5.0100,5.0900,5.0900,59971,0.0000,1.0000
2018-10-15,4.9900,5.0900,4.9200,5.0400,5.0400,41550,0.0000,1.0000
2018-10-12,4.7900,5.0540,4.6953,5.0200,5.0200,100369,0.0000,1.0000
2018-10-11,4.6900,4.7800,4.5600,4.7100,4.7100,71745,0.0000,1.0000
2018-10-10,4.8500,4.9200,4.7400,4.7400,4.7400,100410,0.0000,1.0000
2018-10-09,5.0100,5.0300,4.8500,4.8600,4.8600,74706,0.0000,1.0000
2018-10-08,5.1500,5.1500,4.9600,5.0300,5.0300,39848,0.0000,1.0000
2018-10-05,5.1000,5.2500,4.8700,5.1500,5.1500,65724,0.0000,1.0000
2018-10-04,5.2600,5.2800,5.1000,5.1000,5.1000,29967,0.0000,1.0000
2018-10-03,5.1800,5.3100,5.1610,5.2400,5.2400,70635,0.0000,1.0000
2018-10-02,5.2900,5.3600,5.1300,5.1500,5.1500,33419,0.0000,1.0000
2018-10-01,5.3200,5.3500,5.2400,5.2800,5.2800,43815,0.0000,1.0000
2018-09-28,5.2300,5.4100,5.2300,5.3300,5.3300,32749,0.0000,1.0000
2018-09-27,5.3200,5.3900,5.1900,5.2300,5.2300,34412,0.0000,1.0000
2018-09-26,5.3500,5.4400,5.3100,5.3100,5.3100,30561,0.0000,1.0000
2018-09-25,5.2800,5.3900,5.2100,5.3500,5.3500,48754,0.0000,1.0000
2018-09-24,5.5700,5.6500,5.2200,5.2600,5.2600,72708,0.0000,1.0000
2018-09-21,5.6800,5.7700,5.5700,5.5700,5.5700,92449,0.0000,1.0000
2018-09-20,5.7000,5.7700,5.5700,5.6500,5.6500,36405,0.0000,1.0000
2018-09-19,5.4600,5.7200,5.4600,5.6700,5.6700,28101,0.0000,1.0000
2018-09-18,5.6000,5.6300,5.4700,5.4700,5.4700,37870,0.0000,1.0000
2018-09-17,5.4201,5.5600,5.4000,5.5200,5.5200,35522,0.0000,1.0000
2018-09-14,5.4600,5.5200,5.4000,5.4100,5.4100,36077,0.0000,1.0000
2018-09-13,5.5200,5.5500,5.4500,5.4700,5.4700,27779,0.0000,1.0000
2018-09-12,5.6200,5.6600,5.4400,5.5000,5.5000,21711,0.0000,1.0000
2018-09-11,5.8600,5.8600,5.5600,5.6400,5.6400,23061,0.0000,1.0000
2018-09-10,5.4800,5.9500,5.4400,5.8600,5.8600,105240,0.0000,1.0000
2018-09-07,5.4200,5.6419,5.4000,5.4000,5.4000,22250,0.0000,1.0000
2018-09-06,5.8900,5.8900,5.3900,5.4100,5.4100,62297,0.0000,1.0000
2018-09-05,5.6900,5.8600,5.4700,5.7400,5.7400,51475,0.0000,1.0000
2018-09-04,5.9100,5.9200,5.7100,5.7700,5.7700,33203,0.0000,1.0000
2018-08-31,5.8300,5.9799,5.8300,5.9200,5.9200,51922,0.0000,1.0000
2018-08-30,5.8000,5.9300,5.7700,5.8600,5.8600,32757,0.0000,1.0000
2018-08-29,5.9500,5.9700,5.7500,5.8300,5.8300,67106,0.0000,1.0000
2018-08-28,5.6700,5.9800,5.6700,5.9000,5.9000,59727,0.0000,1.0000
2018-08-27,5.6400,5.8100,5.6200,5.6700,5.6700,52730,0.0000,1.0000
2018-08-24,5.4100,5.7000,5.4100,5.5900,5.5900,66911,0.0000,1.0000
2018-08-23,5.4100,5.4600,5.3000,5.4400,5.4400,31222,0.0000,1.0000
2018-08-22,5.3300,5.4800,5.3100,5.4200,5.4200,61290,0.0000,1.0000
2018-08-21,5.3800,5.5300,5.3000,5.3000,5.3000,47149,0.0000,1.0000
2018-08-20,5.2600,5.4300,5.2200,5.4000,5.4000,37861,0.0000,1.0000
2018-08-17,5.1400,5.3100,5.1090,5.2700,5.2700,58555,0.0000,1.0000
2018-08-16,5.1000,5.1800,5.0400,5.1200,5.1200,48028,0.0000,1.0000
2018-08-15,5.0600,5.1200,4.9500,5.1100,5.1100,72383,0.0000,1.0000
2018-08-14,5.1500,5.2500,5.0800,5.1000,5.1000,52396,0.0000,1.0000
2018-08-13,5.3400,5.3760,5.1100,5.1600,5.1600,44782,0.0000,1.0000
2018-08-10,5.3500,5.4100,5.2500,5.3800,5.3800,68519,0.0000,1.0000
2018-08-09,5.3600,5.5000,5.3600,5.3800,5.3800,42201,0.0000,1.0000
2018-08-08,5.3200,5.4700,5.3100,5.3800,5.3800,99974,0.0000,1.0000
2018-08-07,5.0300,5.4000,5.0200,5.2800,5.2800,114735,0.0000,1.0000
2018-08-06,5.0600,5.1900,5.0600,5.1300,5.1300,63189,0.0000,1.0000
2018-08-03,5.1800,5.1900,5.0200,5.0900,5.0900,56039,0.0000,1.0000
2018-08-02,5.2100,5.2100,5.0950,5.2000,5.2000,41621,0.0000,1.0000
2018-08-01,5.1700,5.3000,5.1110,5.2700,5.2700,63615,0.0000,1.0000
2018-07-31,5.0200,5.2000,4.9501,5.1700,5.1700,66188,0.0000,1.0000
2018-07-30,4.9700,5.1000,4.9600,5.0300,5.0300,55447,0.0000,1.0000
2018-07-27,5.1100,5.1100,4.9500,4.9800,4.9800,78842,0.0000,1.0000
2018-07-26,5.1100,5.2000,5.0500,5.1200,5.1200,61907,0.0000,1.0000
2018-07-25,5.0900,5.1700,5.0601,5.1100,5.1100,78416,0.0000,1.0000
2018-07-24,5.1800,5.2000,5.0300,5.0700,5.0700,65838,0.0000,1.0000
2018-07-23,5.2000,5.2100,5.1300,5.1600,5.1600,45686,0.0000,1.0000
2018-07-20,5.3000,5.3100,5.2000,5.2200,5.2200,56443,0.0000,1.0000
2018-07-19,5.3000,5.3400,5.2600,5.3000,5.3000,98639,0.0000,1.0000
2018-07-18,5.2300,5.3500,5.1600,5.2900,5.2900,183887,0.0000,1.0000
2018-07-17,5.2900,5.4200,5.2000,5.2300,5.2300,94092,0.0000,1.0000
2018-07-16,5.3300,5.3789,5.1700,5.3000,5.3000,112026,0.0000,1.0000
2018-07-13,5.3500,5.4000,5.1800,5.3300,5.3300,91541,0.0000,1.0000
2018-07-12,5.1900,5.4300,5.1300,5.3700,5.3700,273374,0.0000,1.0000
2018-07-11,5.1000,5.1900,4.9800,5.1600,5.1600,233765,0.0000,1.0000
2018-07-10,5.2500,5.3040,5.0900,5.1500,5.1500,114457,0.0000,1.0000
2018-07-09,5.1800,5.2920,5.1700,5.1700,5.1700,149396,0.0000,1.0000
2018-07-06,5.1600,5.2200,5.0300,5.1800,5.1800,152736,0.0000,1.0000
2018-07-05,5.1800,5.2400,5.0700,5.1300,5.1300,114823,0.0000,1.0000
2018-07-03,4.9900,5.2500,4.8300,5.1800,5.1800,172424,0.0000,1.0000
2018-07-02,4.8600,4.9800,4.7100,4.9700,4.9700,207376,0.0000,1.0000
2018-06-29,5.0600,5.1336,4.8356,4.9100,4.9100,178802,0.0000,1.0000
2018-06-28,5.3200,5.3287,4.9400,5.0700,5.0700,313053,0.0000,1.0000
2018-06-27,4.9800,5.3500,4.8500,5.3200,5.3200,827240,0.0000,1.0000
2018-06-26,5.3100,5.3100,4.9001,4.9600,4.9600,764948,0.0000,1.0000
2018-06-25,6.1500,6.4000,5.1300,5.1400,5.1400,2598258,0.0000,1.0000
2018-06-22,9.4700,9.5250,9.0800,9.1500,9.1500,1700661,0.0000,1.0000
2018-06-21,9.5100,9.8228,9.3700,9.4700,9.4700,192119,0.0000,1.0000
2018-06-20,9.6300,9.8500,9.4700,9.5400,9.5400,146594,0.0000,1.0000
2018-06-19,9.4400,9.7565,9.3850,9.6300,9.6300,166059,0.0000,1.0000
2018-06-18,9.1500,9.7890,9.0600,9.5000,9.5000,193550,0.0000,1.0000
2018-06-15,8.9500,9.2900,8.8100,9.0800,9.0800,187806,0.0000,1.0000
2018-06-14,9.6600,9.6600,8.9001,9.0200,9.0200,241097,0.0000,1.0000
2018-06-13,8.8100,10.5347,8.6000,9.6700,9.6700,1267236,0.0000,1.0000
2018-06-12,8.8900,8.9800,8.7500,8.7900,8.7900,69516,0.0000,1.0000
2018-06-11,9.2100,9.2800,8.8600,8.8900,8.8900,159722,0.0000,1.0000
2018-06-08,9.0400,9.2800,9.0200,9.2100,9.2100,70416,0.0000,1.0000
2018-06-07,9.0400,9.0800,8.9700,9.0500,9.0500,34951,0.0000,1.0000
2018-06-06,9.0200,9.1000,8.8747,9.0300,9.0300,58900,0.0000,1.0000
2018-06-05,8.8300,9.1300,8.8100,9.0600,9.0600,75132,0.0000,1.0000
2018-06-04,8.8200,8.9300,8.7100,8.8800,8.8800,66603,0.0000,1.0000
2018-06-01,8.8000,8.9800,8.7100,8.8000,8.8000,74957,0.0000,1.0000
2018-05-31,8.6600,8.8000,8.5865,8.7700,8.7700,91128,0.0000,1.0000
2018-05-30,8.3900,8.7100,8.3900,8.6800,8.6800,55367,0.0000,1.0000
2018-05-29,8.5900,8.7675,8.2900,8.3800,8.3800,103762,0.0000,1.0000
2018-05-25,8.4700,8.6300,8.4400,8.6100,8.6100,45655,0.0000,1.0000
2018-05-24,8.6400,8.6500,8.3600,8.4900,8.4900,67408,0.0000,1.0000
2018-05-23,8.6900,8.8800,8.5284,8.6300,8.6300,47029,0.0000,1.0000
2018-05-22,8.6900,8.7900,8.6400,8.7100,8.7100,54476,0.0000,1.0000
2018-05-21,8.8200,8.8200,8.5700,8.7000,8.7000,52841,0.0000,1.0000
2018-05-18,8.8700,8.9000,8.6900,8.7600,8.7600,51812,0.0000,1.0000
2018-05-17,8.8200,8.8800,8.7350,8.8300,8.8300,55006,0.0000,1.0000
2018-05-16,8.8100,8.8800,8.7100,8.8300,8.8300,54084,0.0000,1.0000
2018-05-15,8.8000,8.8200,8.5770,8.8000,8.8000,74593,0.0000,1.0000
2018-05-14,8.4700,8.8900,8.4100,8.8000,8.8000,103122,0.0000,1.0000
2018-05-11,8.4500,8.6100,8.2800,8.4800,8.4800,91842,0.0000,1.0000
