timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.5400,10.5400,10.5400,10.5400,10.5400,223,0.0000,1.0000
2019-07-29,10.5300,10.5300,10.5300,10.5300,10.5300,100,0.0000,1.0000
2019-07-26,10.5000,10.5600,10.5000,10.5200,10.5200,5700,0.0000,1.0000
2019-07-25,10.5000,10.5400,10.5000,10.5400,10.5400,13175,0.0000,1.0000
2019-07-24,10.3500,10.6000,10.3500,10.5500,10.5500,9587,0.0000,1.0000
2019-07-23,10.5100,10.5500,10.5100,10.5500,10.5500,1200,0.0000,1.0000
2019-07-22,10.5000,10.5500,10.5000,10.5500,10.5500,1600,0.0000,1.0000
2019-07-19,10.5300,10.6000,10.4800,10.5000,10.5000,1902,0.0000,1.0000
2019-07-18,10.8200,10.8200,10.2500,10.5000,10.5000,4439,0.0000,1.0000
2019-07-17,10.4850,10.5500,10.4800,10.5000,10.5000,39300,0.0000,1.0000
2019-07-16,10.4850,10.5700,10.4850,10.5700,10.5700,1103,0.0000,1.0000
2019-07-15,10.5000,10.5500,10.5000,10.5500,10.5500,5500,0.0000,1.0000
2019-07-12,10.5000,10.5000,10.5000,10.5000,10.5000,706,0.0000,1.0000
2019-07-11,10.5000,10.5000,10.5000,10.5000,10.5000,600,0.0000,1.0000
2019-07-10,10.4400,10.5200,10.4400,10.5000,10.5000,6500,0.0000,1.0000
2019-07-09,10.5100,10.5100,10.5100,10.5100,10.5100,200,0.0000,1.0000
2019-07-08,10.5000,10.5000,10.5000,10.5000,10.5000,300,0.0000,1.0000
2019-07-05,10.5000,10.5000,10.5000,10.5000,10.5000,300,0.0000,1.0000
2019-07-03,10.5000,10.5000,10.4700,10.4700,10.4700,5200,0.0000,1.0000
2019-07-02,10.4700,10.4700,10.4700,10.4700,10.4700,2210,0.0000,1.0000
2019-07-01,10.4000,10.4900,10.4000,10.4700,10.4700,19842,0.0000,1.0000
2019-06-28,10.4700,10.5000,10.4700,10.4727,10.4727,1526,0.0000,1.0000
2019-06-27,10.4000,10.5000,10.4000,10.5000,10.5000,163012,0.0000,1.0000
2019-06-26,10.4500,10.5000,10.4500,10.4900,10.4900,330100,0.0000,1.0000
2019-06-25,10.5000,10.5000,10.5000,10.5000,10.5000,600,0.0000,1.0000
2019-06-24,10.4600,10.5100,10.4400,10.5000,10.5000,31387,0.0000,1.0000
2019-06-21,10.4400,10.4600,10.4400,10.4600,10.4600,8892,0.0000,1.0000
2019-06-20,10.4600,10.4700,10.4500,10.4500,10.4500,90812,0.0000,1.0000
2019-06-19,10.4500,10.4500,10.4500,10.4500,10.4500,51700,0.0000,1.0000
2019-06-18,10.4500,10.4500,10.4500,10.4500,10.4500,2785,0.0000,1.0000
2019-06-17,10.4300,10.4300,10.4300,10.4300,10.4300,100,0.0000,1.0000
2019-06-14,10.4200,10.4300,10.4200,10.4300,10.4300,25500,0.0000,1.0000
2019-06-13,10.4300,10.4300,10.4300,10.4300,10.4300,2,0.0000,1.0000
2019-06-12,10.4000,10.4300,10.3600,10.4300,10.4300,11000,0.0000,1.0000
2019-06-11,10.3800,10.4200,10.3800,10.4100,10.4100,26400,0.0000,1.0000
2019-06-10,10.4400,10.4400,10.3700,10.3900,10.3900,60000,0.0000,1.0000
2019-06-06,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-06-05,10.3800,10.4500,10.3400,10.4000,10.4000,6199,0.0000,1.0000
2019-06-04,10.3400,10.3500,10.3400,10.3500,10.3500,97114,0.0000,1.0000
2019-06-03,10.3400,10.3500,10.3300,10.3500,10.3500,10663,0.0000,1.0000
2019-05-31,10.3300,10.3500,10.2900,10.3500,10.3500,2151,0.0000,1.0000
2019-05-30,10.3400,10.3400,10.3400,10.3400,10.3400,0,0.0000,1.0000
2019-05-29,10.2900,10.3400,10.2900,10.3400,10.3400,3609,0.0000,1.0000
2019-05-28,10.2900,10.2900,10.2900,10.2900,10.2900,301,0.0000,1.0000
2019-05-24,10.2900,10.2900,10.2900,10.2900,10.2900,0,0.0000,1.0000
2019-05-23,10.2000,10.2900,10.2000,10.2900,10.2900,1561,0.0000,1.0000
2019-05-22,10.2800,10.2800,10.2600,10.2600,10.2600,715,0.0000,1.0000
2019-05-21,10.3000,10.3000,10.2700,10.2700,10.2700,1150,0.0000,1.0000
2019-05-20,10.3000,10.3000,10.3000,10.3000,10.3000,200,0.0000,1.0000
2019-05-17,10.3000,10.3000,10.3000,10.3000,10.3000,50,0.0000,1.0000
2019-05-16,10.3000,10.3000,10.3000,10.3000,10.3000,40,0.0000,1.0000
2019-05-15,10.3093,10.3500,10.2600,10.3000,10.3000,11096,0.0000,1.0000
2019-05-14,10.3080,10.3293,10.2700,10.3000,10.3000,305510,0.0000,1.0000
2019-05-13,10.2900,10.3500,10.2500,10.3000,10.3000,317434,0.0000,1.0000
2019-05-10,10.3400,10.3500,10.3000,10.3000,10.3000,14598,0.0000,1.0000
2019-05-09,10.3200,10.3200,10.3200,10.3200,10.3200,300,0.0000,1.0000
2019-05-08,10.3000,10.3100,10.2210,10.3100,10.3100,1300,0.0000,1.0000
2019-05-07,10.2700,10.3000,10.2000,10.3000,10.3000,26902,0.0000,1.0000
2019-05-06,10.2800,10.2800,10.2750,10.2750,10.2750,1800,0.0000,1.0000
2019-05-03,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-02,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-01,10.3000,10.3000,10.3000,10.3000,10.3000,5451,0.0000,1.0000
