timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,24.4410,24.4490,24.3800,24.3800,24.3800,1268,0.0000,1.0000
2019-07-30,24.4000,24.4000,24.4000,24.4000,24.4000,254,0.0000,1.0000
2019-07-29,24.4000,24.4000,24.4000,24.4000,24.4000,395,0.0000,1.0000
2019-07-26,24.4100,24.4100,24.4100,24.4100,24.4100,0,0.0000,1.0000
2019-07-25,24.4100,24.4100,24.4100,24.4100,24.4100,191,0.0000,1.0000
2019-07-24,24.5131,24.5131,24.5131,24.5131,24.5131,1224,0.0000,1.0000
2019-07-23,24.2500,24.2500,24.2500,24.2500,24.2500,20,0.0000,1.0000
2019-07-22,24.2500,24.2500,24.2500,24.2500,24.2500,38,0.0000,1.0000
2019-07-19,24.2500,24.2500,24.2500,24.2500,24.2500,0,0.0000,1.0000
2019-07-18,24.2500,24.2500,24.2500,24.2500,24.2500,0,0.0000,1.0000
2019-07-17,24.2500,24.2500,24.2500,24.2500,24.2500,864,0.0000,1.0000
2019-07-16,24.4500,24.4500,24.4400,24.4400,24.4400,713,0.0000,1.0000
2019-07-15,24.4772,24.4772,24.4772,24.4772,24.4772,525,0.0000,1.0000
2019-07-12,24.4362,24.5000,24.4362,24.5000,24.5000,2299,0.0000,1.0000
2019-07-11,24.2500,24.2500,24.2500,24.2500,24.2500,100,0.0000,1.0000
2019-07-10,24.2400,24.3295,24.2400,24.3098,24.3098,4635,0.0000,1.0000
2019-07-09,24.2250,24.2250,24.2250,24.2250,24.2250,0,0.0000,1.0000
2019-07-08,24.2548,24.2612,24.2250,24.2250,24.2250,2300,0.0000,1.0000
2019-07-05,24.3800,24.3800,24.3800,24.3800,24.3800,460,0.0000,1.0000
2019-07-03,24.4457,24.4457,24.4457,24.4457,24.4457,100,0.0000,1.0000
2019-07-02,24.3600,24.3600,24.3600,24.3600,24.3600,0,0.0000,1.0000
2019-07-01,24.3600,24.3600,24.3600,24.3600,24.3600,402,0.0000,1.0000
2019-06-28,24.1881,24.1881,24.1881,24.1881,24.1881,260,0.0000,1.0000
2019-06-27,24.0783,24.0783,24.0783,24.0783,24.0783,400,0.0000,1.0000
2019-06-26,23.9800,23.9800,23.9800,23.9800,23.9800,197,0.1384,1.0000
2019-06-25,24.1173,24.1173,24.1173,24.1173,23.9789,575,0.0000,1.0000
2019-06-24,24.2400,24.2400,24.2400,24.2400,24.1009,0,0.0000,1.0000
2019-06-21,24.2400,24.2400,24.2400,24.2400,24.1009,0,0.0000,1.0000
2019-06-20,24.2400,24.2400,24.2400,24.2400,24.1009,200,0.0000,1.0000
2019-06-19,23.6776,23.6776,23.6776,23.6776,23.5418,75,0.0000,1.0000
2019-06-18,23.6780,23.6780,23.6780,23.6780,23.5422,0,0.0000,1.0000
2019-06-17,23.6776,23.6776,23.6776,23.6776,23.5418,175,0.0000,1.0000
2019-06-14,23.9200,23.9200,23.9200,23.9200,23.7828,0,0.0000,1.0000
2019-06-13,23.9200,23.9200,23.9200,23.9200,23.7828,502,0.0000,1.0000
2019-06-12,23.7600,23.7600,23.7600,23.7600,23.6237,0,0.0000,1.0000
2019-06-11,23.7600,23.7600,23.7600,23.7600,23.6237,0,0.0000,1.0000
2019-06-07,23.7300,23.7595,23.7300,23.7595,23.6232,700,0.0000,1.0000
2019-06-06,23.4700,23.4700,23.4700,23.4700,23.3354,100,0.0000,1.0000
2019-06-05,23.0960,23.0960,23.0960,23.0960,22.9635,0,0.0000,1.0000
2019-06-04,23.0962,23.0962,23.0962,23.0962,22.9637,100,0.0000,1.0000
2019-06-03,23.0960,23.0960,23.0960,23.0960,22.9635,0,0.0000,1.0000
2019-05-31,23.0962,23.0962,23.0962,23.0962,22.9637,1,0.0000,1.0000
2019-05-30,23.0962,23.0962,23.0962,23.0962,22.9637,286,0.0000,1.0000
2019-05-29,23.0500,23.0500,23.0255,23.0255,22.8934,250,0.0000,1.0000
2019-05-28,23.5006,23.5006,23.5006,23.5006,23.3658,200,0.0000,1.0000
2019-05-24,24.2200,24.2200,24.2200,24.2200,24.0811,0,0.0000,1.0000
2019-05-23,24.2200,24.2200,24.2200,24.2200,24.0811,0,0.0000,1.0000
2019-05-22,24.2200,24.2200,24.2200,24.2200,24.0811,0,0.0000,1.0000
2019-05-21,24.2200,24.2200,24.2200,24.2200,24.0811,0,0.0000,1.0000
2019-05-20,24.2200,24.2200,24.2200,24.2200,24.0811,0,0.0000,1.0000
2019-05-17,24.2200,24.2200,24.2200,24.2200,24.0811,100,0.0000,1.0000
2019-05-16,24.3600,24.3600,24.3600,24.3600,24.2203,100,0.0000,1.0000
2019-05-15,23.8700,23.8700,23.8700,23.8700,23.7331,0,0.0000,1.0000
2019-05-14,23.8700,23.8700,23.8700,23.8700,23.7331,4,0.0000,1.0000
2019-05-13,23.8700,23.8700,23.8700,23.8700,23.7331,203,0.0000,1.0000
2019-05-10,24.7400,24.7400,24.7400,24.7400,24.5981,0,0.0000,1.0000
2019-05-09,24.7400,24.7400,24.7400,24.7400,24.5981,0,0.0000,1.0000
2019-05-08,24.7400,24.7400,24.7400,24.7400,24.5981,204,0.0000,1.0000
2019-05-07,24.7900,24.7900,24.6943,24.6943,24.5526,550,0.0000,1.0000
