timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,22.6500,22.8900,22.3500,22.4900,22.4900,19524,0.0000,1.0000
2019-07-31,23.2000,23.2600,22.0000,22.6200,22.6200,586263,0.0000,1.0000
2019-07-30,22.8600,23.2850,22.8300,23.1700,23.1700,364935,0.0000,1.0000
2019-07-29,22.7400,23.6000,22.7400,23.1800,23.1800,721644,0.0000,1.0000
2019-07-26,23.1100,23.2550,21.6800,22.7700,22.7700,896458,0.0000,1.0000
2019-07-25,24.5700,24.6400,21.0400,23.1100,23.1100,2098060,0.0000,1.0000
2019-07-24,28.1400,29.0400,27.6300,28.9400,28.9400,365997,0.0000,1.0000
2019-07-23,27.7500,28.5900,27.2700,28.1400,28.1400,369150,0.0000,1.0000
2019-07-22,28.5000,28.6200,27.5900,27.6700,27.6700,196233,0.0000,1.0000
2019-07-19,27.9400,28.7300,27.7900,28.2600,28.2600,283660,0.0000,1.0000
2019-07-18,27.1600,28.1700,26.8800,27.9700,27.9700,221451,0.0000,1.0000
2019-07-17,27.7700,27.7800,27.1000,27.1100,27.1100,148700,0.0000,1.0000
2019-07-16,28.0900,28.2100,27.2300,27.8400,27.8400,255522,0.0000,1.0000
2019-07-15,27.8000,28.1900,27.6000,28.0600,28.0600,219163,0.0000,1.0000
2019-07-12,27.7900,27.8900,27.2600,27.7600,27.7600,354498,0.0000,1.0000
2019-07-11,28.3400,28.3400,27.5000,27.6600,27.6600,218953,0.0000,1.0000
2019-07-10,28.1400,28.4600,27.7000,28.1200,28.1200,269410,0.0000,1.0000
2019-07-09,27.5100,28.0900,27.2300,27.9400,27.9400,347032,0.0000,1.0000
2019-07-08,28.4500,28.4500,27.0201,27.5400,27.5400,567618,0.0000,1.0000
2019-07-05,28.3300,28.8700,27.9800,28.7200,28.7200,287230,0.0000,1.0000
2019-07-03,28.5800,28.8500,28.1900,28.5700,28.5700,115283,0.0000,1.0000
2019-07-02,28.7500,29.0350,28.0700,28.4500,28.4500,379240,0.0000,1.0000
2019-07-01,28.6800,29.8000,28.2300,28.6800,28.6800,622025,0.0000,1.0000
2019-06-28,27.6700,28.3700,27.4700,28.3000,28.3000,696658,0.0000,1.0000
2019-06-27,27.0800,27.8300,26.9000,27.6300,27.6300,255536,0.0000,1.0000
2019-06-26,28.0100,28.2300,26.3700,26.8600,26.8600,500724,0.0000,1.0000
2019-06-25,27.8000,28.0600,27.5400,27.7600,27.7600,585689,0.0000,1.0000
2019-06-24,28.0200,28.0200,27.4600,27.6100,27.6100,228818,0.0000,1.0000
2019-06-21,27.8200,28.1100,27.1150,27.8500,27.8500,697005,0.0000,1.0000
2019-06-20,28.4800,28.4800,27.3500,28.0300,28.0300,848858,0.0000,1.0000
2019-06-19,27.3200,28.1800,27.1800,28.1400,28.1400,448274,0.0000,1.0000
2019-06-18,27.2500,27.8800,26.8600,27.2600,27.2600,414514,0.0000,1.0000
2019-06-17,26.5700,27.0523,26.0300,26.8300,26.8300,370128,0.0000,1.0000
2019-06-14,26.4900,26.8600,26.2300,26.4500,26.4500,227168,0.0000,1.0000
2019-06-13,26.4600,27.1200,26.0400,26.5000,26.5000,531806,0.0000,1.0000
2019-06-12,25.2200,26.3600,25.1400,26.2500,26.2500,260099,0.0000,1.0000
2019-06-11,26.1400,26.3200,24.4600,25.2400,25.2400,420934,0.0000,1.0000
2019-06-10,25.5000,26.0600,25.3600,25.9000,25.9000,313544,0.0000,1.0000
2019-06-07,25.2600,25.7100,25.0950,25.3200,25.3200,341099,0.0000,1.0000
2019-06-06,25.1000,25.4700,24.7700,25.0400,25.0400,134378,0.0000,1.0000
2019-06-05,24.8300,25.2800,24.3600,25.2800,25.2800,616784,0.0000,1.0000
2019-06-04,23.6400,24.6500,23.5650,24.6200,24.6200,404515,0.0000,1.0000
2019-06-03,23.8600,23.9808,23.2300,23.3300,23.3300,323877,0.0000,1.0000
2019-05-31,24.6200,24.8200,23.8700,23.9900,23.9900,284621,0.0000,1.0000
2019-05-30,25.0900,25.4100,24.8800,24.8800,24.8800,288100,0.0000,1.0000
2019-05-29,24.4800,24.9300,24.1000,24.9000,24.9000,418857,0.0000,1.0000
2019-05-28,24.7500,25.2400,24.5700,24.7000,24.7000,219424,0.0000,1.0000
2019-05-24,24.4200,24.7900,24.1800,24.7300,24.7300,870895,0.0000,1.0000
2019-05-23,24.4600,24.8200,24.1600,24.3200,24.3200,265882,0.0000,1.0000
2019-05-22,24.6400,25.0600,24.6400,24.7700,24.7700,627591,0.0000,1.0000
2019-05-21,24.1300,24.7400,24.0800,24.7300,24.7300,839456,0.0000,1.0000
2019-05-20,24.0500,24.2300,23.6400,23.9400,23.9400,239657,0.0000,1.0000
2019-05-17,25.5000,25.5400,23.9800,24.2500,24.2500,602262,0.0000,1.0000
2019-05-16,25.6100,25.8700,25.4700,25.7000,25.7000,664594,0.0000,1.0000
2019-05-15,24.7200,25.6750,24.5127,25.5300,25.5300,527740,0.0000,1.0000
2019-05-14,24.5400,25.1400,24.3100,24.9200,24.9200,378148,0.0000,1.0000
2019-05-13,24.9000,25.1500,24.3800,24.5100,24.5100,202443,0.0000,1.0000
2019-05-10,24.6200,25.7200,24.2900,25.5000,25.5000,400625,0.0000,1.0000
2019-05-09,24.6300,24.9300,24.1900,24.7600,24.7600,499810,0.0000,1.0000
2019-05-08,25.3100,25.4550,24.8100,24.8800,24.8800,309927,0.0000,1.0000
2019-05-07,25.3800,26.4000,24.9500,25.3000,25.3000,503207,0.0000,1.0000
2019-05-06,25.4700,25.7000,25.0700,25.4000,25.4000,300037,0.0000,1.0000
2019-05-03,25.2800,26.1000,25.0300,26.0700,26.0700,582211,0.0000,1.0000
2019-05-02,23.6100,25.1200,23.6100,25.1000,25.1000,342302,0.0000,1.0000
2019-05-01,24.5900,24.5900,23.5800,23.8400,23.8400,494407,0.0000,1.0000
2019-04-30,25.4400,25.5200,24.0200,24.1600,24.1600,669995,0.0000,1.0000
2019-04-29,25.2400,25.3000,24.3500,25.1200,25.1200,518108,0.0000,1.0000
2019-04-26,25.0000,25.2200,24.5000,25.1700,25.1700,545767,0.0000,1.0000
2019-04-25,24.8200,25.0300,24.5000,24.9100,24.9100,301898,0.0000,1.0000
2019-04-24,24.7700,25.1500,24.6500,24.9600,24.9600,209366,0.0000,1.0000
2019-04-23,24.3000,24.9300,23.8200,24.8300,24.8300,288673,0.0000,1.0000
2019-04-22,23.9400,24.2800,23.6100,24.1200,24.1200,180850,0.0000,1.0000
2019-04-18,23.8400,24.3500,23.2800,24.1500,24.1500,209938,0.0000,1.0000
2019-04-17,24.8600,24.8600,23.3200,23.9000,23.9000,297266,0.0000,1.0000
2019-04-16,25.3900,25.4699,24.6500,24.7900,24.7900,252449,0.0000,1.0000
2019-04-15,25.5300,25.9000,25.2300,25.2500,25.2500,196362,0.0000,1.0000
2019-04-12,25.6600,25.6800,25.0700,25.5400,25.5400,223530,0.0000,1.0000
2019-04-11,25.5700,25.7700,24.9700,25.5200,25.5200,263787,0.0000,1.0000
2019-04-10,25.0500,25.6900,25.0377,25.4800,25.4800,296842,0.0000,1.0000
2019-04-09,25.1200,25.4800,24.7600,24.9200,24.9200,343639,0.0000,1.0000
2019-04-08,25.5300,25.5300,24.9000,25.2200,25.2200,207179,0.0000,1.0000
2019-04-05,25.4100,26.3000,25.4100,25.6600,25.6600,482495,0.0000,1.0000
2019-04-04,24.9800,25.4500,24.6000,25.2900,25.2900,204932,0.0000,1.0000
2019-04-03,24.6700,25.0600,24.6000,25.0000,25.0000,247726,0.0000,1.0000
2019-04-02,24.3700,24.5300,24.0400,24.4800,24.4800,236113,0.0000,1.0000
2019-04-01,24.7700,25.0050,24.0900,24.3500,24.3500,434229,0.0000,1.0000
2019-03-29,24.5500,25.4200,24.0700,24.4800,24.4800,427087,0.0000,1.0000
2019-03-28,23.9700,24.6000,23.9700,24.4900,24.4900,208543,0.0000,1.0000
2019-03-27,23.6800,24.0400,23.2300,23.9500,23.9500,198404,0.0000,1.0000
2019-03-26,23.9500,24.1499,23.3496,23.5900,23.5900,251491,0.0000,1.0000
2019-03-25,23.3500,23.8400,21.5000,23.7100,23.7100,508640,0.0000,1.0000
2019-03-22,24.8900,25.2000,23.5900,23.6200,23.6200,212129,0.0000,1.0000
2019-03-21,24.0800,25.2000,23.8037,25.1000,25.1000,369966,0.0000,1.0000
2019-03-20,24.4900,24.6100,24.0200,24.1200,24.1200,397635,0.0000,1.0000
2019-03-19,24.9700,25.4900,24.3900,24.5600,24.5600,339076,0.0000,1.0000
2019-03-18,24.1500,24.8300,24.1500,24.7300,24.7300,373879,0.0000,1.0000
2019-03-15,23.9700,24.8700,23.9700,24.1000,24.1000,604372,0.0000,1.0000
2019-03-14,23.8400,24.2400,23.4100,23.9600,23.9600,236632,0.0000,1.0000
2019-03-13,24.0300,24.3900,23.8100,23.9300,23.9300,285517,0.0000,1.0000
2019-03-12,24.0100,24.9600,23.4900,23.9100,23.9100,427767,0.0000,1.0000
2019-03-11,23.4800,23.8400,23.3000,23.7700,23.7700,540102,0.0000,1.0000
2019-03-08,22.6000,23.9800,22.5000,23.4500,23.4500,372353,0.0000,1.0000
2019-03-07,22.5400,22.9400,22.2800,22.7200,22.7200,425212,0.0000,1.0000
2019-03-06,23.4000,23.5300,22.5500,22.5800,22.5800,287523,0.0000,1.0000
2019-03-05,23.7900,23.7900,22.9400,23.4300,23.4300,337654,0.0000,1.0000
2019-03-04,23.8100,23.9000,23.2600,23.5600,23.5600,305918,0.0000,1.0000
2019-03-01,23.0200,23.9500,23.0200,23.7500,23.7500,393495,0.0000,1.0000
2019-02-28,22.9700,23.0100,22.4800,22.8500,22.8500,497098,0.0000,1.0000
2019-02-27,23.1700,23.6900,22.4600,23.0800,23.0800,377281,0.0000,1.0000
