timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,22.8950,21.0200,21.0200,21.0200,21.0200,42,0.0000,1.0000
2019-07-29,22.8950,22.8950,21.0100,21.1500,21.1500,5710,0.0000,1.0000
2019-07-26,21.9500,21.9500,21.0200,21.1500,21.1500,4601,0.0000,1.0000
2019-07-25,21.6100,21.6100,21.0100,21.0100,21.0100,2784,0.0000,1.0000
2019-07-24,22.1500,22.3000,21.9000,21.9000,21.9000,3027,0.0000,1.0000
2019-07-23,22.5000,22.6200,22.0200,22.0200,22.0200,12556,0.0000,1.0000
2019-07-22,22.5500,23.0000,22.5500,23.0000,23.0000,1012,0.0000,1.0000
2019-07-19,22.8900,23.2200,22.0100,22.6000,22.6000,3728,0.0000,1.0000
2019-07-18,22.5352,23.3000,22.5352,23.1000,23.1000,6078,0.0000,1.0000
2019-07-17,23.5000,23.5000,22.8700,22.8700,22.8700,6756,0.0000,1.0000
2019-07-16,23.2900,23.9268,23.2900,23.6500,23.6500,2210,0.0000,1.0000
2019-07-15,23.2500,23.6200,23.2000,23.5000,23.5000,7236,0.0000,1.0000
2019-07-12,23.7300,23.7300,23.3000,23.3000,23.3000,3519,0.0000,1.0000
2019-07-11,23.0000,23.5000,23.0000,23.2200,23.2200,5701,0.0000,1.0000
2019-07-10,23.0000,24.0200,23.0000,23.2000,23.2000,3686,0.0000,1.0000
2019-07-09,22.5000,22.9635,22.5000,22.5700,22.5700,7450,0.0000,1.0000
2019-07-08,22.9500,22.9500,22.6900,22.6900,22.6900,1734,0.0000,1.0000
2019-07-05,22.5300,23.0000,22.5000,22.8400,22.8400,7802,0.0000,1.0000
2019-07-03,22.5000,22.7700,20.9200,22.4500,22.4500,2972,0.0000,1.0000
2019-07-02,22.7700,23.2112,22.5300,22.5300,22.5300,10760,0.0000,1.0000
2019-07-01,24.6900,24.6900,22.7500,22.7500,22.7500,20278,0.0000,1.0000
2019-06-28,21.4109,25.0000,21.2750,25.0000,25.0000,55771,0.0000,1.0000
2019-06-27,20.0200,21.7500,20.0200,21.7500,21.7500,7293,0.0000,1.0000
2019-06-26,20.6700,20.6700,20.0280,20.0700,20.0700,6465,0.0000,1.0000
2019-06-25,20.8000,21.6400,20.2500,20.2500,20.2500,5548,0.0000,1.0000
2019-06-24,21.3500,21.7550,20.3700,20.3700,20.3700,11679,0.0000,1.0000
2019-06-21,21.7200,22.1700,21.2605,22.1500,22.1500,15705,0.0000,1.0000
2019-06-20,21.9800,22.3500,20.8821,22.1900,22.1900,14850,0.0000,1.0000
2019-06-19,22.4618,22.5364,22.0000,22.1800,22.1800,7704,0.0000,1.0000
2019-06-18,22.3068,22.5600,22.0172,22.4900,22.4900,1332,0.0000,1.0000
2019-06-17,21.8600,22.5000,21.5500,22.5000,22.5000,4448,0.0000,1.0000
2019-06-14,21.5900,21.8250,21.5900,21.6700,21.6700,2427,0.0000,1.0000
2019-06-13,22.4800,22.4800,21.4100,21.7800,21.7800,5282,0.0000,1.0000
2019-06-12,22.2000,22.3300,22.2000,22.2300,22.2300,818,0.0000,1.0000
2019-06-11,21.8300,21.9800,21.0215,21.7200,21.7200,5909,0.0000,1.0000
2019-06-10,20.0600,21.4800,19.0100,21.4800,21.4800,4247,0.0000,1.0000
2019-06-07,20.8800,20.8800,20.2600,20.2600,20.2600,1768,0.0000,1.0000
2019-06-06,20.7000,20.9500,20.3030,20.6800,20.6800,5133,0.0000,1.0000
2019-06-05,19.9000,20.6100,19.9000,20.5500,20.5500,10297,0.0000,1.0000
2019-06-04,20.2197,20.5200,19.8800,19.8800,19.8800,6359,0.0000,1.0000
2019-06-03,21.0000,21.1300,20.0000,20.3700,20.3700,12226,0.0000,1.0000
2019-05-31,21.8000,21.8000,20.9900,21.0900,21.0900,4913,0.0000,1.0000
2019-05-30,22.3700,22.3700,20.7500,21.8700,21.8700,8495,0.0000,1.0000
2019-05-29,22.4900,23.2699,21.4000,22.5700,22.5700,4224,0.0000,1.0000
2019-05-28,23.1030,23.5000,22.4600,22.4600,22.4600,6060,0.0000,1.0000
2019-05-24,23.0005,23.4700,22.9773,23.4700,23.4700,7651,0.0000,1.0000
2019-05-23,23.7499,23.7499,23.3000,23.3000,23.3000,3000,0.0000,1.0000
2019-05-22,23.7000,23.8700,23.2200,23.8000,23.8000,3816,0.0000,1.0000
2019-05-21,23.0000,23.6800,22.5300,23.6800,23.6800,5936,0.0000,1.0000
2019-05-20,22.3500,23.4089,22.3500,23.3500,23.3500,2332,0.0000,1.0000
2019-05-17,22.3900,23.2200,21.9300,22.6000,22.6000,10419,0.0000,1.0000
2019-05-16,21.4600,23.0000,21.2700,22.4500,22.4500,7612,0.0000,1.0000
2019-05-15,20.8000,21.3800,20.8000,21.3800,21.3800,1565,0.0000,1.0000
