timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,21.6371,21.6796,21.5800,21.6796,21.6796,1997,0.0000,1.0000
2019-08-01,22.3739,22.3739,22.2700,22.2700,22.2700,3677,0.0000,1.0000
2019-07-31,22.4200,22.4300,22.4200,22.4300,22.4300,100,0.0000,1.0000
2019-07-30,22.4299,22.4299,22.4299,22.4299,22.4299,71,0.0000,1.0000
2019-07-29,22.4200,22.4299,22.4200,22.4299,22.4299,1700,0.0000,1.0000
2019-07-26,22.3900,22.3900,22.3900,22.3900,22.3900,0,0.0000,1.0000
2019-07-25,22.3899,22.3899,22.3899,22.3899,22.3899,545,0.0000,1.0000
2019-07-24,22.6600,22.6600,22.3500,22.4600,22.4600,3492,0.0000,1.0000
2019-07-23,22.2204,22.2639,22.2204,22.2639,22.2639,2868,0.0000,1.0000
2019-07-22,22.0880,22.1502,22.0500,22.0500,22.0500,1815,0.0000,1.0000
2019-07-19,22.2079,22.2079,22.1400,22.1400,22.1400,550,0.0000,1.0000
2019-07-18,22.2407,22.2407,22.2407,22.2407,22.2407,1,0.0000,1.0000
2019-07-17,22.2407,22.2407,22.2407,22.2407,22.2407,22,0.0000,1.0000
2019-07-16,22.2407,22.2407,22.2407,22.2407,22.2407,405,0.0000,1.0000
2019-07-15,22.2400,22.2400,22.2400,22.2400,22.2400,272,0.0000,1.0000
2019-07-12,22.0300,22.0300,22.0300,22.0300,22.0300,0,0.0000,1.0000
2019-07-11,22.0300,22.0300,22.0300,22.0300,22.0300,129,0.0000,1.0000
2019-07-10,22.0500,22.0500,22.0500,22.0500,22.0500,273,0.0000,1.0000
2019-07-09,22.0300,22.0300,22.0300,22.0300,22.0300,0,0.0000,1.0000
2019-07-08,22.0300,22.0300,22.0300,22.0300,22.0300,0,0.0000,1.0000
2019-07-05,22.0000,22.0300,22.0000,22.0300,22.0300,528,0.0000,1.0000
2019-07-03,22.1600,22.1600,22.1600,22.1600,22.1600,400,0.0000,1.0000
2019-07-02,22.0100,22.0100,21.8600,22.0100,22.0100,4457,0.0000,1.0000
2019-07-01,22.0900,22.0900,22.0900,22.0900,22.0900,158,0.0000,1.0000
2019-06-28,21.8300,21.8307,21.8300,21.8307,21.8307,1045,0.0000,1.0000
2019-06-27,21.7433,21.7433,21.7203,21.7203,21.7203,906,0.0000,1.0000
2019-06-26,21.6500,21.6700,21.6100,21.6299,21.6299,2494,0.0000,1.0000
2019-06-25,21.6459,21.6550,21.6094,21.6100,21.6100,847,0.0000,1.0000
2019-06-24,21.6900,21.7800,21.6800,21.7400,21.7400,1708,0.0000,1.0000
2019-06-21,21.8200,21.8400,21.8200,21.8400,21.8400,2800,0.0000,1.0000
2019-06-20,21.7500,21.7500,21.7500,21.7500,21.7500,100,0.0000,1.0000
2019-06-19,21.6700,21.6700,21.6700,21.6700,21.6700,227,0.0000,1.0000
2019-06-18,21.6500,21.6699,21.6100,21.6100,21.6100,1668,0.0000,1.0000
2019-06-17,21.3900,21.3900,21.3900,21.3900,21.3900,100,0.0000,1.0000
2019-06-14,21.4031,21.4031,21.3400,21.3646,21.3646,940,0.1615,1.0000
2019-06-13,21.3500,21.3500,21.3500,21.3500,21.1898,178,0.0000,1.0000
2019-06-12,21.5100,21.5100,21.5100,21.5100,21.3486,100,0.0000,1.0000
2019-06-11,21.6300,21.6300,21.5408,21.5408,21.3792,245,0.0000,1.0000
2019-06-10,21.6000,21.6000,21.4500,21.4550,21.2940,658,0.0000,1.0000
2019-06-07,21.4800,21.4800,21.4382,21.4382,21.2774,400,0.0000,1.0000
2019-06-06,21.2000,21.2000,21.2000,21.2000,21.0409,128,0.0000,1.0000
2019-06-05,21.0800,21.1676,21.0800,21.1676,21.0088,530,0.0000,1.0000
2019-06-04,20.9600,21.1700,20.9600,21.1700,21.0112,2951,0.0000,1.0000
2019-06-03,20.7700,20.7700,20.6425,20.6425,20.4876,629,0.0000,1.0000
2019-05-31,20.6000,20.6200,20.6000,20.6200,20.4653,293,0.0000,1.0000
2019-05-30,20.9400,20.9400,20.8500,20.8840,20.7273,840,0.0000,1.0000
2019-05-29,20.8800,20.8800,20.8800,20.8800,20.7233,296,0.0000,1.0000
2019-05-28,22.4800,22.4800,21.0100,21.0100,20.8524,3633,0.0000,1.0000
2019-05-24,21.1788,21.1788,21.1788,21.1788,21.0199,1,0.0000,1.0000
2019-05-23,21.4045,21.4045,21.1788,21.1788,21.0199,510,0.0000,1.0000
2019-05-22,21.4900,21.4900,21.4900,21.4900,21.3288,100,0.0000,1.0000
2019-05-21,21.6500,21.6700,21.6500,21.6700,21.5074,400,0.0000,1.0000
2019-05-20,21.6700,21.6700,21.6700,21.6700,21.5074,45,0.0000,1.0000
2019-05-17,21.6700,21.6700,21.6700,21.6700,21.5074,168,0.0000,1.0000
2019-05-16,21.8925,21.8925,21.8300,21.8300,21.6662,2922,0.0000,1.0000
2019-05-15,21.7100,21.7100,21.7100,21.7100,21.5471,183,0.0000,1.0000
2019-05-14,21.5900,21.5900,21.5900,21.5900,21.4280,195,0.0000,1.0000
2019-05-13,21.4000,21.4000,21.4000,21.4000,21.2394,451,0.0000,1.0000
2019-05-10,21.7000,21.7000,21.6900,21.6900,21.5273,354,0.0000,1.0000
