timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,5.1600,5.2500,4.8600,5.1100,5.1100,209493,0.0000,1.0000
2019-08-01,5.6200,5.8200,5.1000,5.1700,5.1700,229168,0.0000,1.0000
2019-07-31,5.8000,5.8900,5.2500,5.6100,5.6100,288010,0.0000,1.0000
2019-07-30,5.9900,6.0200,5.4400,5.7900,5.7900,250347,0.0000,1.0000
2019-07-29,6.3800,6.4392,5.9000,5.9900,5.9900,222984,0.0000,1.0000
2019-07-26,6.4300,6.5000,6.2900,6.3800,6.3800,137946,0.0000,1.0000
2019-07-25,6.1600,6.4500,6.1600,6.3600,6.3600,163727,0.0000,1.0000
2019-07-24,6.4600,6.5000,6.1300,6.2300,6.2300,258480,0.0000,1.0000
2019-07-23,6.4300,6.5600,6.3700,6.4600,6.4600,180879,0.0000,1.0000
2019-07-22,7.0900,7.1947,6.3500,6.4700,6.4700,1324672,0.0000,1.0000
2019-07-19,7.1900,7.3500,6.9000,7.0600,7.0600,170573,0.0000,1.0000
2019-07-18,7.7000,7.7799,7.1000,7.1900,7.1900,222873,0.0000,1.0000
2019-07-17,7.7200,8.0500,7.5650,7.7200,7.7200,161404,0.0000,1.0000
2019-07-16,8.4400,8.5000,7.6700,7.7000,7.7000,151767,0.0000,1.0000
2019-07-15,7.7900,8.7600,7.7900,8.2600,8.2600,305080,0.0000,1.0000
2019-07-12,8.1700,8.3300,8.0000,8.1200,8.1200,94037,0.0000,1.0000
2019-07-11,8.6600,8.8000,7.9700,8.0600,8.0600,175237,0.0000,1.0000
2019-07-10,9.1000,9.1338,8.6577,8.6700,8.6700,80314,0.0000,1.0000
2019-07-09,9.0400,9.1045,8.8400,9.0000,9.0000,77597,0.0000,1.0000
2019-07-08,9.0300,9.0951,8.6800,8.9800,8.9800,81548,0.0000,1.0000
2019-07-05,8.9600,9.3600,8.9000,8.9700,8.9700,83603,0.0000,1.0000
2019-07-03,9.1200,9.1200,8.9800,9.0000,9.0000,46332,0.0000,1.0000
2019-07-02,9.4000,9.4000,8.9000,9.0700,9.0700,57282,0.0000,1.0000
2019-07-01,9.2900,9.8100,9.1000,9.3700,9.3700,140121,0.0000,1.0000
2019-06-28,8.9500,9.1900,8.7000,9.1000,9.1000,186751,0.0000,1.0000
2019-06-27,8.9900,9.1700,8.7600,8.9050,8.9050,72566,0.0000,1.0000
2019-06-26,8.9500,9.2000,8.8500,8.9800,8.9800,81255,0.0000,1.0000
2019-06-25,9.3900,9.9600,8.7400,8.9000,8.9000,86909,0.0000,1.0000
2019-06-24,9.4100,10.0100,8.6631,9.2900,9.2900,119723,0.0000,1.0000
2019-06-21,8.9100,9.4500,8.5000,9.3800,9.3800,256458,0.0000,1.0000
2019-06-20,9.4700,9.4700,8.9500,8.9900,8.9900,84846,0.0000,1.0000
2019-06-19,9.3600,9.4900,8.6605,9.3900,9.3900,156058,0.0000,1.0000
2019-06-18,9.5100,9.9664,8.7800,9.4200,9.4200,194598,0.0000,1.0000
2019-06-17,7.7600,9.5000,7.5963,9.4800,9.4800,436471,0.0000,1.0000
2019-06-14,7.7100,7.8800,7.6000,7.7200,7.7200,230683,0.0000,1.0000
2019-06-13,7.9200,8.1700,7.5400,7.7700,7.7700,554635,0.0000,1.0000
2019-06-12,7.8000,8.8000,7.1144,7.8500,7.8500,2633824,0.0000,1.0000
2019-06-11,6.3900,6.3900,6.0500,6.2700,6.2700,66810,0.0000,1.0000
2019-06-10,6.5000,6.5254,6.2500,6.3700,6.3700,46878,0.0000,1.0000
2019-06-07,6.5400,6.5900,6.1300,6.3300,6.3300,82938,0.0000,1.0000
2019-06-06,7.3200,7.4600,6.5000,6.6200,6.6200,140437,0.0000,1.0000
2019-06-05,7.2400,7.4400,7.0100,7.3000,7.3000,60059,0.0000,1.0000
2019-06-04,7.3342,7.6600,6.6300,7.1800,7.1800,79169,0.0000,1.0000
2019-06-03,7.4600,7.5300,7.0300,7.3500,7.3500,60725,0.0000,1.0000
2019-05-31,7.9000,8.0100,7.3500,7.4500,7.4500,111867,0.0000,1.0000
2019-05-30,8.2700,8.3500,7.9250,8.0400,8.0400,31298,0.0000,1.0000
2019-05-29,8.0800,8.3500,8.0200,8.1800,8.1800,55205,0.0000,1.0000
2019-05-28,8.1700,8.4500,8.1100,8.1800,8.1800,64118,0.0000,1.0000
2019-05-24,8.3200,8.3400,7.9500,8.2000,8.2000,53105,0.0000,1.0000
2019-05-23,8.4400,8.4400,8.0900,8.2000,8.2000,37395,0.0000,1.0000
2019-05-22,8.6100,8.9000,8.4800,8.5700,8.5700,67297,0.0000,1.0000
2019-05-21,7.9900,8.8200,7.9900,8.5100,8.5100,143819,0.0000,1.0000
2019-05-20,8.1100,8.1600,7.9000,7.9200,7.9200,25283,0.0000,1.0000
2019-05-17,8.1900,8.2400,8.0600,8.1800,8.1800,20197,0.0000,1.0000
2019-05-16,8.1143,8.5200,8.1143,8.3000,8.3000,38967,0.0000,1.0000
2019-05-15,8.1000,8.4300,8.0400,8.2600,8.2600,76925,0.0000,1.0000
2019-05-14,7.9900,8.3900,7.9000,8.2000,8.2000,26907,0.0000,1.0000
2019-05-13,8.5100,8.7100,7.8800,7.8800,7.8800,58034,0.0000,1.0000
2019-05-10,8.3800,9.0300,8.0300,8.7300,8.7300,36633,0.0000,1.0000
2019-05-09,8.1400,8.5400,7.9800,8.2600,8.2600,20952,0.0000,1.0000
2019-05-08,8.4500,8.5100,8.1700,8.2500,8.2500,29787,0.0000,1.0000
2019-05-07,8.5400,8.6900,8.3233,8.4100,8.4100,42939,0.0000,1.0000
2019-05-06,8.5100,8.7500,8.3500,8.6800,8.6800,55073,0.0000,1.0000
2019-05-03,8.0900,8.8100,8.0700,8.7500,8.7500,40540,0.0000,1.0000
2019-05-02,8.7100,8.7300,8.0000,8.0300,8.0300,41754,0.0000,1.0000
2019-05-01,8.6000,8.9400,8.5000,8.7400,8.7400,74879,0.0000,1.0000
2019-04-30,8.0400,8.6500,7.4900,8.5800,8.5800,130710,0.0000,1.0000
2019-04-29,7.8300,7.8500,7.4800,7.7400,7.7400,38246,0.0000,1.0000
2019-04-26,7.4600,7.7500,7.3500,7.7100,7.7100,30017,0.0000,1.0000
2019-04-25,7.6100,7.6800,7.2100,7.4400,7.4400,44436,0.0000,1.0000
2019-04-24,7.8900,7.8900,7.6000,7.6000,7.6000,24383,0.0000,1.0000
2019-04-23,7.8400,8.0100,7.6300,7.6600,7.6600,37529,0.0000,1.0000
2019-04-22,8.0100,8.0762,7.8400,7.8900,7.8900,34106,0.0000,1.0000
2019-04-18,7.8700,8.1200,7.7100,8.0400,8.0400,36712,0.0000,1.0000
2019-04-17,8.3000,8.3000,7.8000,7.9600,7.9600,25829,0.0000,1.0000
2019-04-16,8.0800,8.3900,7.9860,8.2900,8.2900,40538,0.0000,1.0000
2019-04-15,8.1200,8.3000,7.6100,7.9600,7.9600,49549,0.0000,1.0000
2019-04-12,7.9900,8.2931,7.9400,8.1300,8.1300,44042,0.0000,1.0000
2019-04-11,8.1800,8.4300,7.8100,7.9100,7.9100,43800,0.0000,1.0000
2019-04-10,8.5000,8.5000,8.0400,8.1600,8.1600,88790,0.0000,1.0000
2019-04-09,8.4500,8.6700,7.7866,8.4800,8.4800,79129,0.0000,1.0000
2019-04-08,8.3500,8.6100,8.2100,8.4500,8.4500,58312,0.0000,1.0000
2019-04-05,8.2100,8.5800,8.2100,8.3600,8.3600,94051,0.0000,1.0000
2019-04-04,7.9000,8.2800,7.8700,8.2000,8.2000,69264,0.0000,1.0000
2019-04-03,7.5700,8.0200,7.3500,7.8600,7.8600,146355,0.0000,1.0000
2019-04-02,7.6200,7.6600,7.3600,7.5000,7.5000,103369,0.0000,1.0000
2019-04-01,7.7000,7.7000,7.5500,7.5900,7.5900,55630,0.0000,1.0000
2019-03-29,7.8500,7.8600,7.5700,7.5900,7.5900,48340,0.0000,1.0000
2019-03-28,7.5600,7.9200,7.4400,7.7800,7.7800,28590,0.0000,1.0000
2019-03-27,7.9058,7.9600,7.5100,7.5500,7.5500,49544,0.0000,1.0000
2019-03-26,7.6300,8.0000,7.6300,7.8600,7.8600,58931,0.0000,1.0000
2019-03-25,7.5800,7.7300,7.4428,7.6100,7.6100,51339,0.0000,1.0000
2019-03-22,7.8500,8.1500,7.4500,7.6100,7.6100,63618,0.0000,1.0000
2019-03-21,7.9000,8.1200,7.7200,7.8800,7.8800,62202,0.0000,1.0000
2019-03-20,7.6500,8.0900,7.6500,7.9300,7.9300,55251,0.0000,1.0000
2019-03-19,8.0700,8.0700,7.5100,7.6000,7.6000,115329,0.0000,1.0000
2019-03-18,7.8300,8.0800,7.6280,8.0000,8.0000,32965,0.0000,1.0000
2019-03-15,7.7300,7.9790,7.5400,7.8300,7.8300,113801,0.0000,1.0000
2019-03-14,7.7900,7.8850,7.6100,7.7300,7.7300,54877,0.0000,1.0000
2019-03-13,7.8100,7.8100,7.5100,7.7800,7.7800,46002,0.0000,1.0000
2019-03-12,8.4700,8.4700,7.6000,7.7400,7.7400,208637,0.0000,1.0000
2019-03-11,8.5000,8.5224,8.3000,8.4000,8.4000,82143,0.0000,1.0000
2019-03-08,8.2900,8.4200,8.0550,8.3000,8.3000,75924,0.0000,1.0000
2019-03-07,8.0000,8.3800,7.6201,8.1600,8.1600,72760,0.0000,1.0000
2019-03-06,8.6300,8.6765,7.5900,8.0000,8.0000,153614,0.0000,1.0000
2019-03-05,8.2200,8.7500,8.2200,8.5900,8.5900,119968,0.0000,1.0000
2019-03-04,8.4200,8.6865,7.9900,8.2200,8.2200,55432,0.0000,1.0000
2019-03-01,8.7800,8.8600,8.0300,8.4200,8.4200,95139,0.0000,1.0000
2019-02-28,8.8440,9.0500,8.6700,8.6900,8.6900,32479,0.0000,1.0000
2019-02-27,8.9500,9.2062,8.5700,8.9000,8.9000,28368,0.0000,1.0000
2019-02-26,9.1500,9.2200,8.8967,9.0000,9.0000,39249,0.0000,1.0000
2019-02-25,9.7500,9.8224,9.1000,9.1500,9.1500,43741,0.0000,1.0000
2019-02-22,9.7400,10.0400,9.4200,9.6600,9.6600,85388,0.0000,1.0000
2019-02-21,9.4500,9.6100,9.3200,9.5300,9.5300,21708,0.0000,1.0000
2019-02-20,9.3200,9.6900,9.3200,9.5000,9.5000,51592,0.0000,1.0000
2019-02-19,9.2100,9.3400,8.9000,9.3000,9.3000,54388,0.0000,1.0000
2019-02-15,9.0100,9.7282,8.9000,9.2900,9.2900,77528,0.0000,1.0000
2019-02-14,10.1500,10.1800,8.8500,8.9500,8.9500,90245,0.0000,1.0000
2019-02-13,9.6500,11.4265,9.3668,10.2400,10.2400,172786,0.0000,1.0000
2019-02-12,9.0800,9.7500,8.9546,9.5600,9.5600,86134,0.0000,1.0000
2019-02-11,8.2800,8.9600,8.2200,8.9100,8.9100,39741,0.0000,1.0000
2019-02-08,8.2600,8.8600,8.0600,8.2700,8.2700,26874,0.0000,1.0000
2019-02-07,8.2500,8.4399,7.9700,8.2700,8.2700,56941,0.0000,1.0000
2019-02-06,8.7800,8.7800,8.1212,8.2800,8.2800,45812,0.0000,1.0000
2019-02-05,8.8300,9.3400,8.5850,8.7700,8.7700,49542,0.0000,1.0000
2019-02-04,8.7200,8.9600,8.3700,8.8100,8.8100,50900,0.0000,1.0000
2019-02-01,8.2100,9.1500,8.2008,8.8300,8.8300,131824,0.0000,1.0000
2019-01-31,7.5000,8.1400,7.2800,8.0800,8.0800,124209,0.0000,1.0000
2019-01-30,7.5800,7.6200,7.3200,7.5200,7.5200,28166,0.0000,1.0000
2019-01-29,7.4800,7.5500,7.0000,7.5400,7.5400,44055,0.0000,1.0000
2019-01-28,7.7600,7.9100,7.2200,7.2500,7.2500,52065,0.0000,1.0000
2019-01-25,7.3200,7.7700,7.3200,7.7200,7.7200,35306,0.0000,1.0000
2019-01-24,7.0200,7.4250,6.9200,7.2500,7.2500,55715,0.0000,1.0000
2019-01-23,7.1200,7.3700,6.9000,7.0100,7.0100,33981,0.0000,1.0000
2019-01-22,7.2300,7.4100,6.9100,7.0900,7.0900,80198,0.0000,1.0000
2019-01-18,7.1500,7.2559,6.9400,7.2400,7.2400,51914,0.0000,1.0000
