timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.3500,1.4000,1.2700,1.3000,1.3000,48534,0.0000,1.0000
2019-08-01,1.5000,1.5000,1.3900,1.3950,1.3950,7515,0.0000,1.0000
2019-07-31,1.4800,1.4800,1.3467,1.3600,1.3600,55712,0.0000,1.0000
2019-07-30,1.5000,1.5000,1.4234,1.4800,1.4800,58047,0.0000,1.0000
2019-07-29,1.5600,1.5600,1.5000,1.5100,1.5100,3764,0.0000,1.0000
2019-07-26,1.5100,1.5499,1.5100,1.5297,1.5297,11396,0.0000,1.0000
2019-07-25,1.5000,1.5425,1.4538,1.5085,1.5085,16925,0.0000,1.0000
2019-07-24,1.5400,1.5900,1.5000,1.5824,1.5824,17853,0.0000,1.0000
2019-07-23,1.5000,1.5300,1.5000,1.5300,1.5300,17146,0.0000,1.0000
2019-07-22,1.5800,1.5900,1.4800,1.5000,1.5000,13191,0.0000,1.0000
2019-07-19,1.6500,1.6500,1.6200,1.6200,1.6200,11073,0.0000,1.0000
2019-07-18,1.6900,1.6900,1.6100,1.6200,1.6200,16005,0.0000,1.0000
2019-07-17,1.9500,1.9500,1.7000,1.7000,1.7000,8436,0.0000,1.0000
2019-07-16,1.7449,1.8750,1.7449,1.8600,1.8600,4340,0.0000,1.0000
2019-07-15,1.7100,1.7399,1.6600,1.7019,1.7019,12862,0.0000,1.0000
2019-07-12,1.7200,1.7200,1.6600,1.6917,1.6917,4098,0.0000,1.0000
2019-07-11,1.7400,1.7400,1.6200,1.6600,1.6600,10364,0.0000,1.0000
2019-07-10,1.7300,1.7300,1.5851,1.6600,1.6600,44442,0.0000,1.0000
2019-07-09,1.7300,1.7300,1.6101,1.6700,1.6700,47808,0.0000,1.0000
2019-07-08,1.7800,1.7998,1.7000,1.7400,1.7400,6387,0.0000,1.0000
2019-07-05,1.7400,1.7515,1.6700,1.7000,1.7000,11076,0.0000,1.0000
2019-07-03,1.8800,1.8800,1.6900,1.7966,1.7966,23045,0.0000,1.0000
2019-07-02,1.9000,1.9800,1.8100,1.8100,1.8100,19030,0.0000,1.0000
2019-07-01,2.0300,2.1583,1.9700,1.9700,1.9700,2340,0.0000,1.0000
2019-06-28,1.9100,1.9750,1.9100,1.9424,1.9424,10451,0.0000,1.0000
2019-06-27,1.8500,1.9800,1.8500,1.9100,1.9100,16858,0.0000,1.0000
2019-06-26,1.8500,1.8500,1.7336,1.7800,1.7800,100842,0.0000,1.0000
2019-06-25,1.9100,1.9100,1.7936,1.8560,1.8560,3605,0.0000,1.0000
2019-06-24,1.8700,1.8900,1.8285,1.8322,1.8322,5492,0.0000,1.0000
2019-06-21,1.8620,1.8900,1.7600,1.8700,1.8700,15007,0.0000,1.0000
2019-06-20,2.1300,2.1300,1.8380,1.8500,1.8500,76278,0.0000,1.0000
2019-06-19,1.9800,1.9800,1.8050,1.9100,1.9100,52466,0.0000,1.0000
2019-06-18,1.7000,2.0000,1.7000,1.9000,1.9000,54808,0.0000,1.0000
2019-06-17,1.6500,1.6500,1.5500,1.5900,1.5900,19479,0.0000,1.0000
2019-06-14,1.8500,1.8600,1.6400,1.6400,1.6400,26661,0.0000,1.0000
2019-06-13,1.8500,1.8500,1.6900,1.7000,1.7000,130884,0.0000,1.0000
2019-06-12,1.9200,1.9455,1.8700,1.8750,1.8750,54237,0.0000,1.0000
2019-06-11,1.9000,1.9499,1.9000,1.9400,1.9400,48477,0.0000,1.0000
2019-06-10,2.0500,2.0877,1.9425,1.9425,1.9425,8564,0.0000,1.0000
2019-06-07,2.0025,2.0300,1.9899,2.0100,2.0100,15434,0.0000,1.0000
2019-06-06,2.0500,2.0500,1.9200,1.9600,1.9600,10332,0.0000,1.0000
2019-06-05,2.1500,2.1700,2.0835,2.1085,2.1085,17246,0.0000,1.0000
2019-06-04,2.3500,2.3500,2.2363,2.2700,2.2700,3187,0.0000,1.0000
2019-06-03,2.2500,2.2600,2.1200,2.1500,2.1500,8059,0.0000,1.0000
2019-05-31,2.3200,2.5584,2.3200,2.3500,2.3500,7536,0.0000,1.0000
2019-05-30,2.5000,2.5000,2.5000,2.5000,2.5000,1369,0.0000,1.0000
2019-05-29,2.5000,2.5000,2.3500,2.4300,2.4300,4939,0.0000,1.0000
2019-05-28,2.7400,2.7400,2.5900,2.6100,2.6100,17627,0.0000,1.0000
2019-05-24,2.6600,2.7500,2.6400,2.6600,2.6600,18730,0.0000,1.0000
2019-05-23,2.8000,2.8100,2.7300,2.7300,2.7300,8715,0.0000,1.0000
2019-05-22,2.8900,2.9300,2.8000,2.8000,2.8000,4058,0.0000,1.0000
2019-05-21,2.9200,2.9200,2.9000,2.9100,2.9100,2231,0.0000,1.0000
2019-05-20,2.8700,2.9200,2.8679,2.8679,2.8679,35709,0.0000,1.0000
2019-05-17,2.8300,2.9800,2.7500,2.9000,2.9000,26965,0.0000,1.0000
2019-05-16,3.1000,3.1000,2.8000,2.8000,2.8000,2375,0.0000,1.0000
2019-05-15,2.7500,2.9450,2.7500,2.9000,2.9000,8839,0.0000,1.0000
2019-05-14,2.7700,2.7700,2.7000,2.7200,2.7200,8233,0.0000,1.0000
2019-05-13,2.9500,2.9500,2.7700,2.7750,2.7750,14463,0.0000,1.0000
2019-05-10,2.9000,2.9345,2.8478,2.8478,2.8478,1314,0.0000,1.0000
2019-05-09,2.7500,2.7500,2.7500,2.7500,2.7500,360,0.0000,1.0000
2019-05-08,2.8100,2.8200,2.8000,2.8200,2.8200,10609,0.0000,1.0000
2019-05-07,2.9300,2.9300,2.7792,2.7792,2.7792,7690,0.0000,1.0000
2019-05-06,3.0000,3.0000,2.9200,2.9500,2.9500,8718,0.0000,1.0000
2019-05-03,3.1500,3.2000,2.9340,3.0500,3.0500,25324,0.0000,1.0000
2019-05-02,3.3100,3.3100,3.2000,3.2150,3.2150,7987,0.0000,1.0000
2019-05-01,3.3380,3.4484,3.2500,3.3000,3.3000,11915,0.0000,1.0000
2019-04-30,3.3900,3.4130,3.2931,3.3000,3.3000,6048,0.0000,1.0000
2019-04-29,3.3300,3.3300,3.1563,3.2400,3.2400,3428,0.0000,1.0000
2019-04-26,3.4020,3.4199,3.3000,3.3321,3.3321,10846,0.0000,1.0000
2019-04-25,3.6700,3.6700,3.4525,3.4900,3.4900,7047,0.0000,1.0000
2019-04-24,3.5000,3.5000,3.4100,3.4347,3.4347,13673,0.0000,1.0000
2019-04-23,3.2000,3.3700,3.1302,3.3304,3.3304,18154,0.0000,1.0000
2019-04-22,3.0613,3.1200,3.0613,3.0900,3.0900,4076,0.0000,1.0000
2019-04-18,3.0107,3.0107,3.0107,3.0107,3.0107,521,0.0000,1.0000
2019-04-17,3.0848,3.0848,2.9748,2.9748,2.9748,1407,0.0000,1.0000
2019-04-16,3.1200,3.1200,3.1200,3.1200,3.1200,1405,0.0000,1.0000
2019-04-15,3.1500,3.1500,3.1000,3.1100,3.1100,9584,0.0000,1.0000
2019-04-12,3.1100,3.1200,3.1000,3.1101,3.1101,3418,0.0000,1.0000
2019-04-11,3.1110,3.1257,3.1100,3.1100,3.1100,3243,0.0000,1.0000
2019-04-10,2.9900,3.1848,2.9900,3.1700,3.1700,3278,0.0000,1.0000
2019-04-09,3.2000,3.2000,3.1330,3.1499,3.1499,9506,0.0000,1.0000
2019-04-08,3.0900,3.1500,3.0900,3.1344,3.1344,5190,0.0000,1.0000
2019-04-05,3.0669,3.0669,2.9500,3.0200,3.0200,4607,0.0000,1.0000
2019-04-04,3.1000,3.1000,3.0000,3.0900,3.0900,6012,0.0000,1.0000
2019-04-03,3.3500,3.3500,3.1400,3.1500,3.1500,2390,0.0000,1.0000
2019-04-02,3.2000,3.2263,3.1600,3.2160,3.2160,4591,0.0000,1.0000
2019-04-01,2.9700,3.4500,2.9700,3.1025,3.1025,19228,0.0000,1.0000
