timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.2500,2.2700,2.0620,2.0702,2.0702,24080,0.0000,1.0000
2019-07-30,2.1300,2.3000,2.0111,2.2400,2.2400,280415,0.0000,1.0000
2019-07-29,2.1000,2.1500,1.8693,2.1400,2.1400,81869,0.0000,1.0000
2019-07-26,2.0500,2.1000,1.9300,1.9350,1.9350,121734,0.0000,1.0000
2019-07-25,2.1500,2.1600,1.9750,2.0500,2.0500,203006,0.0000,1.0000
2019-07-24,1.9900,2.3000,1.9100,2.1400,2.1400,310691,0.0000,1.0000
2019-07-23,1.9600,2.1000,1.7800,2.0100,2.0100,57221,0.0000,1.0000
2019-07-22,1.8000,1.9800,1.7000,1.9800,1.9800,517629,0.0000,1.0000
2019-07-19,1.9500,2.0442,1.8000,1.8100,1.8100,31836,0.0000,1.0000
2019-07-18,1.6200,2.0800,1.5900,2.0800,2.0800,158495,0.0000,1.0000
2019-07-17,1.6200,1.6900,1.6200,1.6200,1.6200,4300,0.0000,1.0000
2019-07-16,1.5600,1.6600,1.5201,1.6050,1.6050,133778,0.0000,1.0000
2019-07-15,1.4700,1.5700,1.4700,1.5600,1.5600,42092,0.0000,1.0000
2019-07-12,1.8100,1.8100,1.4400,1.4400,1.4400,350430,0.0000,1.0000
2019-07-11,1.5800,1.8500,1.5800,1.8101,1.8101,48491,0.0000,1.0000
2019-07-10,1.5700,1.6100,1.5700,1.5800,1.5800,145086,0.0000,1.0000
2019-07-09,1.6300,1.6900,1.4800,1.5700,1.5700,87735,0.0000,1.0000
2019-07-08,1.6400,1.6922,1.5678,1.6300,1.6300,12934,0.0000,1.0000
2019-07-05,1.7100,1.7201,1.5705,1.6300,1.6300,229235,0.0000,1.0000
2019-07-03,1.6200,1.7215,1.6175,1.7100,1.7100,74131,0.0000,1.0000
2019-07-02,1.6400,1.6600,1.5500,1.6200,1.6200,119863,0.0000,1.0000
2019-07-01,1.6400,1.6500,1.5800,1.6500,1.6500,35084,0.0000,1.0000
2019-06-28,1.5969,1.8500,1.5300,1.7000,1.7000,380165,0.0000,1.0000
2019-06-27,1.4400,1.5700,1.4300,1.5000,1.5000,162028,0.0000,1.0000
2019-06-26,1.4016,1.4844,1.4016,1.4100,1.4100,40916,0.0000,1.0000
2019-06-25,1.4900,1.5392,1.4305,1.4800,1.4800,40621,0.0000,1.0000
2019-06-24,1.4900,1.5000,1.4000,1.4500,1.4500,58788,0.0000,1.0000
2019-06-21,1.5800,1.6255,1.5100,1.6000,1.6000,18304,0.0000,1.0000
2019-06-20,1.3500,1.7700,1.3314,1.6523,1.6523,233281,0.0000,1.0000
2019-06-19,1.2000,1.4800,1.2000,1.3500,1.3500,382383,0.0000,1.0000
2019-06-18,1.1558,1.1558,1.0100,1.0200,1.0200,26336,0.0000,1.0000
2019-06-17,1.0050,1.1818,0.9950,1.1250,1.1250,75544,0.0000,1.0000
2019-06-14,0.9000,1.2100,0.9000,1.0500,1.0500,231344,0.0000,1.0000
2019-06-13,1.1300,1.1300,0.9156,0.9210,0.9210,3005,0.0000,1.0000
2019-06-12,1.0300,1.0600,0.9000,0.9988,0.9988,14103,0.0000,1.0000
2019-06-11,0.9000,1.1750,0.9000,1.0600,1.0600,105200,0.0000,1.0000
2019-06-10,0.8200,0.8400,0.8200,0.8342,0.8342,15331,0.0000,1.0000
2019-06-07,0.8200,0.8317,0.8200,0.8204,0.8204,39781,0.0000,1.0000
2019-06-06,0.8300,0.8301,0.8300,0.8300,0.8300,33925,0.0000,1.0000
2019-06-05,0.8500,0.8500,0.8500,0.8500,0.8500,5006,0.0000,1.0000
2019-06-04,0.8001,0.9101,0.8001,0.8715,0.8715,85426,0.0000,1.0000
2019-06-03,0.8000,0.8001,0.8000,0.8001,0.8001,600,0.0000,1.0000
2019-05-31,0.8040,0.8040,0.8040,0.8040,0.8040,100,0.0000,1.0000
2019-05-30,0.8449,0.9000,0.8200,0.8200,0.8200,4700,0.0000,1.0000
2019-05-29,0.8503,0.8800,0.7900,0.8800,0.8800,5100,0.0000,1.0000
2019-05-28,0.8401,0.8401,0.8400,0.8400,0.8400,20216,0.0000,1.0000
2019-05-24,0.8100,0.8400,0.8000,0.8400,0.8400,21482,0.0000,1.0000
2019-05-23,0.8419,0.8758,0.8400,0.8758,0.8758,22120,0.0000,1.0000
2019-05-22,0.8400,0.8700,0.8390,0.8401,0.8401,52228,0.0000,1.0000
2019-05-21,0.8400,0.8400,0.7700,0.8400,0.8400,16100,0.0000,1.0000
2019-05-20,0.8600,0.8600,0.8400,0.8401,0.8401,7700,0.0000,1.0000
2019-05-17,0.8527,0.8690,0.8100,0.8690,0.8690,5904,0.0000,1.0000
2019-05-16,0.7300,0.8950,0.6000,0.8900,0.8900,155767,0.0000,1.0000
