timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,18.0200,18.1200,17.8082,17.8082,17.8082,11902,0.0000,1.0000
2019-07-26,17.8600,18.1500,17.7700,17.7900,17.7900,44155,0.0000,1.0000
2019-07-25,18.2400,18.2400,17.6600,17.6800,17.6800,34729,0.0000,1.0000
2019-07-24,18.0200,18.3700,17.6217,18.2500,18.2500,62199,0.0000,1.0000
2019-07-23,18.3500,18.4400,17.9300,18.1700,18.1700,54757,0.0000,1.0000
2019-07-22,18.3000,18.4000,17.9400,18.3200,18.3200,72841,0.0000,1.0000
2019-07-19,18.9000,19.0000,17.8500,18.2600,18.2600,225286,0.0000,1.0000
2019-07-18,17.3600,19.1011,17.2500,19.0300,19.0300,374210,0.0000,1.0000
2019-07-17,16.8700,17.3475,16.3000,17.3200,17.3200,95834,0.0000,1.0000
2019-07-16,16.6000,17.1000,16.6000,16.8200,16.8200,59723,0.0000,1.0000
2019-07-15,16.5600,16.9500,16.0600,16.5200,16.5200,52882,0.0000,1.0000
2019-07-12,16.5200,16.7800,16.3500,16.5100,16.5100,76153,0.0000,1.0000
2019-07-11,16.9400,16.9500,16.3427,16.5100,16.5100,41182,0.0000,1.0000
2019-07-10,16.9500,17.2600,16.6400,16.8200,16.8200,60529,0.0000,1.0000
2019-07-09,16.7800,17.0600,16.7800,16.8500,16.8500,46520,0.0000,1.0000
2019-07-08,16.4300,17.0100,16.2600,16.8800,16.8800,74636,0.0000,1.0000
2019-07-05,16.5000,17.0500,15.9500,16.4800,16.4800,121988,0.0000,1.0000
2019-07-03,17.3400,17.5100,16.9900,17.2800,17.2800,58018,0.0000,1.0000
2019-07-02,17.7000,17.7000,17.0600,17.3700,17.3700,92893,0.0000,1.0000
2019-07-01,16.0700,17.8900,16.0700,17.7800,17.7800,212857,0.0000,1.0000
2019-06-28,15.5500,16.1500,15.3600,15.6100,15.6100,1054314,0.0000,1.0000
2019-06-27,15.7100,15.9500,15.2700,15.4400,15.4400,150024,0.0000,1.0000
2019-06-26,15.6600,15.9000,15.2500,15.6400,15.6400,93380,0.0000,1.0000
2019-06-25,16.1300,16.1400,15.3450,15.4400,15.4400,121665,0.0000,1.0000
2019-06-24,16.1900,16.5700,15.9300,16.2700,16.2700,89610,0.0000,1.0000
2019-06-21,16.8200,16.8200,15.9100,16.1900,16.1900,149629,0.0000,1.0000
2019-06-20,17.5700,17.6600,16.8700,16.9300,16.9300,92555,0.0000,1.0000
2019-06-19,17.7000,17.7000,16.7300,17.4800,17.4800,132761,0.0000,1.0000
2019-06-18,18.2000,18.6299,17.3700,17.7300,17.7300,209360,0.0000,1.0000
2019-06-17,17.2000,17.2000,16.5100,16.7300,16.7300,163828,0.0000,1.0000
2019-06-14,17.4600,17.6600,17.0100,17.2400,17.2400,92019,0.0000,1.0000
2019-06-13,18.2100,18.3800,17.0000,17.4900,17.4900,130976,0.0000,1.0000
2019-06-12,18.1600,18.3700,17.8327,18.2100,18.2100,76801,0.0000,1.0000
2019-06-11,18.9900,19.1747,17.7200,18.2900,18.2900,131840,0.0000,1.0000
2019-06-10,18.5700,18.9000,18.0100,18.9000,18.9000,85511,0.0000,1.0000
2019-06-07,18.6200,18.8700,18.2500,18.4600,18.4600,62914,0.0000,1.0000
2019-06-06,18.1400,18.7600,17.5300,18.5600,18.5600,99646,0.0000,1.0000
2019-06-05,18.8500,19.0000,17.5716,18.1500,18.1500,112886,0.0000,1.0000
2019-06-04,18.5900,18.8200,17.7500,18.7000,18.7000,129870,0.0000,1.0000
2019-06-03,19.3000,19.6514,18.2900,18.4600,18.4600,117677,0.0000,1.0000
2019-05-31,18.6700,19.4200,18.5700,19.2600,19.2600,58938,0.0000,1.0000
2019-05-30,19.1300,19.5400,18.6100,18.9500,18.9500,64193,0.0000,1.0000
2019-05-29,18.6200,19.4200,18.5900,19.0100,19.0100,56011,0.0000,1.0000
2019-05-28,18.2900,19.0800,18.1200,18.6600,18.6600,68189,0.0000,1.0000
2019-05-24,17.6500,18.3900,17.5200,18.0900,18.0900,34854,0.0000,1.0000
2019-05-23,17.2800,17.7900,16.5500,17.6400,17.6400,130256,0.0000,1.0000
2019-05-22,17.9700,18.1500,16.5800,17.4800,17.4800,109523,0.0000,1.0000
2019-05-21,17.9800,18.4600,17.7800,18.2400,18.2400,85522,0.0000,1.0000
2019-05-20,18.9500,18.9500,17.6600,17.7300,17.7300,126008,0.0000,1.0000
2019-05-17,18.6600,19.6500,18.6600,19.2400,19.2400,91778,0.0000,1.0000
2019-05-16,21.5000,21.7500,18.7276,18.9400,18.9400,203681,0.0000,1.0000
2019-05-15,19.6100,21.8800,19.4000,21.3500,21.3500,208973,0.0000,1.0000
2019-05-14,18.9200,20.0000,18.7500,19.8400,19.8400,166382,0.0000,1.0000
2019-05-13,18.9700,19.0800,18.1701,18.7200,18.7200,132699,0.0000,1.0000
2019-05-10,18.4800,19.2000,18.4800,19.0200,19.0200,77589,0.0000,1.0000
2019-05-09,18.8000,18.8889,17.1900,18.5100,18.5100,116912,0.0000,1.0000
2019-05-08,19.2000,19.5000,18.0000,18.4200,18.4200,159388,0.0000,1.0000
2019-05-07,18.2700,19.2800,18.2600,18.7500,18.7500,112146,0.0000,1.0000
2019-05-06,18.1200,18.5000,16.9470,18.3200,18.3200,154939,0.0000,1.0000
2019-05-03,17.9500,18.5000,17.8110,18.3000,18.3000,59059,0.0000,1.0000
2019-05-02,17.2300,18.2600,17.0500,17.9500,17.9500,87454,0.0000,1.0000
2019-05-01,17.2900,17.5400,17.1050,17.3900,17.3900,42018,0.0000,1.0000
2019-04-30,17.4000,17.6400,17.0183,17.2300,17.2300,73202,0.0000,1.0000
2019-04-29,16.2600,17.3000,15.8101,17.2000,17.2000,89340,0.0000,1.0000
2019-04-26,16.0700,16.3900,15.9900,16.2700,16.2700,51817,0.0000,1.0000
2019-04-25,16.7400,16.8200,15.8001,15.9900,15.9900,106302,0.0000,1.0000
2019-04-24,16.8600,17.4436,16.6000,16.7500,16.7500,55318,0.0000,1.0000
2019-04-23,16.3200,17.3800,16.2100,16.8100,16.8100,126826,0.0000,1.0000
2019-04-22,18.5800,19.4000,15.6100,16.3600,16.3600,353640,0.0000,1.0000
2019-04-18,17.6900,18.4800,17.0500,18.3800,18.3800,215271,0.0000,1.0000
2019-04-17,16.6600,17.8400,16.4050,17.5100,17.5100,327180,0.0000,1.0000
2019-04-16,15.5800,16.6600,15.5000,16.4000,16.4000,220686,0.0000,1.0000
2019-04-15,15.6100,15.6100,15.2000,15.4400,15.4400,24824,0.0000,1.0000
2019-04-12,15.6200,16.1100,15.1983,15.5600,15.5600,93700,0.0000,1.0000
2019-04-11,15.3500,15.4300,15.3000,15.3900,15.3900,18112,0.0000,1.0000
2019-04-10,15.3300,15.6090,14.9200,15.3500,15.3500,81781,0.0000,1.0000
2019-04-09,15.5300,15.7199,15.0800,15.1500,15.1500,38547,0.0000,1.0000
2019-04-08,15.7900,15.7900,15.3701,15.5400,15.5400,33016,0.0000,1.0000
2019-04-05,15.9400,16.0000,15.6300,15.8000,15.8000,52930,0.0000,1.0000
2019-04-04,15.8400,16.0000,15.2800,15.8400,15.8400,72943,0.0000,1.0000
2019-04-03,15.4900,15.9500,15.3900,15.6900,15.6900,82179,0.0000,1.0000
2019-04-02,15.4700,15.6400,15.1916,15.2800,15.2800,49209,0.0000,1.0000
2019-04-01,15.4600,15.7300,15.0200,15.4600,15.4600,97092,0.0000,1.0000
2019-03-29,15.3800,15.5800,14.7500,15.4300,15.4300,69511,0.0000,1.0000
2019-03-28,15.0800,15.2700,14.6000,15.1500,15.1500,55934,0.0000,1.0000
2019-03-27,15.7500,15.8714,14.8600,15.0800,15.0800,75566,0.0000,1.0000
2019-03-26,15.0400,16.0000,15.0400,15.8000,15.8000,161086,0.0000,1.0000
2019-03-25,14.9300,15.5000,14.4700,15.1600,15.1600,110089,0.0000,1.0000
2019-03-22,16.2600,16.3200,14.2800,14.4800,14.4800,159124,0.0000,1.0000
2019-03-21,15.9100,16.6800,15.9000,16.4400,16.4400,108892,0.0000,1.0000
2019-03-20,15.6800,16.3899,14.5008,15.9300,15.9300,307635,0.0000,1.0000
2019-03-19,14.8800,17.5000,14.8200,15.9500,15.9500,719051,0.0000,1.0000
2019-03-18,13.6300,14.9000,13.5200,14.8700,14.8700,405788,0.0000,1.0000
2019-03-15,13.8400,13.8800,13.2400,13.6500,13.6500,151310,0.0000,1.0000
2019-03-14,12.7700,14.0000,12.7500,13.8000,13.8000,340944,0.0000,1.0000
2019-03-13,11.8800,12.8900,11.8700,12.6600,12.6600,100582,0.0000,1.0000
2019-03-12,11.9799,11.9800,11.6850,11.8900,11.8900,50868,0.0000,1.0000
2019-03-11,11.7600,12.0000,11.5400,11.8600,11.8600,51759,0.0000,1.0000
2019-03-08,10.9100,11.9900,10.9100,11.6500,11.6500,50931,0.0000,1.0000
2019-03-07,12.9500,12.9500,10.6500,11.0900,11.0900,199126,0.0000,1.0000
2019-03-06,13.3500,13.3500,12.4900,12.6800,12.6800,124485,0.0000,1.0000
2019-03-05,12.4200,13.3600,12.4200,13.3500,13.3500,154184,0.0000,1.0000
2019-03-04,11.6000,12.4800,11.6000,12.4300,12.4300,103742,0.0000,1.0000
2019-03-01,11.5000,11.6400,11.4269,11.6000,11.6000,13447,0.0000,1.0000
2019-02-28,11.3900,11.5000,11.2624,11.3500,11.3500,20774,0.0000,1.0000
2019-02-27,11.4800,11.5100,11.1400,11.3800,11.3800,11437,0.0000,1.0000
2019-02-26,11.5400,11.7200,11.4300,11.4500,11.4500,9285,0.0000,1.0000
2019-02-25,11.6000,11.9500,11.6000,11.7500,11.7500,67472,0.0000,1.0000
2019-02-22,11.2000,11.6600,11.1400,11.5900,11.5900,127145,0.0000,1.0000
2019-02-21,11.3900,11.3900,10.7500,11.1400,11.1400,58112,0.0000,1.0000
2019-02-20,9.9900,11.7240,9.9900,11.5000,11.5000,191919,0.0000,1.0000
2019-02-19,9.5000,9.9750,9.4500,9.9700,9.9700,79037,0.0000,1.0000
2019-02-15,9.4000,9.5600,9.3100,9.5000,9.5000,33652,0.0000,1.0000
2019-02-14,9.3500,9.6999,9.2000,9.4300,9.4300,71787,0.0000,1.0000
2019-02-13,9.3500,9.7100,9.1600,9.3400,9.3400,40161,0.0000,1.0000
2019-02-12,9.3500,9.4899,9.0200,9.4800,9.4800,45122,0.0000,1.0000
