timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.0399,10.0399,10.0399,10.0399,10.0399,1072,0.0000,1.0000
2019-07-26,10.0468,10.0468,10.0200,10.0200,10.0200,1608,0.0000,1.0000
2019-07-25,10.0425,10.0550,10.0200,10.0201,10.0201,40100,0.0000,1.0000
2019-07-24,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-07-23,10.0200,10.0600,10.0200,10.0200,10.0200,6400,0.0000,1.0000
2019-07-22,10.0200,10.0400,10.0200,10.0400,10.0400,6955,0.0000,1.0000
2019-07-19,10.0400,10.0400,10.0400,10.0400,10.0400,572,0.0000,1.0000
2019-07-18,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-07-17,10.0400,10.0400,10.0300,10.0300,10.0300,871,0.0000,1.0000
2019-07-16,10.0400,10.0400,10.0200,10.0200,10.0200,837,0.0000,1.0000
2019-07-15,10.0500,10.0500,10.0200,10.0200,10.0200,20592,0.0000,1.0000
2019-07-12,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-07-11,10.0400,10.0400,10.0200,10.0200,10.0200,699,0.0000,1.0000
2019-07-10,10.0290,10.0290,10.0290,10.0290,10.0290,0,0.0000,1.0000
2019-07-09,10.0293,10.0293,10.0293,10.0293,10.0293,500,0.0000,1.0000
2019-07-08,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-07-05,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-07-03,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-07-02,10.0200,10.0400,10.0200,10.0400,10.0400,11200,0.0000,1.0000
2019-07-01,9.9950,9.9950,9.9950,9.9950,9.9950,0,0.0000,1.0000
2019-06-28,9.9950,9.9950,9.9950,9.9950,9.9950,0,0.0000,1.0000
2019-06-27,9.9950,9.9950,9.9950,9.9950,9.9950,0,0.0000,1.0000
2019-06-26,9.9950,9.9950,9.9950,9.9950,9.9950,0,0.0000,1.0000
2019-06-25,9.9950,9.9950,9.9950,9.9950,9.9950,0,0.0000,1.0000
2019-06-24,9.9950,9.9950,9.9950,9.9950,9.9950,0,0.0000,1.0000
2019-06-21,9.9950,9.9950,9.9950,9.9950,9.9950,0,0.0000,1.0000
2019-06-20,9.9949,9.9949,9.9947,9.9947,9.9947,2000,0.0000,1.0000
2019-06-18,10.0001,10.0162,10.0000,10.0000,10.0000,2800,0.0000,1.0000
2019-06-17,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-14,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-13,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-12,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-11,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-10,10.0000,10.0000,10.0000,10.0000,10.0000,32800,0.0000,1.0000
2019-06-07,9.9700,9.9700,9.9600,9.9600,9.9600,5000,0.0000,1.0000
2019-06-06,9.9800,9.9932,9.9800,9.9900,9.9900,23350,0.0000,1.0000
2019-06-05,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2019-06-03,9.9700,9.9700,9.9700,9.9700,9.9700,1700,0.0000,1.0000
2019-05-31,9.9700,9.9700,9.9700,9.9700,9.9700,300,0.0000,1.0000
2019-05-30,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-05-29,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-05-28,9.9600,9.9600,9.9500,9.9600,9.9600,6600,0.0000,1.0000
2019-05-24,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-05-23,9.9500,9.9500,9.9500,9.9500,9.9500,19000,0.0000,1.0000
